year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Pasco County; Florida,182707,121844,45728,96501,32849,7358,3236,17985,9643,60863,50585,24096,50805,66221,2.52,3.07,459782,182707,96646,125455,29728,25246,10365,184721,49164,102939,3176,7271,22171,199599,40459,102347,3992,25616,27185,5043,1581,32,50,22,96,24,10160,4251,961,12,101,934,659,1697,4251,2404,3275,101274,6021,5812,44551,21930,22960,334461,13397,30491,116079,76810,30752,45725,21207,-888888888,-888888888,366871,50930,461045,70547,97864,4058,267643,34272,95538,32217,460659,395305,63625,34392,29233,16874,12359,1729,465276,422374,410537,145754,264783,11837,42902,42902,24429,18473,54739,11837,173,11664,42902,766,42136,42902,10937,7345,1285,96,18976,4263,439625,379258,60367,19867,37345,13130,15777,4115,5055,2062,2190,560,465276,49026,2044,1992,1348,7611,50611,19859,5012,81077,4656,3715,69332,48837,1214,4072,18448,3381,4724,5047,9588,1275,1069,5368,1044,1687,3347,3970
2012,Highlands County; Florida,39857,25846,7387,20761,4927,1569,853,3516,1607,14011,12199,7170,8407,20600,2.44,3.01,97162,39857,20726,23754,7454,5371,1899,40573,9870,22710,715,2273,5005,43264,7804,22493,1143,6377,5447,1096,392,48,66,27,137,24,2067,924,349,12,055,93,50,432,924,593,718,17468,1075,1067,8028,4031,3267,74170,5423,9148,26849,16059,5431,7338,3922,-888888888,-888888888,80634,13551,97587,20152,18005,1037,48408,8547,31174,10568,97622,82943,14247,8865,5382,2498,2884,432,98734,88678,84790,33572,51218,3888,10056,10056,3995,6061,13944,3888,148,3740,10056,162,9894,10056,870,1063,96,53,7144,830,93722,76153,17569,7344,14235,6238,2447,795,806,294,81,17,98734,11206,117,426,432,1852,12441,2967,454,14547,421,601,12458,4807,114,683,2024,86,446,812,2041,238,737,1140,205,77,598,1612
2012,Suwannee County; Florida,15880,10946,4111,8097,2820,592,268,2257,1023,4934,4332,2248,5042,5537,2.59,3.10,41067,15880,7896,11555,3587,2149,1101,17452,5303,9391,226,633,1899,16966,3103,8575,535,2500,2253,323,215,57,39,51,82,1,1325,671,201,12,121,146,121,203,671,431,478,8818,555,708,4034,2367,1154,29252,1911,4166,12362,5974,1979,1952,908,-888888888,-888888888,32791,4178,41213,8098,9480,695,24328,3934,7405,3469,41960,36481,5445,2719,2726,2100,626,34,42287,39670,39192,24547,14645,478,2617,2617,850,1767,3095,478,7,471,2617,132,2485,2617,260,237,117,6,1981,16,39674,36474,3200,1980,2637,1786,429,130,99,58,35,6,42287,4136,0,178,68,680,4518,850,52,4551,120,105,5857,899,8,365,671,242,114,285,993,64,149,124,10,0,440,292
2012,DeSoto County; Florida,10508,7444,2929,5125,1539,707,379,1612,1011,3064,2371,1232,3461,4043,2.92,3.41,30704,10508,5078,9039,3848,2231,1048,16251,6673,6987,463,755,1373,11918,3020,5468,618,1321,1491,408,240,71,67,23,155,8,1266,452,211,12,027,129,21,91,452,279,298,6962,286,324,3654,1954,744,23020,3135,3417,9004,4023,963,1719,759,-888888888,-888888888,26838,2839,32438,5000,7600,334,18608,2376,6230,2290,34252,28667,5178,2569,2609,1973,636,407,34628,28502,28107,15525,12582,395,6126,6126,1096,5030,6521,395,0,395,6126,326,5800,6126,209,261,0,10,5436,210,32414,23289,9125,5788,8350,5343,538,329,206,116,31,0,34628,4967,142,49,38,441,2672,754,149,3261,86,118,2925,1060,10,240,516,94,81,214,715,17,100,212,104,74,59,286
2012,Calhoun County; Florida,4852,3422,1342,2443,874,157,60,822,408,1430,1234,578,1618,1585,2.60,3.12,12636,4852,2452,3843,958,531,220,6628,2329,2975,81,186,1057,5418,1243,2471,357,659,688,109,69,51,38,40,81,0,394,314,67,12,013,94,0,153,314,213,255,2935,219,226,1270,723,497,10314,990,1734,4189,1950,570,614,267,-888888888,-888888888,11524,1505,12657,2986,3104,347,7388,1695,2165,944,14550,12613,1937,673,1264,1109,155,0,14639,14145,13931,9369,4562,214,494,494,192,302,708,214,0,214,494,8,486,494,53,23,17,0,401,0,13832,12762,1070,488,825,362,216,126,13,0,16,0,14639,2227,0,8,0,195,1432,584,47,1405,12,20,2484,295,6,0,77,26,17,151,129,4,54,163,103,17,61,169
2012,Columbia County; Florida,23789,15444,5964,10738,3501,1215,694,3491,1769,8345,7304,2344,7040,7204,2.68,3.38,63785,23789,10773,19266,6768,3189,1420,28490,10143,12592,832,737,4186,26510,6486,11919,924,3027,4154,510,221,28,36,48,71,1,1897,930,186,12,023,208,246,290,930,598,667,15777,811,836,7040,3178,3912,45605,2641,5964,15715,11370,3905,3755,2255,-888888888,-888888888,52327,8277,63931,12996,15093,1154,38799,7184,10039,4658,66987,52861,13987,7717,6270,4062,2208,139,67546,65106,64187,39095,25092,919,2440,2440,1350,1090,3359,919,0,919,2440,29,2411,2440,639,481,35,0,1217,68,63422,59136,4286,1158,2807,850,798,151,364,157,317,0,67546,5001,386,105,94,1304,8772,1275,604,9562,216,218,10280,2160,51,247,1167,69,167,844,1643,19,3044,462,59,55,370,314
2012,Dixie County; Florida,6014,3873,1217,3025,864,277,76,571,277,2141,1900,841,1459,2218,2.59,3.26,15580,6014,3008,4325,1430,803,259,6982,1812,3446,169,316,1239,6278,1253,3111,157,1025,732,136,49,34,46,0,109,9,485,299,83,12,029,40,96,80,299,188,191,3106,194,229,1618,572,493,11379,819,1862,4348,2876,555,601,318,-888888888,-888888888,12771,1978,15590,3576,3530,266,8944,2056,3116,1254,16152,14318,1818,866,952,695,257,16,16301,15923,15809,10781,5028,114,378,378,205,173,492,114,0,114,378,16,362,378,230,35,0,0,113,0,15226,14802,424,126,259,90,128,36,35,0,2,0,16301,1390,0,16,73,222,1330,459,20,2229,39,9,2895,384,11,4,204,37,13,180,396,0,47,0,51,0,32,0
2012,Putnam County; Florida,28764,19294,6579,13309,3624,1781,749,4204,2206,9470,8044,3490,8047,10214,2.53,3.03,72664,28764,13312,19145,6750,4693,1599,29774,8633,14752,624,1325,4440,30659,6912,14503,844,3795,4605,891,592,70,58,60,122,7,2361,1449,607,12,107,357,136,349,1449,870,1004,15277,808,1210,7357,3679,2223,51241,3885,7559,20203,10133,3140,4055,2266,-888888888,-888888888,57334,8831,73124,12222,16791,878,42430,6154,13903,5190,73341,64621,8493,5255,3238,2388,850,227,74224,70495,69389,41366,28023,1106,3729,3729,1035,2694,4835,1106,31,1075,3729,69,3660,3729,381,413,31,20,2652,232,69555,63277,6278,2644,5416,2438,525,129,299,39,38,38,74224,14308,128,191,172,976,9139,1762,195,7967,143,135,8276,2272,46,369,1147,176,91,948,1103,95,227,410,44,132,263,291
2012,Union County; Florida,3782,2762,1333,2071,968,94,37,597,328,1020,848,297,1476,853,2.88,3.38,10876,3782,2029,3742,791,532,243,8777,3661,2645,272,159,2040,4251,890,2162,100,454,645,219,82,62,82,5,174,25,296,143,30,12,125,57,13,43,143,86,100,2820,119,203,1238,787,473,10882,646,2093,4157,2178,704,811,293,-888888888,-888888888,12504,1810,10908,1431,2843,131,6859,784,1206,516,15236,12801,2421,648,1773,1503,270,14,15400,15019,14826,9693,5133,193,381,381,118,263,574,193,7,186,381,34,347,381,44,52,59,0,226,0,14628,14026,602,154,431,107,65,13,55,11,51,23,15400,1281,10,39,0,163,1723,560,74,1343,17,0,1861,346,40,56,76,13,23,192,299,19,526,45,11,0,55,154
2012,Manatee County; Florida,131172,83947,28027,65720,18483,4689,1968,13538,7576,47225,38905,19257,31262,51574,2.44,3.02,320190,131172,65706,81850,21946,19516,7864,129205,34538,71873,2172,5095,15527,140480,28667,70203,3484,17801,20325,3890,1811,53,59,55,115,18,5966,2654,819,12,081,785,344,706,2654,1620,2042,66646,4051,3844,29864,15132,13755,235332,12257,18345,72537,50831,20094,37858,23410,-888888888,-888888888,258106,34907,321653,41556,66208,2458,180361,16988,75084,22110,321352,266475,52749,30971,21778,9661,12117,2128,324834,284604,280135,100940,179195,4469,40230,40230,15804,24426,44699,4469,53,4416,40230,1599,38631,40230,8426,4018,755,84,23750,3197,306563,255151,51412,22490,35927,17018,11133,3443,2958,1466,1394,563,324834,21675,1312,1487,1579,7171,40035,10912,2730,57726,1677,2661,42441,21592,827,3016,10761,880,3232,3909,7708,946,1625,3971,1525,1514,2706,4216
2012,Levy County; Florida,15804,10474,3458,7716,2140,714,337,2044,981,5330,4348,2042,4383,5624,2.52,3.04,39833,15804,7748,10394,3185,2702,1031,16326,4459,8490,171,639,2567,17141,3519,8306,439,2263,2614,530,283,63,62,28,138,18,1332,659,73,12,075,196,152,238,659,368,546,9210,699,442,4028,2155,1886,28842,1481,4016,11059,6816,2170,2310,990,-888888888,-888888888,31904,4838,39919,8645,8590,685,23525,4767,7804,3193,40087,33766,6164,2855,3309,2599,710,157,40541,38969,37922,20759,17163,1047,1572,1572,628,944,2619,1047,59,988,1572,15,1557,1572,315,156,33,0,893,175,38304,35702,2602,898,1923,682,581,146,78,63,20,7,40541,3622,0,114,152,728,3898,1593,266,5965,204,169,5561,2230,44,266,1025,177,182,783,676,17,110,394,88,70,273,296
2012,Baker County; Florida,8424,6326,2828,4939,1989,310,184,1077,655,2098,1737,740,3427,1978,2.94,3.37,24742,8424,4941,8151,1905,1321,259,11082,3624,5489,282,318,1369,10029,2237,5362,319,965,1146,281,72,26,46,23,89,16,1006,547,100,12,003,109,80,258,547,330,460,6117,374,415,3205,1308,815,17366,1140,2615,8315,2700,1143,839,614,-888888888,-888888888,19989,1919,24825,3518,6960,262,15206,1947,2659,1309,26767,23293,3469,1454,2015,1681,334,5,27010,26677,26447,19266,7181,230,333,333,153,180,563,230,0,230,333,0,333,333,38,98,18,0,179,0,25139,24509,630,104,400,66,125,8,85,23,20,7,27010,5440,52,3,9,445,3560,319,0,2207,9,0,4439,536,45,21,138,11,31,323,510,0,185,23,32,16,177,55
