year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Nevada County; Arkansas,3777,2450,1018,1735,571,173,62,542,385,1327,1219,666,1112,1241,2.32,2.92,8778,3777,1715,2693,307,286,116,3445,782,1903,173,122,465,3800,873,1758,80,476,613,123,99,94,62,0,177,0,136,114,0,05,099,45,13,56,114,81,86,2154,60,96,1012,484,502,6187,302,860,2451,1389,496,441,248,-888888888,-888888888,6798,887,8842,2107,2190,143,5074,1116,1578,848,8891,7781,1108,720,388,294,94,2,9003,8960,8954,7145,1809,6,43,43,8,35,49,6,0,6,43,0,43,43,3,0,0,0,40,0,8436,8252,184,28,181,28,3,0,0,0,0,0,9003,697,0,9,0,99,1011,98,0,601,0,33,720,55,0,0,10,27,0,178,143,0,21,0,5,0,2,32
2012,Cross County; Arkansas,6794,4765,2239,3633,1557,210,139,922,543,2029,1812,843,2644,1946,2.59,3.14,17621,6794,3641,5234,1320,632,309,6716,1546,3848,246,358,718,7538,1645,3943,238,942,770,248,71,39,58,69,108,19,584,396,92,05,037,59,46,199,396,255,280,4262,249,290,2020,1036,667,12026,881,1527,5613,1991,577,1106,331,-888888888,-888888888,13383,1104,17698,3459,4508,234,10509,1801,2681,1424,17598,15410,2178,1516,662,462,200,10,17891,17772,17766,13465,4301,6,119,119,101,18,125,6,0,6,119,0,119,119,0,113,0,0,6,0,16747,16536,211,98,66,6,9,0,71,31,65,61,17891,1803,0,0,11,82,1228,33,0,1104,8,16,1325,89,0,0,57,0,0,95,195,0,48,64,0,0,14,0
2012,Dallas County; Arkansas,3128,1942,582,1349,317,192,96,401,169,1186,1095,479,795,1023,2.45,3.25,7663,3128,1373,2372,619,171,102,3108,909,1475,104,185,435,3332,697,1682,165,509,279,80,47,61,49,71,102,13,309,151,9,05,039,22,0,120,151,93,105,1789,135,167,962,379,146,5511,475,582,2801,730,363,429,131,-888888888,-888888888,6122,460,7696,1966,1892,129,4410,980,1394,857,8045,6990,1055,290,765,477,288,0,8122,8064,8064,6818,1246,0,58,58,23,35,58,0,0,0,58,0,58,58,0,23,0,0,35,0,7715,7534,181,120,114,91,26,0,41,29,0,0,8122,464,0,0,0,16,560,80,0,252,0,0,529,109,14,3,12,0,0,115,29,0,24,20,0,0,32,11
2012,Columbia County; Arkansas,9498,6448,2804,4393,1518,397,186,1658,1100,3050,2597,1347,3067,2794,2.44,2.93,23187,9498,4387,6862,1174,1266,348,9479,3440,4493,197,203,1146,10656,2889,4648,499,1522,1098,485,224,64,77,85,134,18,585,357,119,05,027,132,39,67,357,260,299,7729,468,312,2372,1453,3124,15364,621,1763,5650,3345,1058,2056,871,-888888888,-888888888,19101,1541,24267,4890,5462,609,15072,2499,3733,1782,24290,20296,3926,2480,1446,895,551,68,24644,23956,23912,17792,6120,44,688,688,71,617,732,44,2,42,688,70,618,688,89,205,29,0,365,0,23210,22236,974,348,652,219,261,113,53,13,8,3,24644,2374,7,0,11,219,1378,314,9,1248,0,95,2216,248,0,1,71,12,50,366,231,0,30,59,13,0,113,0
2012,Saline County; Arkansas,41274,29879,12455,23726,8781,1860,1074,4293,2600,11395,9749,3570,13860,11045,2.57,3.03,105869,41274,23709,30723,6207,3956,1413,42029,9894,25692,407,1105,4931,43792,8131,24401,978,4246,6036,1104,339,30,44,7,96,11,2344,1189,242,05,125,214,256,477,1189,761,861,25545,1914,1573,11706,5424,4928,73424,2328,5802,26263,17051,4999,11934,5047,-888888888,-888888888,81319,10421,105915,17916,25868,1816,64021,10102,16026,5998,106501,93014,13389,6444,6945,4855,2090,98,107498,104903,103979,71856,32123,924,2595,2595,1242,1353,3519,924,5,919,2595,22,2573,2595,531,606,0,51,1340,67,100759,96425,4334,1030,2882,716,594,108,514,206,344,0,107498,12906,436,273,156,1482,11560,2818,412,13751,162,312,13169,2020,14,545,786,151,183,2020,2196,52,63,861,254,12,585,92
2012,Van Buren County; Arkansas,7080,4794,1591,3877,1098,175,98,742,395,2286,2009,1107,1836,2779,2.40,2.90,16988,7080,3836,4342,918,812,389,7030,1356,4232,119,221,1102,7325,1306,3831,229,1161,798,228,160,89,64,111,106,20,280,187,59,05,141,34,4,90,187,99,126,3270,137,336,1528,837,432,12408,1034,1203,4809,2797,878,1149,538,-888888888,-888888888,13671,1820,17004,3456,3552,128,9642,1792,3810,1536,17058,14863,2173,871,1302,950,352,22,17223,16964,16861,10146,6715,103,259,259,150,109,362,103,0,103,259,10,249,259,85,18,0,0,142,14,16370,15945,425,156,279,123,89,0,24,0,33,33,17223,2929,15,79,69,581,2259,646,19,2853,127,17,3491,444,0,271,172,0,31,371,410,0,0,64,68,0,143,0
2012,Izard County; Arkansas,5777,4087,1173,3358,772,186,91,543,310,1690,1626,717,1427,2148,2.23,2.67,12856,5777,3344,2830,644,261,155,5974,1265,3617,141,205,746,5592,651,3402,91,789,659,124,78,79,50,120,89,5,411,328,80,05,065,36,25,187,328,184,248,2505,167,155,1138,582,463,10164,681,1313,4045,2453,510,733,429,-888888888,-888888888,11059,1594,12866,3191,2554,239,7224,1594,3088,1358,13538,11766,1772,805,967,702,265,0,13614,13413,13326,7378,5948,87,201,201,97,104,288,87,0,87,201,0,201,201,70,35,0,21,56,19,12984,12741,243,101,136,57,107,44,0,0,0,0,13614,1013,45,105,65,530,1479,472,4,2890,0,56,2806,323,29,56,255,5,87,533,347,0,0,97,25,15,65,15
2012,Independence County; Arkansas,14833,10224,4179,7780,2663,629,407,1815,1109,4609,3726,1804,4698,3934,2.40,2.84,35591,14833,7766,9569,1463,1960,785,14100,3500,8328,394,378,1500,15081,2735,8054,485,1873,1934,419,26,7,50,3,113,12,847,503,48,05,063,109,81,265,503,283,433,8499,787,472,3783,1676,1781,24613,1722,2795,9707,5914,1211,2242,1022,-888888888,-888888888,27730,2889,36077,6171,8767,275,21858,3504,5452,2392,36213,29835,6312,3713,2599,1656,943,66,36572,35293,35112,25408,9704,181,1279,1279,257,1022,1460,181,0,181,1279,78,1201,1279,89,34,12,0,1144,0,34095,32499,1596,822,1485,813,77,9,4,0,30,0,36572,5004,9,33,10,921,3319,565,28,4143,40,56,4186,220,0,155,98,33,23,497,941,9,38,113,65,10,98,0
2012,Lincoln County; Arkansas,4129,3070,1547,2228,999,251,105,591,443,1059,896,418,1738,1079,2.65,3.07,10951,4129,2193,3245,928,456,256,7467,3018,2880,151,178,1240,4434,1105,2176,208,464,481,138,25,20,55,0,134,14,320,133,31,05,079,9,0,93,133,88,91,2862,229,108,1156,802,567,9816,954,1810,3931,1766,455,710,190,-888888888,-888888888,11409,1060,10954,2234,2720,149,6685,1378,1549,707,14003,12003,2000,564,1436,1193,243,0,14167,13996,13931,11191,2740,65,171,171,11,160,236,65,0,65,171,0,171,171,0,0,0,0,171,0,13436,13002,434,152,397,150,37,2,0,0,0,0,14167,1011,0,0,0,158,2892,222,19,880,0,9,1888,82,0,23,23,0,7,69,57,0,41,37,0,0,34,0
2012,Logan County; Arkansas,8400,6093,2240,4569,1360,550,359,974,521,2307,2052,854,2780,2602,2.61,3.06,21898,8400,4586,6187,1753,972,509,8872,2125,4984,218,235,1310,9005,1558,4697,241,1189,1320,241,92,41,52,47,101,17,838,538,120,05,083,159,11,248,538,306,424,5315,406,260,2540,1356,753,15145,1020,1989,6476,2973,913,1401,373,-888888888,-888888888,16831,2308,22061,4569,5475,276,12739,2602,3847,1691,22097,18891,3201,2080,1121,757,364,5,22352,22110,21942,15192,6750,168,242,242,135,107,410,168,0,168,242,0,242,242,9,205,0,0,28,0,20949,20361,588,174,179,38,44,10,364,126,1,0,22352,3334,0,47,36,495,1834,350,45,4504,12,20,3870,304,0,32,227,0,14,167,688,0,0,62,57,0,85,76
