year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Lancaster County; Nebraska,113724,69837,33137,54366,23611,4411,2234,11060,7292,43887,33424,9498,35439,22003,2.40,2.98,272956,113724,54470,74878,8793,21091,7110,114995,44363,56446,1278,2020,10888,115529,35710,56659,1439,7730,13991,5226,1461,36,71,22,117,28,3256,1599,596,31,109,400,128,475,1599,1000,1243,87403,4707,3517,27758,13147,38274,177489,4063,7304,41002,42108,19317,41959,21736,-888888888,-888888888,220075,20512,281907,25610,65900,2037,185769,13655,30238,9918,281865,219488,60577,41459,19118,11384,7734,1800,286425,266866,264987,193477,71510,1879,19559,19559,8217,11342,21438,1879,29,1850,19559,1273,18286,19559,2643,9635,1700,195,5091,295,266216,237813,28403,11402,10623,3915,6990,2077,8076,4184,2714,1226,286425,11697,2556,17413,5997,6659,27785,7337,896,122646,719,444,40139,5522,230,6198,8028,495,2976,3372,4951,80,2539,14554,1089,985,2037,528
2012,Nuckolls County; Nebraska,2069,1354,437,1133,312,75,44,146,81,715,669,395,464,828,2.15,2.67,4446,2069,1150,1050,59,118,53,1815,406,1162,16,73,158,1889,190,1145,21,341,192,38,23,78,49,0,118,13,25,23,12,31,129,11,0,0,23,19,9,884,62,41,441,211,129,3329,83,175,1533,832,285,297,124,-888888888,-888888888,3541,458,4446,688,949,31,2365,259,1132,398,4462,4050,405,200,205,116,89,7,4490,4468,4467,3445,1022,1,22,22,11,11,23,1,0,1,22,4,18,22,12,9,1,0,0,0,4234,4135,99,17,46,2,36,15,17,0,0,0,4490,263,0,243,250,37,361,140,7,2366,0,0,531,22,0,58,64,7,9,113,74,0,0,175,26,0,39,0
2012,Banner County; Nebraska,309,211,86,199,78,3,3,9,5,98,77,57,94,82,2.52,3.07,778,309,198,229,10,32,12,292,51,213,0,16,12,316,68,194,0,39,15,12,0,0,67,0,176,0,13,3,0,31,007,3,0,0,3,0,3,197,8,17,79,35,58,514,33,8,125,175,66,72,35,-888888888,-888888888,578,67,778,98,200,1,480,44,98,53,764,662,91,13,78,45,33,11,778,733,724,456,268,9,45,45,6,39,54,9,0,9,45,20,25,45,6,6,14,0,16,3,714,687,27,19,16,8,11,11,0,0,0,0,778,48,0,2,24,36,83,18,0,300,0,0,95,7,0,61,0,0,4,23,31,0,14,48,16,0,0,0
2012,Frontier County; Nebraska,1108,749,297,663,227,34,30,52,40,359,292,109,321,328,2.29,2.74,2540,1108,680,585,35,132,66,1139,317,682,19,37,84,1124,236,686,6,108,88,28,9,32,48,32,61,41,13,10,6,31,063,4,0,0,10,7,6,694,47,36,206,159,246,1838,35,69,641,464,277,248,104,-888888888,-888888888,2149,275,2665,303,544,8,1630,119,491,176,2675,2295,369,138,231,189,42,11,2693,2672,2663,2153,510,9,21,21,10,11,30,9,0,9,21,6,15,21,19,0,0,0,2,0,2551,2530,21,4,10,2,10,2,0,0,1,0,2693,159,1,66,127,47,275,47,1,1438,0,0,310,56,0,29,25,0,19,28,34,2,0,206,5,0,13,0
2012,Douglas County; Nebraska,202215,124815,61986,90726,41172,9157,5089,24932,15725,77400,63177,18185,67081,40011,2.51,3.19,507204,202215,90637,157463,24738,32151,11951,196717,72969,97737,2945,4509,18557,207477,65861,94216,3994,17212,26194,8499,2744,38,64,24,111,26,7951,3105,778,31,055,612,578,1137,3105,2128,1891,151210,10302,7989,57420,30157,45342,330586,14373,19091,75612,79108,22738,79329,40335,-888888888,-888888888,382251,35322,512055,52096,134209,4734,324531,29301,53315,18061,510139,417620,89842,62766,27076,11354,15722,2677,518271,473911,469703,308765,160938,4208,44360,44360,13763,30597,48568,4208,83,4125,44360,1887,42473,44360,3499,11556,4299,94,24300,612,477944,413753,64191,30848,41719,22268,9968,2844,7731,3905,4773,1831,518271,17859,2523,20724,13727,8461,43698,12973,1820,159481,1209,1394,85290,25365,1486,11180,22805,435,4057,4589,6687,252,6887,19768,1738,553,3433,486
2012,Richardson County; Nebraska,3782,2182,752,1824,479,83,73,275,200,1600,1510,646,812,1269,2.15,2.91,8146,3782,1827,2204,129,204,118,3351,735,2064,69,130,353,3627,777,1743,46,563,498,76,1,1,45,0,128,5,108,26,14,31,147,0,0,12,26,12,24,1867,134,90,810,498,335,6086,141,332,2785,1446,430,637,315,-888888888,-888888888,6572,929,8149,1216,1783,83,4632,507,1734,626,8277,7288,989,611,378,71,307,0,8355,8312,8267,5983,2284,45,43,43,7,36,88,45,0,45,43,0,43,43,13,17,4,0,9,0,7942,7828,114,28,48,8,38,7,24,13,4,0,8355,522,4,123,79,244,709,203,21,4007,2,0,1244,109,20,153,92,0,6,106,120,0,0,193,143,0,41,1
2012,Holt County; Nebraska,4314,2901,1084,2601,924,132,66,168,94,1413,1252,619,1140,1416,2.37,2.95,10217,4314,2615,2824,229,235,134,4160,1091,2637,13,163,256,4289,690,2677,33,539,350,109,4,5,55,12,153,10,78,54,0,31,089,1,13,40,54,29,53,2206,115,72,1046,645,328,7361,375,376,2777,1750,865,884,334,-888888888,-888888888,7973,814,10260,1461,2439,53,5804,576,2017,832,10307,9127,1180,756,424,253,171,0,10418,10217,10177,8331,1846,40,201,201,107,94,241,40,0,40,201,0,201,201,24,20,1,0,156,0,9753,9456,297,45,209,34,74,0,13,11,1,0,10418,382,1,679,378,240,1213,274,31,5359,11,11,2357,41,0,222,211,0,40,66,151,3,1,421,35,2,19,0
2012,Furnas County; Nebraska,2177,1444,550,1227,410,46,36,171,104,733,697,340,602,759,2.22,2.75,4835,2177,1240,1185,101,132,69,1938,383,1316,15,79,145,2091,318,1207,48,354,164,64,21,59,68,109,129,20,49,24,3,31,065,4,7,10,24,18,16,1149,69,52,538,310,180,3524,148,262,1267,937,316,462,132,-888888888,-888888888,3784,541,4841,947,1138,83,2642,368,1061,496,4872,4188,676,322,354,235,119,8,4922,4871,4870,3380,1490,1,51,51,8,43,52,1,0,1,51,0,51,51,3,4,0,0,44,0,4693,4595,98,38,83,35,11,3,4,0,0,0,4922,234,4,112,49,138,620,91,0,2334,5,3,665,153,0,73,47,0,86,70,129,0,0,416,30,3,48,0
2012,Saline County; Nebraska,5026,3323,1372,2763,1041,162,92,398,239,1703,1392,639,1519,1420,2.64,3.27,13250,5026,2755,4047,731,691,258,5765,2255,2857,11,102,540,5664,1457,2991,49,640,527,106,31,18,31,1,59,23,126,39,6,31,151,4,0,29,39,19,34,4489,368,195,1696,806,1424,8680,686,675,3176,1903,950,701,589,-888888888,-888888888,10793,951,14024,1501,3482,42,8602,722,1940,737,14135,11812,2283,1523,760,634,126,40,14278,12797,12748,9316,3432,49,1481,1481,303,1178,1530,49,0,49,1481,5,1476,1481,15,57,2,0,1407,0,13412,10622,2790,1303,2479,1198,228,64,77,41,6,0,14278,523,83,2525,124,182,665,162,18,5103,17,7,1370,245,0,183,142,2,28,93,69,17,13,302,40,0,17,43
2012,Thurston County; Nebraska,2045,1495,651,906,347,140,57,449,247,550,488,259,872,595,3.34,3.97,6826,2045,913,2408,1120,340,157,2375,1017,1040,27,66,225,2461,904,954,27,339,237,74,64,65,49,37,102,8,325,268,58,31,173,52,44,114,268,183,135,2359,242,126,1155,522,314,3745,127,373,1324,874,491,364,192,-888888888,-888888888,4461,409,6842,1049,2465,113,3585,560,792,376,6839,6032,807,503,304,102,202,0,6926,6854,6826,3272,3554,28,72,72,32,40,100,28,0,28,72,0,72,72,23,21,0,0,28,0,6209,5721,488,62,119,19,26,4,19,16,324,23,6926,104,13,121,131,71,214,215,11,1673,0,0,522,42,0,90,35,0,8,24,10,6,0,268,20,0,11,0
2012,Washington County; Nebraska,7596,5440,2343,4858,1938,172,143,410,262,2156,1824,819,2458,1942,2.58,3.09,19564,7596,4847,6050,481,590,345,7919,2249,4960,58,156,496,8261,1667,5073,87,747,687,273,107,55,60,18,147,16,220,128,26,31,177,59,19,24,128,64,128,5595,331,203,2413,1317,1331,13476,156,585,4644,3012,1172,2898,1009,-888888888,-888888888,15220,1732,19921,1923,4969,158,12259,950,2693,815,20008,17695,2305,1254,1051,627,424,8,20201,19968,19899,14470,5429,69,233,233,148,85,302,69,0,69,233,0,233,233,63,17,0,0,98,55,19049,18640,409,109,282,72,81,14,23,23,23,0,20201,790,34,904,2184,648,2179,681,17,8820,26,26,2988,745,41,546,601,29,58,218,373,3,0,1415,86,3,93,6
2012,Cherry County; Nebraska,2534,1667,650,1401,517,112,42,154,91,867,792,419,680,849,2.22,2.77,5627,2534,1388,1385,172,148,92,2411,648,1496,5,100,162,2383,404,1391,15,362,211,33,11,23,28,63,34,14,72,33,7,31,031,1,25,0,33,20,26,1312,109,47,565,347,244,4144,87,209,1338,1079,560,619,252,-888888888,-888888888,4508,474,5659,747,1210,38,3288,267,1161,442,5705,5266,420,198,222,112,110,19,5722,5622,5606,3886,1720,16,100,100,91,9,116,16,0,16,100,0,100,100,5,75,7,0,0,13,5433,5160,273,126,105,39,69,42,45,45,54,0,5722,431,4,197,170,233,613,194,112,2154,0,21,706,78,0,92,104,0,6,40,124,0,3,164,10,0,19,0
2012,Dodge County; Nebraska,15293,10129,4444,7988,3019,684,411,1457,1014,5164,4281,1791,4805,4451,2.32,2.82,35549,15293,7975,9529,896,1856,1167,14054,3728,8308,184,421,1413,15192,3103,8227,229,1916,1717,534,203,53,66,2,152,10,484,232,72,31,053,51,33,76,232,119,218,8938,570,558,3995,1800,2015,24926,1199,2592,9242,5641,1889,3105,1258,-888888888,-888888888,27836,3150,36004,4572,8710,384,21064,2128,6230,2060,36124,30267,5743,3799,1944,1318,626,114,36590,34583,34422,26747,7675,161,2007,2007,893,1114,2168,161,0,161,2007,32,1975,2007,153,133,0,12,1692,17,34143,30766,3377,1812,2972,1700,262,62,138,50,5,0,36590,1338,0,2904,1694,562,2955,783,30,17694,100,11,5315,690,38,780,1286,0,124,311,501,3,35,2104,125,0,159,6
2012,Garden County; Nebraska,869,603,161,528,119,28,18,47,24,266,246,130,167,361,2.26,2.70,1960,869,512,423,91,65,24,881,200,555,4,39,83,875,114,545,7,145,64,1,0,0,3,0,8,0,12,7,0,31,069,7,0,0,7,3,7,283,37,17,108,89,32,1612,27,104,575,445,147,245,69,-888888888,-888888888,1696,271,1962,365,315,5,1124,147,523,213,2008,1749,252,50,202,65,137,7,2011,1992,1988,1190,798,4,19,19,19,0,23,4,0,4,19,0,19,19,4,15,0,0,0,0,1893,1801,92,0,79,0,1,0,12,0,0,0,2011,146,0,4,61,22,303,71,7,799,14,12,339,87,0,56,74,0,8,74,50,0,0,105,2,0,25,0
