year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Aurora County; South Dakota,1058,706,282,634,237,33,29,39,16,352,325,155,300,330,2.47,3.08,2610,1058,618,782,71,81,41,1052,272,641,21,22,96,1048,165,652,14,153,64,56,8,45,109,0,276,35,39,3,0,46,003,0,0,3,3,2,3,656,41,76,296,163,80,1843,188,57,787,305,238,169,99,-888888888,-888888888,1974,223,2622,315,707,8,1457,85,458,222,2680,2495,170,38,132,118,14,15,2726,2639,2625,2199,426,14,87,87,31,56,101,14,0,14,87,0,87,87,12,17,0,0,58,0,2520,2359,161,81,111,81,43,0,0,0,7,0,2726,104,0,113,54,403,161,39,10,1502,0,21,262,9,0,256,7,27,22,9,17,0,0,39,0,0,0,6
2012,Grant County; South Dakota,3160,2098,822,1759,617,124,44,215,161,1062,937,386,861,899,2.23,2.73,7062,3160,1731,1791,116,264,216,3083,854,1813,25,81,310,2940,528,1712,11,409,280,96,15,25,68,0,138,44,39,11,0,46,051,0,11,0,11,11,11,1615,170,83,638,551,173,5155,386,371,2308,862,435,679,114,-888888888,-888888888,5680,560,7188,1006,1640,227,4250,357,1298,422,7236,6224,1011,674,337,194,143,1,7324,7182,7160,4114,3046,22,142,142,5,137,164,22,0,22,142,19,123,142,5,7,45,0,79,6,6910,6369,541,346,155,143,281,158,22,1,83,44,7324,364,63,143,146,282,306,114,23,3942,12,0,463,31,0,1142,174,12,66,60,47,0,44,452,44,0,13,0
2012,Tripp County; South Dakota,2528,1727,697,1330,439,87,80,310,178,801,743,429,749,843,2.17,2.56,5479,2528,1295,1281,116,259,218,2223,639,1366,9,78,131,2372,404,1354,0,390,224,55,8,15,46,0,91,27,48,48,9,46,123,10,15,14,48,48,15,1131,53,117,485,342,134,4033,199,313,1388,982,360,651,140,-888888888,-888888888,4283,359,5488,866,1317,95,3100,322,1071,449,5569,5078,472,230,242,87,155,19,5608,5574,5516,4389,1127,58,34,34,27,7,92,58,8,50,34,7,27,34,15,19,0,0,0,0,5263,5137,126,7,8,0,51,7,0,0,67,0,5608,213,39,380,84,339,451,140,0,2436,0,0,673,15,0,183,22,0,29,32,81,0,1,312,40,0,7,0
2012,Shannon County; South Dakota,2829,2354,1083,865,397,257,150,1232,536,475,421,121,1840,611,4.70,5.18,13285,2829,874,5507,3469,606,293,4417,2874,1080,58,87,318,4938,2766,1258,105,347,462,396,245,89,108,55,214,13,1399,1000,202,46,113,343,185,270,1000,791,384,4949,240,377,2076,1135,1121,6456,375,965,1896,1799,650,664,107,-888888888,-888888888,8383,767,13545,1151,5284,155,7482,733,779,263,13353,12450,893,555,338,208,130,10,13683,13680,13670,12184,1486,10,3,3,1,2,13,10,0,10,3,0,3,3,0,2,0,0,1,0,12087,9293,2794,99,57,0,2,0,19,19,2716,80,13683,73,9,0,9,26,148,70,26,202,0,0,85,15,0,56,15,0,0,36,18,0,0,25,0,0,0,0
2012,Ziebach County; South Dakota,815,637,304,325,154,84,28,228,122,178,155,58,421,163,3.43,3.82,2796,815,323,973,498,187,70,930,377,384,5,64,100,961,360,384,9,75,133,54,21,50,76,96,140,0,150,104,24,46,137,14,17,49,104,71,47,941,66,61,464,209,141,1459,48,190,525,309,167,159,61,-888888888,-888888888,1732,146,2796,233,1064,20,1523,134,209,79,2752,2379,373,150,223,149,74,0,2796,2773,2773,2382,391,0,23,23,18,5,23,0,0,0,23,0,23,23,4,11,0,8,0,0,2472,1871,601,75,8,0,6,6,11,11,576,58,2796,101,0,16,7,28,74,55,5,463,0,13,143,5,0,112,6,0,3,0,5,0,0,22,6,0,2,0
2012,Spink County; South Dakota,2631,1659,651,1438,498,91,69,130,84,972,882,425,673,887,2.33,3.00,6123,2631,1431,1761,119,181,106,2641,769,1509,35,111,217,2583,512,1499,27,392,153,88,14,28,71,5,194,5,45,25,15,46,115,0,0,10,25,11,24,1488,96,75,719,453,145,4457,370,198,1638,1015,371,679,186,-888888888,-888888888,4893,534,6276,926,1527,37,3536,489,1213,400,6423,5614,780,458,322,259,63,29,6483,6419,6405,5223,1182,14,64,64,37,27,78,14,5,9,64,11,53,64,19,0,0,0,27,18,6101,5683,418,146,93,58,304,85,0,0,21,3,6483,269,0,81,116,198,600,340,58,3466,1,2,662,119,4,595,171,54,110,13,110,0,3,208,69,8,41,0
2012,Brule County; South Dakota,2096,1446,598,1144,433,60,21,242,144,650,541,294,633,664,2.23,2.66,4680,2096,1113,1208,84,179,160,2015,615,1184,0,38,178,2176,596,1158,5,277,140,84,11,19,75,20,180,6,47,38,22,46,015,0,16,0,38,22,13,1139,39,35,610,316,139,3644,213,211,1480,695,264,607,174,-888888888,-888888888,3917,522,5046,970,1213,23,2924,534,909,413,5172,4540,620,288,332,215,117,12,5236,5234,5214,4294,920,20,2,2,2,0,22,20,0,20,2,0,2,2,2,0,0,0,0,0,4882,4638,244,70,45,7,134,57,0,0,65,6,5236,189,0,583,104,192,257,112,34,2487,5,2,593,44,0,490,56,0,59,54,37,0,0,79,19,0,5,0
2012,Brookings County; South Dakota,11660,6787,2925,5238,1916,663,349,886,660,4873,3559,872,3040,2144,2.42,2.93,28211,11660,5216,6922,953,3460,941,13844,7371,5493,69,228,683,12986,5702,5409,48,814,1013,436,136,22,48,12,84,13,95,43,20,46,011,12,3,8,43,18,31,13298,532,275,2529,1243,8719,16600,543,628,4654,2899,1374,4280,2222,-888888888,-888888888,25884,2106,31743,3143,6051,189,22620,1946,3072,1008,31549,21440,9950,4866,5084,2789,2295,159,31973,30654,30549,19242,11307,105,1319,1319,331,988,1424,105,0,105,1319,129,1190,1319,104,667,158,4,314,72,30107,28262,1845,599,597,286,653,104,475,169,120,40,31973,893,70,438,948,2002,1882,736,202,14449,111,14,3727,240,19,7850,492,58,95,265,262,0,227,1167,51,11,157,0
2012,Gregory County; South Dakota,1955,1196,429,1039,329,46,26,111,74,759,697,372,460,729,2.14,2.80,4193,1955,1029,1043,81,85,48,1750,432,1079,11,80,148,1738,251,1050,14,276,147,38,6,22,52,0,123,19,60,30,0,46,053,8,4,18,30,18,26,817,41,53,420,223,80,3100,241,185,1171,720,292,394,97,-888888888,-888888888,3306,476,4197,773,945,60,2280,299,972,414,4205,3694,511,244,267,113,154,0,4251,4225,4219,3364,855,6,26,26,15,11,32,6,0,6,26,0,26,26,9,10,0,0,7,0,4002,3861,141,21,44,8,62,8,5,5,30,0,4251,116,0,411,40,132,280,101,21,2299,0,0,446,27,0,214,72,0,79,24,12,0,0,136,8,0,14,5
2012,Hamlin County; South Dakota,2049,1493,644,1326,548,80,39,87,57,556,462,249,687,621,2.76,3.26,5646,2049,1323,1935,118,221,90,2227,588,1396,7,63,173,2162,370,1340,23,279,150,130,10,24,116,29,229,56,19,15,5,46,057,1,3,6,15,10,9,1444,79,152,646,392,175,3671,246,197,1503,767,322,434,202,-888888888,-888888888,4080,437,5751,841,1795,66,3056,385,900,390,5766,5117,613,291,322,184,138,36,5875,5761,5751,4301,1450,10,114,114,28,86,124,10,0,10,114,22,92,114,27,0,2,4,81,0,5336,5078,258,101,124,70,124,30,0,0,10,1,5875,247,0,49,222,312,354,212,21,2167,1,6,427,22,0,1269,160,7,72,14,37,0,6,226,57,0,6,0
