year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Oneida County; Wisconsin,16226,10534,3405,8947,2424,514,314,1073,667,5692,4903,2078,3605,5420,2.17,2.65,35230,16226,8898,7771,761,1574,847,15391,3516,9288,175,537,1875,15381,2716,9028,164,1967,1506,350,115,38,50,32,101,22,344,159,81,55,085,28,26,24,159,89,119,6995,518,367,2759,1847,1504,27098,561,1498,9561,7077,2572,3595,2234,-888888888,-888888888,29448,4246,35363,5049,6581,328,21241,2279,7541,2442,35686,31317,4354,2133,2221,1431,790,15,36029,35480,35391,25859,9532,89,549,549,296,253,638,89,0,89,549,4,545,549,234,130,0,0,84,101,34360,33582,778,196,311,69,379,86,66,41,22,0,36029,1708,9,595,367,976,2989,2100,856,15641,118,211,4469,1328,195,2235,3793,54,100,304,462,129,30,1751,341,52,177,0
2012,Trempealeau County; Wisconsin,11673,7945,3543,6335,2502,639,382,971,659,3728,3143,1336,3765,3111,2.43,2.92,28346,11673,6262,8180,842,1389,841,11689,3312,6605,91,389,1292,11399,2392,6477,165,1204,1161,346,106,39,55,16,126,15,269,101,24,55,121,22,18,37,101,55,94,6493,478,375,3073,1555,1012,19925,1136,1432,8267,3665,2019,2226,1180,-888888888,-888888888,21883,2054,28386,2982,6970,238,17144,1396,4272,1348,28556,26443,1985,1160,825,557,268,128,28853,27934,27854,22150,5704,80,919,919,191,728,999,80,0,80,919,84,835,919,140,103,0,4,659,13,26932,24915,2017,916,1188,742,768,144,53,22,8,8,28853,980,7,355,177,464,1308,615,118,10921,0,40,2592,320,19,9468,5565,28,50,97,268,16,5,569,254,34,58,12
2012,Waukesha County; Wisconsin,152995,108845,47980,93247,38690,4461,2564,11137,6726,44150,36759,15850,49869,39019,2.51,3.01,384667,152995,93297,116168,8861,13346,6864,153098,40882,96276,772,3714,11454,161481,33904,95635,1077,14840,16025,4483,918,24,50,9,113,24,3333,1114,414,55,133,257,58,385,1114,565,1014,101188,5748,5953,43166,23738,22583,269105,3747,8091,68312,58683,24148,71222,34902,-888888888,-888888888,296583,27236,386600,34277,92584,2683,239512,14874,54504,16720,385695,343759,41142,21639,19503,13394,6109,794,389740,372514,370206,296018,74188,2308,17226,17226,9513,7713,19534,2308,37,2271,17226,480,16746,17226,5547,7235,519,86,3209,630,368536,342653,25883,6796,9611,3316,10329,1785,5262,1466,681,229,389740,11530,806,5790,3789,7431,27582,14910,2438,199370,3605,3313,55957,23584,908,20139,54704,160,2926,1886,5990,1835,535,9417,3578,791,2988,121
2012,Dodge County; Wisconsin,33766,22911,9774,18579,7001,1502,972,2830,1801,10855,9147,3588,10444,8696,2.46,2.98,83026,33766,18533,24195,2642,3890,1977,38528,12945,19538,463,1182,4400,34288,7319,19178,462,3574,3755,1067,425,48,56,17,126,18,980,335,65,55,027,91,121,58,335,188,287,19455,1022,1259,8512,5062,3600,62354,2521,5411,24969,13924,5635,7148,2746,-888888888,-888888888,69269,7091,83279,8849,19455,821,51576,4164,12248,3864,87841,76183,11543,5817,5726,4780,946,115,88741,86657,86336,72757,13579,321,2084,2084,867,1217,2405,321,0,321,2084,48,2036,2084,388,359,191,0,1074,72,83839,79758,4081,1224,2511,996,1207,180,254,48,109,0,88741,2975,56,711,499,4417,5035,2090,426,50950,211,304,9574,2274,170,4305,6805,36,439,511,820,74,241,1337,1161,41,552,48
2012,Vilas County; Wisconsin,10668,6845,2018,5493,1149,507,298,845,571,3823,3121,1389,2204,3990,1.99,2.38,21190,10668,5378,3716,358,1070,922,9351,2199,5569,70,343,1170,9146,1490,5547,40,1061,1008,105,27,15,28,10,87,1,195,122,4,55,125,36,48,34,122,65,110,3777,264,205,1577,1075,656,16578,254,1025,5769,4249,1387,2553,1341,-888888888,-888888888,17720,2796,21280,3841,3764,238,11988,1859,5528,1744,21386,19366,2005,1150,855,538,317,15,21489,21020,20955,13252,7703,65,469,469,288,181,534,65,0,65,469,12,457,469,221,89,41,0,72,46,20584,19638,946,117,230,75,306,35,52,2,358,5,21489,666,1,490,212,532,1653,963,367,8763,31,135,2506,821,144,1177,2450,4,140,246,329,37,27,1140,189,41,220,0
2012,Crawford County; Wisconsin,6841,4432,1656,3535,1127,284,136,613,393,2409,2120,901,1790,2125,2.32,2.89,15899,6841,3512,4361,489,696,378,7090,2130,3809,60,312,779,6636,1362,3526,42,837,869,145,28,17,45,2,101,21,197,55,16,55,023,15,15,9,55,35,42,3914,205,142,1672,959,936,11852,477,723,5331,2515,945,1231,630,-888888888,-888888888,13001,1562,15968,2132,3639,124,9387,1084,2942,924,16528,14386,2126,1169,957,610,347,16,16677,16449,16353,12447,3906,96,228,228,147,81,324,96,0,96,228,2,226,228,94,60,22,28,21,3,15747,15304,443,86,156,33,207,26,30,3,50,24,16677,780,3,1377,55,356,1750,831,120,6768,10,35,2829,254,18,2652,341,11,48,166,206,42,69,349,107,8,141,8
2012,Manitowoc County; Wisconsin,34224,22024,8618,18421,6516,1323,655,2280,1447,12200,10364,4260,9194,9459,2.34,2.92,80052,34224,18434,21958,2001,3435,1741,32868,9322,19078,145,1003,3320,33768,7274,18770,322,3729,3673,918,143,17,52,26,113,17,721,265,49,55,071,45,110,61,265,145,215,18704,1256,876,7945,4892,3735,56963,1871,3695,23559,11962,5360,7528,2988,-888888888,-888888888,63158,7403,80513,9105,18073,817,49159,4387,13281,3901,80364,74489,5768,4087,1681,1110,571,107,81266,79108,78771,68232,10539,337,2158,2158,1251,907,2495,337,0,337,2158,56,2102,2158,480,917,51,6,634,70,76817,72277,4540,1380,2026,535,879,177,1550,655,85,13,81266,3550,45,6793,551,1991,2990,5371,1514,45211,121,105,6809,1375,73,3471,8208,65,460,320,711,140,66,1037,373,73,253,46
2012,Sauk County; Wisconsin,25461,16661,7300,13325,5156,1182,760,2154,1384,8800,7133,2820,7786,6614,2.40,2.94,61100,25461,13291,16936,2053,3359,1809,24651,7279,13850,318,546,2658,25197,5230,13771,376,2768,3052,855,191,30,62,2,131,23,708,236,69,55,111,41,30,96,236,145,196,14141,885,711,6543,3364,2638,42628,1334,3191,16209,9092,4047,5980,2775,-888888888,-888888888,47208,5200,61251,7345,14656,669,37588,3598,9007,3078,61248,53596,7582,4838,2744,1793,951,70,61953,59620,59464,46070,13394,156,2333,2333,792,1541,2489,156,0,156,2333,65,2268,2333,779,315,13,7,1167,52,58043,54677,3366,1337,1901,926,1134,316,171,84,160,11,61953,2376,34,1116,579,1138,6149,1654,424,31208,145,122,8621,1343,138,5232,3540,36,217,267,735,50,30,944,1046,102,207,9
2012,Burnett County; Wisconsin,7361,4892,1643,3961,1000,291,189,640,454,2469,1881,865,1769,2494,2.08,2.48,15293,7361,3933,2975,315,709,610,6675,1506,4081,43,218,827,6464,1030,3957,57,598,822,250,153,114,88,266,124,17,213,107,66,55,013,21,12,8,107,59,84,2956,200,144,1348,750,514,11688,295,947,4665,2716,1023,1422,620,-888888888,-888888888,12510,1921,15327,2320,2982,143,8769,1086,3576,1091,15405,14070,1312,667,645,306,339,23,15528,15320,15272,8065,7207,48,208,208,151,57,256,48,3,45,208,1,207,208,93,45,2,7,51,10,14759,14344,415,89,147,50,113,16,32,10,123,13,15528,570,29,244,450,236,1231,685,250,5468,13,82,1848,367,23,2608,763,4,87,83,162,24,2,2311,39,14,40,0
2012,Chippewa County; Wisconsin,24436,16593,7297,13488,5261,967,624,2138,1412,7843,6391,2808,7887,6398,2.48,2.97,60490,24436,13447,17404,1840,3363,1860,26001,7832,14381,288,686,2814,24298,5005,13539,337,2268,3149,848,284,46,63,32,123,24,681,307,27,55,017,82,83,115,307,207,225,14148,807,862,6455,3430,2594,43067,1516,2559,16977,8929,5232,5684,2170,-888888888,-888888888,47738,5458,60651,6728,14557,615,37344,3089,8750,3024,61539,53848,7641,3707,3934,3197,737,50,62362,61522,61261,49546,11715,261,840,840,482,358,1101,261,0,261,840,7,833,840,145,450,0,7,199,39,58393,56278,2115,693,659,189,864,200,568,304,24,0,62362,2598,50,1852,413,1119,3539,3660,1300,28261,73,388,7324,1107,72,10628,5016,3,360,285,776,61,0,1567,482,88,253,103
2012,Door County; Wisconsin,13695,8560,2777,7271,1964,574,381,715,432,5135,3988,1694,3077,4349,2.01,2.45,27486,13695,7455,4733,198,1405,1180,11722,2688,7515,30,318,1171,12184,1900,7587,122,1344,1231,290,24,11,56,1,141,14,133,71,9,55,029,24,0,38,71,53,52,4653,327,283,2141,1178,724,21349,517,755,7669,4574,1713,4160,1961,-888888888,-888888888,22878,2629,27557,3099,4973,191,16456,1273,6128,1635,27599,24958,2616,1507,1109,707,402,25,27872,27112,27026,19474,7552,86,760,760,322,438,846,86,0,86,760,8,752,760,189,137,0,0,368,66,26621,25468,1153,441,596,251,454,103,92,87,11,0,27872,1737,33,648,495,460,1753,1392,353,12604,14,76,2789,677,64,2211,1816,12,171,168,517,44,0,1325,199,30,381,6
2012,Fond du Lac County; Wisconsin,41057,27665,12046,22363,8863,1710,1025,3592,2158,13392,11337,4485,12610,10483,2.39,2.90,98083,41057,22383,27563,2529,4551,2764,40290,12111,22986,289,1108,3796,42530,10001,23166,551,4083,4729,1255,422,37,52,10,106,23,831,255,32,55,039,115,41,67,255,150,214,24962,1442,1287,10198,5603,6432,69468,2508,4939,26931,14673,7153,8980,4284,-888888888,-888888888,78538,8217,99799,11244,22993,1004,62221,5485,14585,4755,100610,87339,13047,8400,4647,3588,1059,224,101577,98274,97767,83788,13979,507,3303,3303,1046,2257,3810,507,31,476,3303,66,3237,3303,487,746,22,26,1861,161,95669,90232,5437,1957,3363,1414,1365,297,623,235,86,11,101577,4254,393,970,914,4444,5848,3928,1072,58166,428,498,12064,2476,258,4358,6511,59,848,416,630,128,39,1689,554,54,476,14
2012,Jackson County; Wisconsin,8167,5360,2296,4163,1540,393,242,804,514,2807,2343,917,2532,2359,2.32,2.84,18963,8167,4175,5020,659,942,622,8956,2981,4512,136,241,1086,7659,1528,4164,132,861,974,292,86,45,72,31,177,9,331,99,22,55,053,17,15,45,99,68,59,4187,239,200,2186,998,564,14255,690,1309,5911,2802,1241,1520,782,-888888888,-888888888,15806,1952,19061,2268,4622,143,11237,1111,3202,1014,20251,17659,2574,1084,1490,1282,208,18,20436,20112,20039,15712,4327,73,324,324,140,184,397,73,0,73,324,5,319,324,110,60,9,2,122,21,19178,17789,1389,358,326,109,629,204,94,8,340,37,20436,937,3,355,105,280,1192,583,221,7422,58,16,2027,399,16,5415,959,4,26,55,118,24,29,420,147,16,58,0
2012,Pepin County; Wisconsin,3017,2019,794,1746,631,110,55,163,108,998,883,417,839,918,2.43,3.03,7318,3017,1764,2145,184,208,132,3019,818,1793,51,120,237,3045,538,1841,26,341,299,66,11,18,43,0,99,14,80,34,4,55,091,8,18,4,34,21,27,1637,124,94,707,426,286,5238,250,284,2226,1030,536,690,222,-888888888,-888888888,5748,597,7325,877,1710,66,4347,394,1268,417,7399,6932,457,222,235,193,42,10,7458,7395,7370,5103,2267,25,63,63,25,38,88,25,0,25,63,10,53,63,20,20,0,0,23,0,6994,6584,410,90,108,29,282,47,20,14,0,0,7458,313,0,81,83,155,590,377,77,3866,1,4,642,90,0,1191,277,0,41,41,71,10,0,480,94,0,14,0
2012,Ozaukee County; Wisconsin,34093,24344,10154,20915,8260,907,515,2522,1379,9749,8215,3573,10648,9229,2.50,2.99,85330,34093,20951,25764,1782,2740,1543,33949,9182,21632,210,992,1933,36197,7811,21221,344,3369,3452,913,158,18,47,0,100,30,576,150,3,55,089,5,9,133,150,108,81,23324,1573,1204,9593,5316,5638,59492,836,1569,13467,12471,4959,16830,9360,-888888888,-888888888,66214,6601,85969,7544,20181,616,52657,3230,13131,3698,85545,77090,8324,3699,4625,3068,1557,131,86429,82807,82311,63731,18580,496,3622,3622,2674,948,4118,496,0,496,3622,62,3560,3622,1608,1323,177,13,334,167,82011,76721,5290,1343,1344,374,3013,712,720,252,213,5,86429,2810,366,1280,1198,1875,6873,3199,604,43728,408,845,11343,4454,372,3759,9263,44,1533,477,1509,305,151,2386,603,401,481,81
2012,Richland County; Wisconsin,7391,5013,2040,4124,1476,330,217,559,347,2378,2049,951,2200,2282,2.40,2.91,17723,7391,4153,4984,444,751,412,7212,1920,4388,61,179,664,7344,1379,4221,72,821,851,268,36,23,74,9,183,13,261,51,13,55,103,18,8,12,51,37,48,4103,183,287,1868,934,831,12463,574,957,5308,2707,1099,1130,688,-888888888,-888888888,13839,1405,17868,2237,4172,173,10500,1072,3196,992,17760,15515,2210,1109,1101,936,165,35,18020,17690,17610,14411,3199,80,330,330,110,220,410,80,0,80,330,0,330,330,79,66,0,0,178,7,16894,16040,854,189,364,137,470,44,20,8,0,0,18020,928,0,668,97,293,2043,526,39,7736,15,75,3164,267,28,1909,607,1,42,139,179,14,0,250,293,3,89,0
2012,Rock County; Wisconsin,63006,42917,19728,31854,12726,3453,1910,7610,5092,20089,16183,6310,21646,15369,2.50,2.98,157248,63006,31912,46086,6925,9319,4892,62026,19013,33757,651,1508,7097,65478,16594,33295,802,5960,8827,2168,714,35,56,21,110,23,2642,1213,316,55,105,387,188,322,1213,650,841,41176,2637,2273,17761,9665,8840,106516,3856,9693,38725,23562,9880,13941,6859,-888888888,-888888888,120355,12579,158874,21156,39892,2382,97899,11605,21083,7169,158458,136579,21639,14917,6722,2838,3884,240,160356,153421,152651,114190,38461,770,6935,6935,2331,4604,7705,770,42,728,6935,86,6849,6935,653,1068,229,70,4847,68,150012,137760,12252,5071,9341,4354,1707,326,1055,371,149,20,160356,7168,208,1651,1859,3000,16369,5041,799,63178,249,342,25168,5318,367,21433,6602,212,838,879,2325,173,2402,4333,3152,184,1013,98
2012,Waushara County; Wisconsin,9963,6766,2276,5630,1640,432,217,704,419,3197,2702,1283,2508,3382,2.32,2.80,23138,9963,5642,5771,767,995,663,10978,3155,5874,148,383,1418,9729,1644,5791,89,1111,1094,338,60,31,74,47,165,26,312,154,53,55,137,30,20,51,154,85,143,4981,219,287,2152,1462,861,18111,782,1678,7816,3914,1352,1813,756,-888888888,-888888888,19735,2570,23330,3596,4816,179,13668,1717,4846,1700,24292,21565,2684,1108,1576,1200,376,43,24565,23899,23797,19067,4730,102,666,666,284,382,768,102,2,100,666,13,653,666,163,71,0,2,423,7,23371,21459,1912,640,1165,454,619,164,77,12,51,10,24565,807,22,305,518,598,1772,814,267,12333,35,132,2733,758,70,1281,2824,3,131,85,195,74,35,610,128,27,226,16
2012,Bayfield County; Wisconsin,6931,4498,1429,3768,1002,277,127,453,300,2433,2064,854,1585,2247,2.15,2.63,14932,6931,3740,3251,348,662,442,6541,1460,3910,44,256,871,6271,955,3871,85,649,711,172,43,38,62,48,158,15,183,85,66,55,007,8,5,6,85,58,65,2936,142,166,1275,763,590,11447,294,496,3732,2641,1220,1937,1127,-888888888,-888888888,12186,1694,14900,2298,2829,102,8977,1103,3094,1093,14911,13591,1313,523,790,544,246,7,15078,14859,14813,9529,5284,46,219,219,153,66,265,46,0,46,219,1,218,219,122,44,9,0,23,21,14411,13849,562,100,126,41,199,26,33,1,204,32,15078,392,35,364,210,360,1189,564,289,4345,32,92,1429,345,28,1978,1191,1,158,142,244,200,9,1561,135,18,62,8
2012,Lafayette County; Wisconsin,6598,4535,1847,3764,1354,336,209,435,284,2063,1767,831,1944,1877,2.53,3.06,16704,6598,3746,5234,376,750,411,6785,2035,3923,71,192,564,6556,1373,3846,56,703,578,182,59,37,51,0,110,22,142,55,3,55,065,18,21,13,55,30,44,3894,183,216,1990,915,590,11248,532,643,5041,2146,1008,1385,493,-888888888,-888888888,12550,1093,16731,1757,4269,131,9904,781,2558,845,16686,15228,1397,747,650,451,199,61,16836,16424,16373,12312,4061,51,412,412,53,359,463,51,0,51,412,0,412,412,54,11,2,0,345,0,15704,14776,928,422,493,315,435,107,0,0,0,0,16836,788,0,110,110,329,2229,329,27,7299,25,40,3268,222,24,2699,377,4,68,94,110,7,0,185,1473,11,111,0
2012,Pierce County; Wisconsin,14975,10187,4521,8674,3572,541,296,972,653,4788,3206,965,4810,2901,2.55,2.97,38130,14975,8561,10691,791,3112,1147,16453,5851,8809,128,262,1403,17019,5727,8845,193,940,1314,464,79,13,42,4,86,12,384,172,61,55,093,55,28,28,172,96,147,13000,442,379,4053,2169,5957,24824,438,1092,7902,6156,2649,4490,2097,-888888888,-888888888,31785,2786,40513,3519,9021,371,27393,2037,4099,1111,40333,33480,6782,2552,4230,2109,2121,71,40842,40271,40084,17355,22729,187,571,571,238,333,758,187,3,184,571,9,562,571,156,207,8,3,173,24,38492,37207,1285,280,512,168,491,70,280,42,2,0,40842,1577,26,1263,638,689,2673,1500,365,18799,65,75,5832,910,48,7576,1634,9,213,143,386,16,87,3397,376,105,142,0
2012,Wood County; Wisconsin,32012,20960,8683,17068,6075,1316,774,2576,1834,11052,9469,3779,9274,8863,2.30,2.84,73580,32012,17026,19896,1691,2955,1940,29675,8062,17512,176,800,3125,31195,6320,17344,353,3497,3681,1002,345,45,61,35,122,22,917,347,99,55,141,67,92,89,347,183,290,17137,946,912,7519,4323,3437,52231,1670,3394,20546,11138,5724,6393,3366,-888888888,-888888888,57668,6416,73855,8141,16872,563,44762,3647,12221,3931,73623,65900,7563,4568,2995,2282,713,160,74591,72859,72532,60514,12018,327,1732,1732,927,805,2059,327,1,326,1732,40,1692,1732,247,975,35,0,377,98,70139,66628,3511,940,1383,391,856,165,1118,345,154,39,74591,3256,48,1392,798,2298,4131,2839,890,39555,111,208,6712,1333,231,5587,9182,12,224,225,873,57,39,2247,975,120,340,12
2012,Calumet County; Wisconsin,18350,13910,6854,11773,5272,930,689,1207,893,4440,3597,1277,7121,3644,2.65,3.06,48685,18350,11805,15706,1096,1728,1097,19162,5252,11824,134,332,1620,19001,3594,12270,220,1390,1527,768,88,20,66,2,147,31,431,135,71,55,015,40,22,2,135,73,110,12691,651,886,5905,3069,2180,32580,1014,1573,11919,5768,3686,6148,2472,-888888888,-888888888,35899,3248,48726,3681,13061,306,30189,1860,5476,1515,48289,44824,3405,1095,2310,2153,157,60,48960,47481,47280,40761,6519,201,1479,1479,797,682,1680,201,0,201,1479,16,1463,1479,216,516,4,0,686,57,45622,42896,2726,1346,1550,828,636,183,532,335,8,0,48960,2266,67,527,354,3200,2415,1657,585,29728,44,150,4584,1506,40,1751,3467,0,273,244,221,41,3,813,285,27,245,2
2012,Florence County; Wisconsin,1872,1351,483,1177,357,47,34,127,92,521,440,193,510,554,2.36,2.78,4426,1872,1198,1078,132,146,101,1938,393,1293,2,48,202,1857,301,1193,16,170,177,45,17,52,51,0,146,10,72,32,7,55,037,8,0,17,32,12,32,925,67,78,342,230,208,3376,66,323,1432,817,221,353,164,-888888888,-888888888,3623,604,4429,701,863,21,2719,365,847,315,4455,4085,370,125,245,56,189,0,4486,4467,4457,1463,2994,10,19,19,10,9,29,10,0,10,19,0,19,19,4,6,0,0,9,0,4258,4116,142,27,94,22,35,5,0,0,13,0,4486,94,0,12,24,119,378,450,141,1538,3,18,550,394,45,171,657,6,19,22,54,6,0,553,11,0,15,0
2012,Kenosha County; Wisconsin,62301,42167,21067,30571,13786,3161,1748,8435,5533,20134,16289,5610,23209,13479,2.60,3.16,162044,62301,30523,51616,9035,8569,3119,64418,22530,33216,859,1445,6368,66891,18773,32318,1206,6085,8509,2236,762,34,53,24,101,23,3109,1117,189,55,059,356,207,365,1117,692,806,47742,2474,2514,18960,11024,12770,107124,3533,8818,35475,23661,10172,17291,8174,-888888888,-888888888,123513,11714,164548,18150,42548,1742,103783,9910,18217,6498,164483,140224,23826,14580,9246,3484,5762,433,166373,155709,154342,84820,69522,1367,10664,10664,4580,6084,12031,1367,41,1326,10664,148,10516,10664,2760,1741,337,9,5505,312,155419,137751,17668,6163,11860,4501,4416,1247,1084,356,308,59,166373,4809,162,1684,3504,2437,10943,5402,1322,54793,1014,988,21350,16706,1247,5784,14930,40,1274,770,2118,916,810,5204,557,374,726,230
2012,Winnebago County; Wisconsin,67232,40846,18333,32417,12919,2557,1548,5872,3866,26386,20868,7261,19557,15382,2.35,2.94,157953,67232,32452,42258,4572,11439,4941,68751,25152,33701,654,1841,7403,68455,19631,33860,670,6185,8109,2275,756,34,55,20,99,26,1598,567,117,55,139,102,31,317,567,332,437,44074,2413,1953,15719,8679,15310,111517,2984,7319,39154,23567,10561,19321,8611,-888888888,-888888888,130793,13232,161811,17469,36074,1625,104316,9055,21421,6789,164814,141094,23338,13184,10154,8528,1626,382,166984,161783,160812,131304,29508,971,5201,5201,2450,2751,6172,971,0,971,5201,155,5046,5201,1200,2015,137,11,1681,157,157206,148421,8785,2819,4004,1645,2041,421,2350,685,390,68,166984,6391,310,1878,1910,5230,9714,6269,1831,90904,279,607,17079,4219,358,6953,13148,6,1076,550,1652,203,180,3238,945,167,1293,27
2012,Green County; Wisconsin,14526,10078,4251,8429,3283,507,326,1142,642,4448,3631,1552,4562,3897,2.50,3.01,36343,14526,8392,10747,1090,1588,899,14602,3901,8767,157,342,1435,14916,3091,8435,120,1568,1702,368,112,30,45,24,96,19,541,227,40,55,045,79,33,75,227,136,181,8865,570,550,3967,2081,1697,25462,706,1615,10001,5885,2391,3289,1575,-888888888,-888888888,27909,2561,36463,3982,8883,279,22285,1996,5295,1707,36384,33004,3302,1986,1316,1003,313,78,36800,35790,35642,27292,8350,148,1010,1010,517,493,1158,148,0,148,1010,24,986,1010,335,165,44,6,444,16,34474,32892,1582,635,741,397,730,165,100,68,11,5,36800,1499,44,209,260,953,3350,981,82,14759,66,82,4473,622,36,6280,1119,14,73,130,481,16,105,723,7095,22,215,7
2012,Shawano County; Wisconsin,17219,11896,4714,9618,3263,762,389,1516,1062,5323,4464,1859,5166,5137,2.38,2.85,41066,17219,9632,11035,1287,1893,1128,16951,4540,9950,135,516,1810,17115,3324,9922,163,1894,1812,441,106,27,50,5,115,16,693,360,85,55,115,119,10,146,360,229,278,9270,550,438,4398,2386,1498,29352,1078,2174,13641,5511,2560,3121,1267,-888888888,-888888888,32332,3850,41158,4796,9416,245,24347,2184,7395,2367,41366,36621,4721,2611,2110,1697,413,24,41820,41298,41217,35656,5561,81,522,522,120,402,603,81,0,81,522,0,522,522,111,98,0,0,284,29,39467,37897,1570,492,736,271,618,144,100,29,116,48,41820,1628,16,646,338,1046,1867,1545,719,22613,42,115,3308,761,21,2198,4160,0,131,154,333,53,47,844,150,36,77,10
2012,Langlade County; Wisconsin,8794,5792,2218,4625,1489,459,232,708,497,3002,2505,1092,2413,2807,2.23,2.71,19643,8794,4639,4753,491,966,541,8351,2107,4779,43,283,1139,8292,1529,4803,109,1095,756,258,89,52,64,54,134,24,276,150,12,55,067,28,18,92,150,78,134,4128,245,141,1892,1079,771,14477,519,1236,6719,2848,1310,1258,587,-888888888,-888888888,15832,1966,19680,2663,4109,172,11698,1160,3873,1331,19734,17378,2353,1356,997,642,355,3,19951,19542,19482,16628,2854,60,409,409,93,316,469,60,0,60,409,2,407,409,83,55,51,0,211,9,18988,18257,731,180,344,78,236,63,73,27,78,12,19951,1070,13,1124,206,336,1278,901,301,10241,3,86,2324,255,28,648,2403,0,29,44,255,51,60,279,91,13,88,0
