year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Stark County; North Dakota,10087,6373,2743,5427,2158,315,210,631,375,3714,2956,1111,2913,2560,2.36,2.93,23756,10087,5449,6463,406,1351,559,10130,3227,5758,97,245,803,10067,2501,5550,109,1078,829,321,96,36,56,0,96,33,152,86,62,38,089,3,17,4,86,71,65,6172,397,263,2402,1313,1797,16379,1049,761,5265,3679,1768,2913,944,-888888888,-888888888,19212,1928,24267,2720,5368,154,15332,1214,3567,1352,24457,20397,3911,1857,2054,861,1193,149,24682,24041,23973,18029,5944,68,641,641,236,405,709,68,12,56,641,95,546,641,108,239,15,22,254,3,23147,21848,1299,546,374,173,691,179,226,193,8,1,24682,1030,2,1582,191,262,1517,787,125,14173,2,495,1835,176,0,3411,591,11,1893,271,188,3,8,587,34,535,60,49
2012,Wells County; North Dakota,1983,1255,393,1084,329,26,8,145,56,728,688,398,416,828,2.07,2.65,4102,1983,1097,925,48,49,38,1724,400,1127,13,58,126,1873,214,1114,43,393,109,34,2,8,45,0,108,24,24,19,9,38,103,0,0,10,19,6,8,693,28,47,322,198,98,3254,302,187,1126,699,324,541,75,-888888888,-888888888,3439,307,4129,610,789,3,2205,180,1135,427,4205,3721,478,236,242,73,169,6,4228,4173,4156,3406,750,17,55,55,30,25,72,17,0,17,55,0,55,55,29,0,14,2,0,10,4039,3890,149,60,2,0,147,60,0,0,0,0,4228,131,3,90,18,29,115,72,35,2496,2,2,240,3,0,1250,60,0,128,64,52,0,3,195,9,33,15,0
2012,Burke County; North Dakota,1007,613,259,519,213,43,19,51,27,394,387,194,273,343,1.99,2.59,2005,1007,527,407,42,22,18,843,171,545,4,29,94,849,97,532,1,161,58,42,4,32,104,0,216,22,21,8,6,38,013,0,0,2,8,6,5,359,36,16,149,110,48,1501,75,85,565,386,158,178,54,-888888888,-888888888,1613,192,2010,267,397,15,1178,112,435,140,1990,1771,219,74,145,72,73,0,2011,1954,1933,1437,496,21,57,57,25,32,78,21,0,21,57,0,57,57,3,8,0,0,35,11,1910,1843,67,40,47,38,12,0,8,2,0,0,2011,44,0,23,149,6,77,26,15,735,5,4,162,7,1,819,88,0,7,11,17,0,0,248,6,2,10,0
2012,Mountrail County; North Dakota,3053,2130,977,1600,693,116,66,414,218,923,807,223,1058,760,2.49,2.99,7611,3053,1582,2250,415,311,204,3429,1273,1762,20,67,307,2849,702,1530,44,270,303,63,4,5,39,0,91,5,116,66,17,38,061,29,0,20,66,47,41,1893,129,101,829,486,348,5092,249,316,1487,1488,605,732,215,-888888888,-888888888,5895,740,7716,940,1929,82,4815,518,972,340,7767,6796,948,442,506,236,270,23,7830,7760,7727,6249,1478,33,70,70,39,31,103,33,0,33,70,0,70,70,14,2,0,0,44,10,7285,6934,351,70,61,57,72,7,2,0,216,6,7830,82,79,139,156,120,154,117,88,1798,0,33,499,81,0,2848,51,41,69,17,35,0,1,360,39,11,6,4
2012,Williams County; North Dakota,9742,6277,2684,5018,1929,461,219,798,536,3465,2811,860,2965,2182,2.33,2.86,22685,9742,4979,6008,658,1298,721,9688,3038,5249,50,197,1154,9135,1860,5179,141,942,1013,322,103,44,63,10,121,18,303,93,48,38,105,0,10,35,93,53,86,4668,308,405,2203,1152,600,15702,675,1026,4528,3867,2569,2387,650,-888888888,-888888888,17826,1860,23014,2546,5396,81,14509,1206,3109,1259,22959,18534,4362,2051,2311,585,1726,63,23287,22813,22647,16056,6591,166,474,474,300,174,640,166,0,166,474,5,469,474,88,59,8,13,157,149,21682,21024,658,100,189,20,362,58,9,0,98,22,23287,595,75,122,225,347,777,651,238,7581,39,15,2748,244,0,10312,400,0,419,155,479,3,0,1418,20,96,26,7
2012,Billings County; North Dakota,351,193,51,166,49,19,0,8,2,158,156,48,55,115,2.28,3.31,800,351,174,212,60,3,3,393,138,191,5,13,46,328,55,185,4,41,43,3,0,0,19,0,54,0,7,7,0,38,007,0,0,7,7,4,7,116,8,4,61,28,15,650,37,33,235,132,66,119,28,-888888888,-888888888,696,96,838,53,142,0,543,25,153,28,833,693,140,18,122,40,82,0,838,809,809,674,135,0,29,29,0,29,29,0,0,0,29,17,12,29,0,29,0,0,0,0,797,732,65,32,0,0,36,3,23,23,6,6,838,11,0,46,13,17,52,30,0,353,0,4,57,23,0,143,35,0,36,1,3,0,0,18,6,123,2,0
2012,Kidder County; North Dakota,1145,786,222,712,184,39,10,35,28,359,318,150,232,376,2.10,2.56,2408,1145,708,495,25,35,26,1073,202,756,4,30,81,974,105,683,5,126,55,22,0,0,49,0,83,42,12,8,4,38,043,4,0,0,8,4,8,540,22,29,226,109,154,1822,214,108,552,444,168,275,61,-888888888,-888888888,1960,237,2403,339,461,12,1408,162,534,165,2408,2184,224,55,169,102,67,0,2426,2386,2355,1858,497,31,40,40,19,21,71,31,0,31,40,0,40,40,4,0,3,0,33,0,2328,2202,126,37,86,37,40,0,0,0,0,0,2426,72,0,22,25,24,172,19,3,1602,0,6,97,13,0,502,51,0,162,6,73,0,0,61,29,2,2,0
2012,Cavalier County; North Dakota,1729,1229,409,1152,367,37,18,40,24,500,470,245,428,623,2.23,2.68,3860,1729,1141,878,41,71,30,1708,410,1200,0,45,53,1658,183,1145,0,249,81,46,14,69,68,0,236,0,14,5,0,38,019,0,0,5,5,5,0,776,47,23,385,193,128,3002,227,152,901,772,454,394,102,-888888888,-888888888,3200,437,3871,547,774,28,2188,225,909,294,3931,3659,270,166,104,62,42,2,3974,3898,3843,3279,564,55,76,76,53,23,131,55,0,55,76,0,76,76,8,20,0,0,4,44,3799,3705,94,10,14,0,79,10,0,0,1,0,3974,387,0,71,19,53,234,298,10,1766,0,8,217,5,0,1171,75,4,36,36,200,0,0,220,22,25,1,0
2012,Grant County; North Dakota,1098,684,227,615,197,32,13,37,17,414,385,207,236,473,2.10,2.70,2307,1098,633,483,48,45,27,1012,276,636,3,39,58,1038,156,649,6,170,57,35,5,30,74,0,276,12,30,13,0,38,037,0,9,4,13,8,9,487,14,21,211,172,69,1787,176,73,668,349,248,207,66,-888888888,-888888888,1899,229,2303,342,449,4,1233,117,621,221,2348,2087,256,88,168,126,42,5,2380,2365,2326,1898,428,39,15,15,7,8,54,39,0,39,15,5,10,15,5,0,0,0,6,4,2304,2113,191,23,7,2,178,20,0,0,6,1,2380,66,0,18,0,29,86,46,11,1568,0,11,176,5,0,360,49,32,301,10,21,0,0,31,15,0,8,0
2012,McHenry County; North Dakota,2503,1560,568,1276,398,113,49,171,121,943,861,361,612,801,2.16,2.74,5397,2503,1282,1331,99,182,138,2330,606,1312,34,96,282,2194,332,1316,47,315,184,92,23,53,90,19,235,12,56,37,0,38,049,10,2,25,37,22,13,1066,58,55,519,339,95,3972,270,290,1474,959,358,483,138,-888888888,-888888888,4273,614,5422,845,1196,52,3146,377,1080,416,5421,4838,579,179,400,285,115,4,5478,5427,5395,4363,1032,32,51,51,18,33,83,32,15,17,51,0,51,51,10,11,0,0,18,12,5164,4956,208,45,80,13,114,26,13,6,1,0,5478,153,4,56,81,133,252,155,57,2939,0,31,343,50,0,1953,79,13,172,102,92,1,3,180,22,40,23,0
