year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Sacramento County; California,512496,333986,165326,228707,106479,29879,15518,75400,43329,178510,139526,44816,183935,117042,2.72,3.36,1394582,512496,228395,444225,114039,95427,39506,543909,207582,257040,11895,13119,54273,579544,181231,250863,16763,50259,80428,20551,7329,36,56,20,99,26,36484,10560,2308,06,067,2413,1953,3886,10560,6881,7120,414200,21273,19857,159226,88545,125299,916822,63199,69064,198216,245516,85207,172480,83140,-888888888,-888888888,1058549,98345,1402325,180228,361676,15683,883514,99682,157135,64863,1404227,1113355,283346,216285,67061,50356,16705,7526,1422348,1140502,1121656,847902,273754,18846,281846,281846,145202,136644,300692,18846,337,18509,281846,5468,276378,281838,42938,129130,6167,10790,89156,3657,1321432,912794,408638,179761,175048,74558,94039,37732,130973,64841,8578,2630,1422348,39573,7737,3588,9349,18477,111773,33499,4157,168762,7072,3882,128950,68668,1415,20699,18395,24031,20730,11351,25803,602,11226,19041,4532,21386,8503,2412
2012,El Dorado County; California,67846,49322,20264,40690,15438,2455,1383,6177,3443,18524,14276,5554,21956,18509,2.64,3.07,179028,67846,40693,52229,9247,9013,4052,73568,20392,43214,1263,1568,7131,74167,15676,42429,1329,5774,8959,1846,572,31,47,5,90,32,3111,898,294,06,017,297,0,307,898,485,755,46658,3011,2146,19069,10744,11688,126157,3165,5502,28235,36934,12771,26975,12575,-888888888,-888888888,139562,17408,179488,20510,40756,1541,112142,10555,26590,8414,178979,155523,22919,13917,9002,6603,2399,537,180441,164523,162516,117059,45457,2007,15918,15918,8846,7072,17925,2007,26,1981,15918,296,15622,15918,3119,4934,290,310,6524,741,171136,149550,21586,7695,12616,5332,5522,1100,2987,1245,461,18,180441,7471,294,679,2121,3884,25993,7202,1535,36860,957,1029,26204,14191,222,4742,3438,3169,1790,2389,6100,172,326,5341,1415,528,1338,211
2012,Monterey County; California,125123,90391,46155,65018,31474,8892,4984,16481,9697,34732,26992,9844,52172,30646,3.18,3.68,397621,125123,65041,131869,45435,30153,10222,166507,67165,79972,3481,3260,12629,157084,49795,76341,3851,12022,15075,6632,2235,43,66,34,105,38,12790,3045,874,06,053,820,532,819,3045,1716,2362,117300,6710,6559,46215,26671,31145,258541,50365,26068,52006,51451,18789,36833,23029,-888888888,-888888888,298835,22029,397448,33531,111111,2693,242610,16146,43727,14692,409978,341800,64966,43195,21771,11818,9953,3212,416199,289760,283463,215257,68206,6297,126439,126439,36754,89685,132736,6297,143,6154,126439,2299,124140,126439,5980,17337,946,709,100800,667,383178,182162,201016,110123,174426,99139,7877,2120,15974,7521,2739,1343,416199,6650,2015,1046,2220,3431,24719,7866,1103,31779,1036,708,26930,17024,582,3642,3555,5531,2187,3701,5393,456,1979,3418,2783,529,1930,597
2012,Sierra County; California,1338,803,162,659,95,48,45,96,22,535,433,163,211,499,2.32,3.00,3102,1338,648,804,151,161,64,1401,438,689,26,23,225,1334,245,689,17,184,199,0,0,0,0,0,0,0,46,29,24,06,091,5,0,0,29,29,5,547,59,43,198,142,105,2472,126,117,849,730,238,273,139,-888888888,-888888888,2634,465,3138,454,529,0,1933,269,676,185,3163,2932,231,124,107,62,45,0,3163,2972,2972,1854,1118,0,191,191,50,141,191,0,0,0,191,0,191,191,29,2,0,0,160,0,3000,2744,256,131,226,130,28,0,2,1,0,0,3163,131,5,37,5,67,583,196,5,625,12,8,515,170,14,23,181,128,12,168,190,0,0,223,112,0,0,0
2012,Butte County; California,85074,51990,20844,37869,13120,4528,2240,9593,5484,33084,24691,9832,23597,24283,2.52,3.06,214019,85074,37722,56674,12920,21629,6500,89794,34421,41685,2029,2438,9221,92726,27499,40064,2237,9261,13665,3146,1252,40,59,29,99,25,4689,2152,332,06,007,415,395,1010,2152,1344,1534,65295,2761,2302,20557,10987,28688,140844,6887,11807,32246,43161,12955,22359,11429,-888888888,-888888888,173749,19861,218065,36418,45967,3015,138851,20383,33247,13020,217318,171425,45064,32953,12111,9648,2463,829,220101,202961,201033,152764,48269,1928,17140,17140,8288,8852,19068,1928,0,1928,17140,324,16816,17140,2301,5659,151,138,8217,674,207761,178715,29046,12175,18069,7181,3992,1112,6396,3687,589,195,220101,15502,376,999,2304,5004,27076,7664,1283,40362,866,904,29926,14964,257,5250,2782,4535,1653,3813,6404,155,126,4997,1066,343,1996,354
2012,Plumas County; California,9109,5721,2115,4213,1118,466,297,1042,700,3388,2948,1224,2313,2975,2.14,2.67,19528,9109,4201,4667,673,878,467,8480,2077,4710,183,341,1169,8490,1400,4295,236,1071,1488,216,138,66,59,116,80,31,192,83,17,06,063,0,23,43,83,50,43,4119,212,205,1698,1045,959,14989,390,1085,3623,4744,1708,2123,1316,-888888888,-888888888,16293,2495,19761,3545,3627,177,11966,1826,4168,1542,19797,17028,2758,1935,823,611,212,11,19926,18799,18643,12496,6147,156,1127,1127,551,576,1283,156,0,156,1127,12,1115,1127,221,141,22,40,555,148,19024,17343,1681,527,1139,423,329,7,213,97,0,0,19926,1354,0,175,120,606,3140,841,107,4243,20,84,3139,1145,0,496,188,310,292,440,554,0,80,454,196,45,142,61
2012,San Luis Obispo County; California,101708,64374,25637,50447,18318,4454,2046,9473,5273,37334,26623,10601,28034,29156,2.49,2.98,253743,101708,50474,64338,12959,24264,6281,117353,44436,56700,2581,2874,10762,111562,31701,52782,2742,10615,13722,3154,974,28,51,24,84,27,4169,1468,348,06,079,458,173,489,1468,808,1277,75181,3725,2820,22099,12578,33959,178671,7630,11137,37815,48495,17257,34965,21372,-888888888,-888888888,218665,21798,261427,29116,50287,1397,170849,13802,40291,13917,267491,210850,55542,33599,21943,18330,3613,1099,270121,241793,239548,176117,63431,2245,28328,28328,12285,16043,30573,2245,34,2211,28328,456,27872,28328,4081,4831,422,406,17370,1218,256746,212260,44486,17176,34730,14131,4383,827,4642,2090,731,128,270121,13442,1450,1067,3517,6108,35084,9035,1631,45756,1060,1425,32220,16464,414,5934,5022,6187,3030,4043,8439,351,548,5835,2501,516,2834,392
2012,Kern County; California,253178,189788,103005,129772,66280,19333,11102,40683,25623,63390,50824,18689,116234,54953,3.18,3.67,804733,253178,129668,297637,79080,45170,20001,325624,127192,153786,8087,6644,29915,303391,91666,143449,10622,24247,33407,14724,6032,57,73,41,133,24,27335,9607,2283,06,029,2324,1357,3643,9607,5645,7268,246750,11631,14513,108951,60392,51263,491875,71901,67603,128189,116366,34648,48758,24410,-888888888,-888888888,582645,45745,806473,96698,253209,7888,478731,57890,74533,30920,826161,662938,159579,116817,42762,32541,10221,3644,839153,667980,660533,531117,129416,7447,171173,171173,52676,118497,178620,7447,169,7278,171173,2692,168481,171173,3064,25880,1965,250,138075,1939,766032,447384,318648,136741,283052,123070,12975,4512,18021,7868,4600,1291,839153,27011,4530,1069,2912,8861,48207,15202,1584,74190,1756,1248,61603,22387,355,6512,6066,3875,2672,5819,11510,275,3243,7695,1107,700,3349,1468
2012,Ventura County; California,265951,196098,93894,148670,69583,14803,7137,32625,17174,69853,54242,22714,105339,68389,3.05,3.53,810291,265951,148707,270169,76310,49154,15287,321077,113661,169231,4685,6744,26756,329662,91809,165613,6809,25825,39606,11440,3286,32,57,25,101,30,24579,6460,1198,06,111,2023,1213,2026,6460,3888,4979,232418,13345,12620,93452,51274,61727,530211,51978,39696,100328,128314,44587,104852,60456,-888888888,-888888888,607304,48472,813900,79779,210804,7368,507187,39236,95909,33175,813097,702383,106111,71989,34122,22885,11237,4603,822794,636101,625961,459394,166567,10140,186693,186693,81714,104979,196833,10140,311,9829,186693,2722,183971,186693,14008,42049,1445,724,124783,3684,767447,479749,287698,129997,226700,108933,22295,4924,33914,14555,4789,1585,822794,29878,5426,2643,5808,10310,70804,20309,3744,96573,3419,4951,74670,41956,1542,12549,16839,3921,15032,6913,15550,452,1906,12696,2234,1936,5432,770
2012,Calaveras County; California,18618,13199,3554,10676,2619,609,137,1914,798,5419,4363,2134,4374,6829,2.41,2.80,44905,18618,10637,10547,2582,2521,889,19290,4893,11201,312,592,2292,19415,3204,11351,256,1886,2718,202,100,27,24,0,55,13,923,391,148,06,009,37,110,96,391,268,294,9291,377,527,3718,2523,2146,33758,709,1738,9964,11097,3234,4988,2028,-888888888,-888888888,36725,5378,45004,8008,8699,706,26581,4179,9724,3123,45295,40334,4891,2397,2494,2082,412,70,45507,43546,43051,32814,10237,495,1961,1961,1108,853,2456,495,2,493,1961,27,1934,1961,530,478,0,34,722,197,43669,40482,3187,999,1802,607,932,217,195,28,258,147,45507,1478,121,245,543,1371,5859,2776,104,10541,90,250,7652,4227,50,1365,543,1363,644,701,1481,0,20,2077,184,84,457,0
2012,San Mateo County; California,257369,173782,79354,135302,62702,12316,4648,26164,12004,83587,65999,23553,86988,68362,2.76,3.36,711268,257369,135392,209773,64278,44456,15315,286690,100129,154410,4422,5870,21859,301327,84220,152926,5609,26260,32312,10019,2138,25,57,19,83,45,17404,4281,915,06,081,1032,861,1473,4281,2613,3150,184028,13399,9554,68581,36403,56091,506386,32193,26961,86259,99953,38661,135711,86648,-888888888,-888888888,561621,33337,715901,55923,159151,3778,461948,23394,94802,28751,712040,622575,82986,46179,36807,30285,6522,6479,721183,474724,463295,346524,116771,11429,246459,246459,133404,113055,257888,11429,243,11186,246459,4684,241775,246459,24662,122902,2379,6469,86352,3695,674907,367338,307569,130689,134760,66203,42767,10691,120163,50371,9879,3424,721183,14826,10844,1902,4169,6490,47717,15460,1666,61348,5187,2926,60568,49861,1073,7534,10554,5782,13402,4289,11833,507,1689,9386,2925,2430,3206,1063
