year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Mercer County; New Jersey,130292,87973,40370,64573,28889,6261,2696,17139,8785,42319,35197,13187,43980,33318,2.66,3.23,346388,130292,64648,107412,24527,19509,6630,144300,57601,71121,2735,3598,9245,154313,51319,69995,3966,14790,14243,4547,1314,26,49,15,87,28,7635,2181,391,34,021,336,290,1164,2181,1570,1379,104551,7408,5039,36648,20597,34859,243587,13389,17851,63368,40627,15211,49724,43417,-888888888,-888888888,283408,18975,359413,36446,82697,3832,231721,18428,44995,14186,362819,315337,44288,24018,20270,11536,8734,3194,366442,292193,282571,193984,88587,9622,74249,74249,33239,41010,83871,9622,169,9453,74249,2107,72142,74249,13217,23539,5532,251,30725,985,344997,250057,94940,37707,43552,22124,31991,9829,15289,4667,4108,1087,366442,11088,2294,1520,747,3640,24029,4697,1088,41184,2301,6614,45880,51006,1610,1583,27779,808,8229,1979,4673,3077,7763,2303,833,3288,1758,9317
2012,Cumberland County; New Jersey,50733,35338,16231,22902,9133,3298,1770,9138,5328,15395,13007,6100,18455,14251,2.86,3.42,144923,50733,22893,48954,13713,8630,3257,64976,27903,27110,1640,2083,6240,60729,21153,24627,1857,6833,6259,2250,1050,49,63,50,118,17,4114,1170,195,34,011,241,118,616,1170,740,794,38151,3197,2432,16072,8913,7537,104345,10361,13561,41347,18325,6109,10487,4155,-888888888,-888888888,119035,8900,146269,22658,37592,2045,89619,12835,19058,7778,154536,134689,18866,11838,7028,5521,1507,981,156864,140747,132754,103795,28959,7993,16117,16117,4654,11463,24110,7993,246,7747,16117,413,15704,16117,1894,1560,500,22,11902,239,146104,109798,36306,17586,30807,15729,3449,1125,1143,663,907,69,156864,6782,294,214,204,1490,9926,2489,242,19689,554,558,16859,23791,205,507,5221,301,1325,778,1515,176,1952,1058,94,1336,637,1597
2012,Somerset County; New Jersey,115132,83429,42537,69325,35741,3396,1319,10708,5477,31703,26860,10128,44381,28045,2.78,3.31,319725,115132,69398,105931,17339,11925,4270,124339,39113,74233,1280,2494,7219,133970,33005,73495,2058,12491,12921,4234,634,19,53,11,107,32,6089,927,220,34,035,125,214,368,927,612,689,85500,6292,4427,36789,20040,17952,221964,7282,8121,49515,32425,12409,61909,50303,-888888888,-888888888,243535,13942,320926,24246,79797,2063,202111,10322,39018,11861,320593,295497,23134,10647,12487,8715,3772,1962,323650,249848,245975,171666,74309,3873,73802,73802,40357,33445,77675,3873,155,3718,73802,1833,71969,73802,12184,31674,4211,224,24590,919,304543,214784,89759,31519,35012,16357,29015,7070,21602,7008,4130,1084,323650,19649,2798,1610,1121,3895,18072,3952,1189,38118,2242,5729,41825,51136,1420,1925,22918,2654,7499,1418,4199,2664,3362,2570,677,4186,1221,3356
2012,Ocean County; New Jersey,222970,150559,59629,120673,45941,8505,3634,21381,10054,72411,63339,36968,64884,86246,2.55,3.16,568644,222970,120758,177094,26811,21011,10262,218497,62646,126598,2984,9012,17257,245072,54627,126199,3726,34716,25804,7862,1648,28,65,7,126,36,9238,2954,565,34,029,438,386,1565,2954,1767,2119,137732,10208,8854,57869,29569,31232,398506,12987,28035,149927,80928,27183,67285,32161,-888888888,-888888888,440776,50783,570161,73685,134313,4578,317813,30111,118035,38996,568681,518007,48681,30200,18481,11180,7301,1993,575961,530527,521348,374435,146913,9179,45434,45434,24687,20747,54613,9179,279,8900,45434,433,45001,45434,15788,9311,1089,82,18257,907,537252,473024,64228,24390,30068,14204,24506,6887,5471,2277,4183,1022,575961,31490,3466,3545,1915,7813,43263,10717,2124,101800,4725,12867,133098,151662,4984,5198,53552,5398,12482,3687,9781,3804,1325,5068,1580,5239,3335,2297
2012,Atlantic County; New Jersey,101018,67511,30210,46911,19288,5001,2120,15599,8802,33507,28381,11234,34039,28554,2.63,3.24,265986,101018,46789,82167,21990,14022,5890,106657,38718,52893,1892,3036,10118,115942,36687,50491,2854,12309,13601,3190,1228,32,48,19,92,22,7036,2479,541,34,001,551,255,1132,2479,1662,1622,69845,4546,3045,28147,15326,18781,185318,12183,17969,61996,35869,12659,30006,14636,-888888888,-888888888,210326,17504,271298,33218,63599,2516,169566,17816,38133,12886,271601,240584,29155,19503,9652,5449,4203,1862,274402,229975,221945,151611,70334,8030,44427,44427,22694,21733,52457,8030,256,7774,44427,1133,43294,44427,5467,17064,1924,55,19673,244,257842,191886,65956,29518,37698,16526,15011,6261,10942,5883,2305,848,274402,9093,1675,537,375,2712,18641,4173,510,36330,2104,1893,46986,49998,906,920,10548,516,4714,1829,3014,588,3902,1721,459,1973,1536,2848
2012,Middlesex County; New Jersey,280141,202594,98432,156937,76454,13345,5493,32312,16485,77547,63590,24949,105129,70002,2.81,3.32,786187,280141,156982,253856,58942,36266,13376,320583,117266,173907,3576,7680,18154,338316,99883,169855,6394,32358,29826,10957,2419,23,53,10,90,32,18766,3389,841,34,023,873,603,1072,3389,1940,2118,217428,15509,10417,79882,42944,68676,543847,29367,31546,148984,83883,33869,130577,85621,-888888888,-888888888,625947,35163,801701,66238,184256,4800,520142,29329,97303,32109,802065,711297,82301,49808,32493,20906,11587,8467,811064,565520,545724,384786,160938,19796,245544,245544,122798,122746,265340,19796,488,19308,245544,6949,238595,245544,31539,127870,11695,462,72510,1468,761084,447490,313594,125122,114777,55895,113346,38006,70591,26709,14880,4512,811064,28867,11627,2796,2464,4525,24279,6970,1715,61901,5754,17131,87343,108738,2580,3047,61148,7718,19855,1966,5383,5373,8348,3194,725,7646,1560,10174
2012,Salem County; New Jersey,24950,17046,7210,12237,4592,1345,667,3464,1951,7904,6770,3159,8276,7213,2.60,3.17,64773,24950,12199,20755,4020,2849,1698,25601,8958,12871,436,864,2472,27957,7760,13020,642,3386,3149,1014,551,65,65,12,123,39,1641,728,168,34,033,189,57,314,728,456,508,16419,935,1125,6680,4189,3490,45107,2014,4424,17201,9083,3818,5944,2623,-888888888,-888888888,50585,5323,65157,8517,15344,724,40192,4415,9621,3378,65200,58612,6485,3793,2692,1619,1073,103,66007,63369,62612,41222,21390,757,2638,2638,1521,1117,3395,757,18,739,2638,20,2618,2638,520,499,88,0,1426,105,62168,57791,4377,1668,2855,1293,1053,258,371,92,98,25,66007,3638,106,59,65,1111,8682,1541,265,14271,301,375,13908,10457,316,341,3104,188,615,589,1213,72,203,643,197,508,731,295
2012,Cape May County; New Jersey,43514,28604,10606,22195,7135,2059,1015,4350,2456,14910,12817,6115,11904,15380,2.17,2.64,94355,43514,22133,21328,3424,3956,2591,39762,11476,23337,604,1305,3040,42669,9044,23002,522,5199,4902,1016,361,37,52,38,109,17,1945,713,103,34,009,178,83,349,713,475,401,19002,1166,917,7885,4705,4329,71072,2203,5402,25898,13431,4543,12756,6839,-888888888,-888888888,77841,9274,94305,12094,18192,635,55662,5193,20451,6266,96239,84978,10472,5533,4939,1912,3027,789,96987,92298,91135,45636,45499,1163,4689,4689,1961,2728,5852,1163,0,1163,4689,422,4267,4689,1669,815,48,30,2050,77,92419,83484,8935,3840,5019,2413,3113,1065,720,322,83,40,96987,5151,83,127,375,1658,11959,2310,202,22331,574,745,29111,17969,424,562,6388,277,1253,988,1906,192,381,1385,306,735,921,295
2012,Camden County; New Jersey,188861,127420,58517,88545,37812,9187,4380,29688,16325,61441,51407,19370,65196,47969,2.68,3.30,505841,188861,88241,166977,38190,23572,12058,195531,75222,97454,3566,5326,13963,215885,71458,94071,5739,22209,22408,7301,3099,43,57,23,100,30,12387,3765,637,34,007,898,695,1535,3765,2514,2303,136958,11331,6603,54811,30636,33577,342579,16615,29366,109044,65674,23636,63029,35215,-888888888,-888888888,388495,31617,507354,63926,124343,6882,318838,33528,64173,23516,507428,449333,55632,35624,20008,10807,9201,2463,513660,460457,443590,270449,173141,16867,53203,53203,27362,25841,70070,16867,212,16655,53203,1132,52071,53203,7292,20509,3231,117,21291,763,480551,385999,94552,38905,55722,23239,19388,6186,16408,8671,3034,809,513660,12939,2255,1012,493,3752,37886,7610,1281,81372,2355,2910,106022,89308,2144,1582,28943,1405,11066,2991,5694,1525,4284,2745,541,3091,2753,4559
2012,Union County; New Jersey,184743,130257,63618,90761,43734,10081,4395,29415,15489,54486,46953,18443,69798,48103,2.87,3.43,529701,184743,90735,177131,48262,28830,10777,204843,80013,102170,4345,5244,13071,223514,74586,99696,6327,21720,21185,8320,3255,44,62,19,113,34,13277,3407,607,34,039,616,754,1430,3407,2076,2453,141094,11093,7710,57936,31150,33205,359658,29649,23875,109736,62362,20310,69495,44231,-888888888,-888888888,405530,21038,532058,48292,130549,4153,335820,22593,65689,21546,529212,475441,49438,30242,19196,12115,7081,4333,536383,380496,367631,270345,97286,12865,155887,155887,72425,83462,168752,12865,312,12553,155887,2943,152944,155887,29432,18818,7023,59,99686,869,500803,293984,206819,104258,126051,71629,60589,25619,13309,5090,6870,1920,536383,23812,2761,1461,832,2518,15673,4208,776,36478,3004,3742,50128,61504,2360,1665,29582,18412,10485,1451,3544,2661,8408,1741,567,4751,1164,20042
