year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Nome Census Area; Alaska,9869,5250,4619,113.7,979,995,904,789,759,1508,1097,1104,583,432,510,171,38,27.9,3402,6852,6467,6075,932,719,6467,3494,2973,117.5,719,383,336,114.0,9869,9129,740,9129,1616,75,7257,4,0,0,0,141,0,02,180,5,76,8,8,43,1,29,20,0,0,9,11,740,7,586,27,52,9869,2279,143,7958,205,50,14,9869,234,155,35,24,20,9635,1466,75,7207,137,29,0,721,0,721,4082,6341,3408,2933
2017,Dillingham Census Area; Alaska,4974,2585,2389,108.2,486,434,383,390,405,713,551,562,349,299,256,116,30,30.1,1544,3601,3430,3197,578,402,3430,1819,1611,112.9,402,214,188,-666666666.0,4974,4629,345,4629,868,22,3627,4,0,4,0,75,0,02,070,1,53,0,4,17,0,0,0,0,0,0,37,345,3,251,3,18,4974,1146,56,3961,130,7,37,4974,155,133,7,0,15,4819,808,22,3579,75,0,0,335,0,335,2444,3393,1795,1598
2017,Haines Borough; Alaska,2537,1323,1214,109.0,165,118,136,146,105,343,255,322,220,157,487,74,9,45.0,500,2078,2037,1898,644,570,2037,1079,958,112.6,570,323,247,130.8,2537,2370,167,2370,2033,1,194,0,0,0,0,100,0,02,100,3,83,0,0,0,14,5,0,0,0,5,37,167,22,118,14,3,2537,2191,26,319,124,11,37,2537,71,50,0,0,21,2466,2003,1,190,100,5,0,167,0,167,1619,1950,1010,940
2017,Yakutat City and Borough; Alaska,682,366,316,115.8,48,35,47,29,43,92,100,99,47,47,63,22,10,39.4,149,548,533,514,126,95,533,308,225,136.9,95,54,41,131.7,682,571,111,571,314,6,198,0,0,2,0,37,0,02,282,3,24,6,0,4,0,9,0,2,0,7,7,111,0,78,5,3,682,418,9,295,62,15,11,682,38,26,0,0,12,644,298,6,193,37,9,0,101,0,101,400,522,308,214
2017,Juneau City and Borough; Alaska,32434,16663,15771,105.7,1929,2038,1860,2043,2218,4735,4415,4719,2570,2228,2584,734,361,38.0,7095,26154,25339,24145,4801,3679,25339,12957,12382,104.6,3679,1781,1898,93.8,32434,29429,3005,29429,22360,343,3611,61,0,10,0,2381,147,02,110,131,1890,70,48,5,90,311,115,0,131,65,423,3005,117,1598,350,132,32434,24992,723,5866,3126,592,608,32434,2067,680,458,31,898,30367,21214,330,3500,2176,311,137,2699,9,2690,13451,24151,12272,11879
2017,Lake and Peninsula Borough; Alaska,1301,661,640,103.3,87,108,103,91,123,199,146,159,96,91,64,26,8,32.3,365,987,936,892,149,98,936,497,439,113.2,98,44,54,81.5,1301,1213,88,1213,292,9,879,2,0,0,0,28,0,02,164,0,28,0,0,0,0,3,1,0,2,0,2,88,1,42,28,4,1301,363,14,934,61,15,2,1301,20,20,0,0,0,1281,283,9,868,28,3,2,88,0,88,1406,911,489,422
2017,Southeast Fairbanks Census Area; Alaska,6889,3813,3076,124.0,499,495,570,469,383,943,810,922,542,416,582,194,64,36.6,1862,5214,5027,4729,1096,840,5027,2870,2157,133.1,840,474,366,129.5,6889,6483,406,6483,5380,119,794,0,0,6,5,132,0,02,240,47,13,25,22,0,25,3,3,0,0,0,55,406,92,229,19,0,6889,5781,225,1042,156,36,69,6889,356,199,59,0,98,6533,5162,99,794,132,3,0,343,12,331,3915,4717,2641,2076
2017,Yukon-Koyukuk Census Area; Alaska,5453,2936,2517,116.6,429,461,377,390,346,739,580,648,425,373,467,167,51,34.7,1522,4105,3931,3731,902,685,3931,2158,1773,121.7,685,380,305,124.6,5453,5151,302,5151,1231,5,3869,2,1,2,2,40,0,02,290,0,32,0,8,0,0,0,0,0,0,0,6,302,7,274,0,6,5453,1521,26,4163,40,4,9,5453,117,65,23,0,29,5336,1164,5,3841,40,0,0,286,0,286,4067,3900,2144,1756
2017,Anchorage Municipality; Alaska,298225,152311,145914,104.4,22025,20097,19953,18751,25089,51650,38243,38476,20333,15460,18611,6866,2671,33.1,73861,231729,224364,212696,36791,28148,224364,114350,110014,103.9,28148,13172,14976,88.0,298225,269210,29015,269210,189826,16335,21682,148,150,150,178,27815,456,02,020,1258,13304,964,3723,641,7469,7069,811,283,4530,1445,6483,29015,4045,12569,4658,1055,298225,215326,23417,37535,35709,9515,8526,298225,26415,14847,3352,372,7844,271810,176518,15649,20345,27383,6941,698,24276,327,23949,115748,213885,109947,103938
2017,Aleutians East Borough; Alaska,3338,2049,1289,159.0,96,115,141,162,269,478,482,844,241,236,209,41,24,42.7,446,2947,2892,2785,430,274,2892,1800,1092,164.8,274,143,131,109.2,3338,3131,207,3131,574,175,1273,0,0,0,24,874,0,02,013,0,814,8,0,33,19,46,0,0,10,36,189,207,2,102,23,0,3338,731,188,1426,936,61,224,3338,324,189,10,0,125,3014,516,160,1249,871,46,0,172,0,172,1051,2057,1233,824
2017,Denali Borough; Alaska,2303,1168,1135,102.9,81,67,113,134,318,317,281,342,169,307,116,58,0,38.4,325,2023,1978,1808,368,174,1978,975,1003,97.2,174,111,63,176.2,2303,2080,223,2080,1912,4,50,0,2,0,0,109,0,02,068,14,19,10,0,0,66,0,0,0,0,0,5,223,1,60,114,1,2303,2093,14,117,264,39,5,2303,17,17,0,0,0,2286,1905,4,50,109,0,5,213,0,213,1669,1807,875,932
2017,Valdez-Cordova Census Area; Alaska,9439,4901,4538,108.0,552,750,583,503,659,1296,1095,1412,799,672,898,163,57,40.0,2228,7371,7211,6984,1459,1118,7211,3875,3336,116.2,1118,641,477,134.4,9439,8643,796,8643,6908,13,1342,0,0,0,0,267,0,02,261,11,166,6,0,44,40,58,33,3,19,3,55,796,5,414,98,12,9439,7508,46,1891,496,269,93,9439,453,112,102,0,239,8986,6628,13,1253,267,58,3,764,15,749,6169,7110,3817,3293
2017,Kenai Peninsula Borough; Alaska,57961,30261,27700,109.2,3661,3516,3786,3713,3325,7184,6848,7794,4980,4577,5846,1946,785,40.6,13318,46161,44643,42628,11152,8577,44643,23489,21154,111.0,8577,4513,4064,111.0,57961,54486,3475,54486,48462,311,4229,95,20,0,23,863,0,02,122,65,563,20,91,44,80,191,145,20,17,9,430,3475,220,2406,370,38,57961,51705,660,6910,1469,401,519,57961,2293,1087,291,38,877,55668,46943,300,4127,863,191,91,3153,0,3153,31016,44070,23239,20831
2017,Hoonah-Angoon Census Area; Alaska,2146,1123,1023,109.8,113,119,69,78,116,194,234,359,219,237,297,91,20,48.9,350,1831,1796,1749,580,408,1796,983,813,120.9,408,235,173,135.8,2146,1967,179,1967,982,62,839,0,2,0,0,58,0,02,105,15,21,12,10,0,0,2,0,0,0,2,24,179,12,124,19,17,2146,1141,95,987,80,2,24,2146,117,93,4,0,20,2029,935,59,800,58,2,0,175,0,175,1649,1713,941,772
2017,Skagway Municipality; Alaska,1038,594,444,133.8,41,39,30,49,50,180,175,182,117,58,87,25,5,42.9,136,924,902,879,146,117,902,535,367,145.8,117,71,46,154.3,1038,986,52,986,859,9,69,0,0,4,0,42,8,02,230,0,24,0,0,10,0,0,0,0,0,0,7,52,1,26,12,0,1038,902,10,95,67,0,20,1038,71,58,0,0,13,967,816,2,55,42,0,5,47,9,38,654,870,516,354
2017,Prince of Wales-Hyder Census Area; Alaska,6473,3509,2964,118.4,388,437,453,407,333,789,729,988,568,486,636,224,35,41.0,1537,5103,4936,4718,1129,895,4936,2707,2229,121.4,895,505,390,129.5,6473,5815,658,5815,3044,10,2632,0,15,13,0,74,0,02,198,8,49,10,0,7,0,40,3,13,0,24,15,658,9,566,17,15,6473,3675,36,3237,105,57,37,6473,238,180,3,0,55,6235,2931,10,2579,74,40,4,597,9,588,3411,4875,2690,2185
2017,Wrangell City and Borough; Alaska,2475,1280,1195,107.1,113,110,162,146,87,276,202,351,272,201,265,266,24,49.1,481,2060,1994,1924,636,555,1994,1027,967,106.2,555,272,283,96.1,2475,2262,213,2262,1632,4,548,0,7,0,0,77,0,02,275,0,42,0,10,0,25,0,0,0,0,0,1,213,2,193,0,0,2475,1836,6,757,88,7,1,2475,78,65,8,4,1,2397,1595,4,510,77,0,0,211,0,211,1466,1923,976,947
2017,Petersburg Borough; Alaska,3275,1724,1551,111.2,218,196,222,187,273,307,396,432,266,230,371,116,61,41.7,738,2608,2537,2417,683,548,2537,1347,1190,113.2,548,272,276,98.6,3275,3022,253,3022,2495,19,235,3,0,0,0,222,0,02,195,36,101,17,15,3,50,36,10,0,8,18,15,253,7,113,45,5,3275,2699,35,398,329,74,18,3275,346,197,16,4,129,2929,2199,19,216,220,36,2,237,0,237,1828,2419,1301,1118
2017,Kusilvak Census Area; Alaska,8129,4342,3787,114.7,1013,860,862,779,692,1265,727,830,427,235,280,145,14,24.0,3229,5233,4900,4470,544,439,4900,2644,2256,117.2,439,196,243,80.7,8129,7791,338,7791,326,63,7359,0,0,0,0,41,0,02,158,1,39,0,1,0,0,0,0,0,0,0,2,338,0,277,3,30,8129,614,101,7694,49,15,2,8129,132,73,0,0,59,7997,307,35,7282,41,0,2,330,0,330,2244,4813,2563,2250
