year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Aurora County; South Dakota,2739,1445,1294,111.7,185,155,210,207,163,295,271,355,166,182,280,182,88,39.9,714,2149,2025,1968,663,550,2025,1055,970,108.8,550,253,297,85.2,2739,2714,25,2714,2523,45,85,0,3,0,58,0,0,46,003,0,0,0,0,0,0,0,0,0,0,0,61,25,8,17,0,0,2739,2548,53,102,0,0,61,2739,183,124,9,0,50,2556,2432,45,63,0,0,0,16,0,16,1375,1931,992,939
2017,Grant County; South Dakota,7133,3652,3481,104.9,375,456,454,453,368,651,897,947,488,615,759,509,161,43.7,1615,5794,5518,5333,1817,1429,5518,2771,2747,100.9,1429,646,783,82.5,7133,7081,52,7081,6810,0,245,0,0,0,244,8,0,46,051,0,5,0,0,0,3,0,0,0,0,0,18,52,2,20,2,0,7133,6848,16,279,24,14,18,7133,130,121,0,0,9,7003,6695,0,245,8,0,3,52,0,52,3561,5396,2719,2677
2017,Tripp County; South Dakota,5480,2781,2699,103.0,312,260,425,336,289,517,501,817,395,458,547,414,209,46.5,1237,4362,4243,4130,1387,1170,4243,2143,2100,102.0,1170,513,657,78.1,5480,5247,233,5247,4500,0,747,0,0,35,542,0,0,46,123,0,0,0,0,0,0,0,0,0,0,0,0,233,26,146,27,4,5480,4729,30,927,57,0,0,5480,18,18,0,0,0,5462,4500,0,729,0,0,0,233,0,233,3085,4216,2116,2100
2017,Lyman County; South Dakota,3882,2024,1858,108.9,326,307,286,276,250,460,433,427,267,262,318,176,94,36.0,1100,2905,2782,2673,763,588,2782,1430,1352,105.8,588,279,309,-666666666.0,3882,3828,54,3828,2236,2,1569,2,12,8,1467,18,0,46,085,0,0,0,18,0,0,3,0,3,0,0,0,54,7,39,0,0,3882,2288,14,1614,20,5,1,3882,85,37,33,0,15,3797,2188,2,1538,18,3,0,48,0,48,1737,2782,1430,1352
2017,Ziebach County; South Dakota,2837,1421,1416,100.4,218,256,303,288,198,316,385,350,176,99,139,75,34,30.5,956,1990,1881,1747,300,248,1881,971,910,106.7,248,123,125,98.4,2837,2817,20,2817,668,1,2117,0,0,7,2011,29,0,46,137,0,0,0,0,0,29,0,0,0,0,0,2,20,0,16,0,4,2837,684,5,2137,29,0,2,2837,11,7,4,0,0,2826,664,0,2113,29,0,0,20,0,20,994,1865,956,909
2017,Deuel County; South Dakota,4282,2246,2036,110.3,246,238,338,218,226,427,459,570,328,328,477,304,123,44.7,991,3407,3291,3198,1110,904,3291,1698,1593,106.6,904,425,479,88.7,4282,4267,15,4267,4264,0,3,0,0,0,0,0,0,46,039,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,4282,4279,0,13,0,5,0,4282,118,84,25,0,9,4164,4146,0,3,0,0,0,15,0,15,2225,3252,1672,1580
2017,Spink County; South Dakota,6478,3221,3257,98.9,387,380,463,452,319,678,625,839,582,433,608,436,276,44.1,1535,5113,4943,4751,1535,1320,4943,2438,2505,97.3,1320,600,720,83.3,6478,6422,56,6422,6261,8,124,0,0,0,107,0,0,46,115,0,0,0,0,0,0,14,0,0,0,14,15,56,18,35,3,0,6478,6317,26,159,3,14,15,6478,120,62,0,0,58,6358,6151,8,124,0,14,5,56,0,56,3223,4936,2434,2502
2017,Bon Homme County; South Dakota,6972,4057,2915,139.2,319,391,302,361,486,895,821,935,537,481,660,531,253,43.5,1258,5883,5714,5491,1773,1444,5714,3413,2301,148.3,1444,671,773,86.8,6972,6838,134,6838,6215,94,370,0,39,0,271,98,11,46,009,0,87,0,0,0,0,0,0,0,0,0,61,134,6,80,44,0,6972,6345,104,450,142,0,65,6972,207,157,29,0,21,6765,6095,94,348,98,0,0,130,0,130,2975,5667,3371,2296
2017,Brule County; South Dakota,5280,2626,2654,98.9,350,402,385,282,312,583,537,682,396,451,442,321,137,40.5,1354,4084,3926,3781,1161,900,3926,1916,2010,95.3,900,397,503,78.9,5280,5147,133,5147,4575,0,551,0,8,3,470,17,13,46,015,0,0,4,0,0,0,0,0,0,0,0,4,133,1,110,2,17,5280,4688,21,678,19,3,4,5280,134,38,16,0,80,5146,4476,0,520,17,0,0,133,0,133,2534,3887,1908,1979
2017,Brookings County; South Dakota,33697,17153,16544,103.7,2055,1958,1783,3815,6292,4521,3203,3129,1462,1826,2012,1126,515,26.7,6801,27645,26896,22505,4724,3653,26896,13713,13183,104.0,3653,1693,1960,86.4,33697,33313,384,33313,31241,533,359,2,0,0,97,982,138,46,011,342,11,14,184,79,214,9,0,0,0,9,189,384,49,203,55,5,33697,31605,601,589,1073,53,195,33697,876,457,90,3,326,32821,30648,479,357,967,9,5,356,6,350,14151,25606,12876,12730
2017,Fall River County; South Dakota,6783,3424,3359,101.9,315,258,400,333,305,567,616,1015,604,634,989,517,230,50.9,1222,5778,5561,5429,2194,1736,5561,2714,2847,95.3,1736,863,873,98.9,6783,6536,247,6536,5886,47,380,49,0,0,306,108,58,46,047,22,28,0,0,0,0,0,0,0,0,0,115,247,0,235,0,0,6783,6133,59,627,108,0,115,6783,268,256,6,0,6,6515,5779,47,332,108,0,2,247,0,247,4227,5478,2649,2829
2017,Gregory County; South Dakota,4209,2156,2053,105.0,256,334,252,210,192,362,462,471,317,340,487,342,184,45.8,992,3296,3217,3144,1229,1013,3217,1602,1615,99.2,1013,454,559,81.2,4209,4090,119,4090,3728,0,304,8,0,0,263,22,0,46,053,0,0,0,0,22,0,0,0,0,0,0,36,119,0,104,7,0,4209,3839,0,416,29,0,44,4209,62,54,0,0,8,4147,3719,0,295,22,0,0,111,0,111,2528,3212,1602,1610
2017,Hamlin County; South Dakota,5911,3024,2887,104.7,557,511,522,417,336,602,617,681,367,338,504,332,127,35.2,1876,4220,4035,3841,1152,963,4035,2071,1964,105.4,963,446,517,86.3,5911,5859,52,5859,5740,10,44,0,0,0,43,19,0,46,057,1,8,0,2,0,8,0,0,0,0,0,46,52,9,30,5,0,5911,5792,19,74,24,0,54,5911,217,180,0,0,37,5694,5583,10,44,13,0,0,44,0,44,2803,3962,2025,1937
2017,Jackson County; South Dakota,3275,1659,1616,102.7,341,225,293,250,277,357,257,435,180,196,273,123,68,31.6,1004,2383,2271,2115,550,464,2271,1165,1106,105.3,464,242,222,109.0,3275,3152,123,3152,1413,7,1715,0,0,0,1439,14,0,46,071,0,0,0,14,0,0,0,0,0,0,0,3,123,0,115,8,0,3275,1536,7,1830,22,0,3,3275,23,20,3,0,0,3252,1404,7,1704,14,0,0,123,0,123,1331,2264,1161,1103
2017,Minnehaha County; South Dakota,183660,92360,91300,101.2,14303,12910,12373,11283,12552,29040,23498,23167,11949,10281,12872,6071,3361,34.7,46365,142007,137295,130244,28111,22304,137295,68411,68884,99.3,22304,9802,12502,78.4,183660,178270,5390,178270,158397,8845,4436,75,94,19,3201,3521,446,46,099,413,155,39,200,356,1912,75,43,13,10,9,2996,5390,2107,1458,713,94,183660,163347,11257,6063,4598,300,3605,183660,8558,5037,391,85,3045,175102,153510,8719,4294,3519,53,259,4748,111,4637,78099,131308,65041,66267
2017,Custer County; South Dakota,8519,4275,4244,100.7,328,369,380,437,266,763,729,1193,910,853,1470,647,174,53.8,1415,7355,7104,6992,2812,2291,7104,3471,3633,95.5,2291,1131,1160,97.5,8519,8333,186,8333,7933,17,321,0,4,0,227,35,0,46,033,0,4,0,26,0,5,0,0,0,0,0,27,186,46,89,48,3,8519,8116,66,413,83,0,27,8519,259,240,0,0,19,8260,7722,17,303,35,0,0,183,0,183,5018,6979,3423,3556
2017,Hyde County; South Dakota,1373,686,687,99.9,90,69,60,84,59,112,121,231,123,95,146,106,77,50.0,288,1146,1085,1059,372,329,1085,541,544,99.4,329,141,188,75.0,1373,1316,57,1316,1182,0,130,0,36,0,74,0,0,46,069,0,0,0,0,0,0,0,0,0,0,0,4,57,0,42,15,0,1373,1239,0,172,15,0,4,1373,11,0,0,0,11,1362,1175,0,130,0,0,0,57,0,57,719,1082,538,544
