year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Swift County; Minnesota,9448,4733,4715,100.4,559,663,539,549,478,1066,970,1228,733,646,979,653,385,44.1,2101,7570,7347,7032,2384,2017,7347,3668,3679,99.7,2017,892,1125,79.3,9448,9402,46,9402,8970,214,1,0,1,0,0,27,0,27,151,0,2,0,0,1,24,12,3,0,0,9,178,46,15,18,0,0,9448,9015,237,27,28,15,180,9448,428,308,36,0,84,9020,8735,201,1,27,12,0,44,0,44,4848,7235,3609,3626
2017,Winona County; Minnesota,50992,25183,25809,97.6,2449,2567,2634,5002,7115,5985,4947,5871,3508,3025,4338,2503,1048,34.5,9349,42785,41643,36334,9687,7889,41643,20502,21141,97.0,7889,3616,4273,84.6,50992,50316,676,50316,47759,750,177,0,78,0,13,1371,155,27,169,131,28,46,76,14,921,10,0,2,0,8,249,676,269,188,70,0,50992,48354,1068,445,1496,56,312,50992,1418,1077,61,33,247,49574,46658,749,150,1339,10,37,631,28,603,21106,40759,19985,20774
2017,Cottonwood County; Minnesota,11437,5660,5777,98.0,758,835,722,631,603,1172,1166,1415,845,752,1212,864,462,43.3,2743,8980,8694,8395,2998,2538,8694,4230,4464,94.8,2538,1140,1398,81.5,11437,11246,191,11246,10304,73,60,0,26,0,28,325,16,27,033,0,4,0,0,18,287,29,0,0,0,29,455,191,86,27,54,0,11437,10487,168,87,388,44,455,11437,814,728,14,0,72,10623,9967,65,54,323,29,0,185,0,185,5426,8312,3981,4331
2017,Scott County; Minnesota,141463,70509,70954,99.4,10219,11695,11582,10020,7524,17438,21569,22223,8985,6641,8386,3597,1584,36.0,40262,105816,101201,96532,17500,13567,101201,50116,51085,98.1,13567,6263,7304,85.7,141463,137544,3919,137544,119466,4921,1144,10,264,0,471,8490,1593,27,139,576,399,50,590,1587,3695,130,115,13,0,2,3393,3919,1331,731,1188,39,141463,123022,6563,2002,9883,298,3785,141463,6951,4726,198,32,1995,134512,116432,4772,1076,8490,10,252,3480,81,3399,49914,96943,47943,49000
2017,Dodge County; Minnesota,20485,10301,10184,101.1,1329,1519,1718,1449,1098,2314,2734,2899,1410,1211,1542,902,360,38.0,5540,15542,14945,14270,3429,2804,14945,7491,7454,100.5,2804,1286,1518,84.7,20485,20167,318,20167,19706,61,67,0,39,0,12,155,8,27,039,82,8,29,2,0,26,2,2,0,0,0,176,318,159,59,40,11,20485,20013,244,150,204,13,214,20485,1005,847,0,6,152,19480,18947,61,64,150,2,6,250,0,250,8163,14718,7374,7344
2017,Wabasha County; Minnesota,21490,10729,10761,99.7,1213,1286,1391,1236,1066,2228,2335,3192,1614,1607,2373,1452,497,45.0,4703,17333,16787,16170,5216,4322,16787,8385,8402,99.8,4322,2051,2271,90.3,21490,21169,321,21169,20905,87,35,0,0,0,10,81,0,27,157,11,6,0,25,17,22,0,0,0,0,0,61,321,126,91,76,3,21490,21223,228,141,166,9,65,21490,613,439,60,0,114,20877,20386,77,10,78,0,9,317,0,317,10135,16620,8304,8316
2017,Pipestone County; Minnesota,9229,4481,4748,94.4,637,714,577,568,451,1029,906,1203,640,621,828,647,408,42.4,2288,7171,6941,6694,2270,1883,6941,3317,3624,91.5,1883,770,1113,69.2,9229,8984,245,8984,8545,124,96,0,5,0,72,87,0,27,117,0,0,0,0,0,87,0,0,0,0,0,132,245,27,157,3,12,9229,8771,193,295,97,7,141,9229,541,397,19,0,125,8688,8264,114,76,87,0,0,147,2,145,4488,6623,3158,3465
2017,Crow Wing County; Minnesota,63505,31769,31736,100.1,3578,3909,4180,3559,3289,7159,6828,8226,4797,4659,7600,4060,1661,44.1,14028,51090,49477,47627,16173,13321,49477,24421,25056,97.5,13321,6263,7058,88.7,63505,62482,1023,62482,60984,405,725,3,391,8,111,281,0,27,035,24,163,2,57,1,34,0,0,0,0,0,87,1023,321,313,217,4,63505,62002,820,1132,499,6,159,63505,918,623,28,36,231,62587,60405,405,625,281,0,14,857,3,854,41355,49153,24303,24850
2017,Norman County; Minnesota,6589,3337,3252,102.6,358,386,501,460,316,573,751,868,553,419,667,489,248,44.3,1550,5236,5039,4834,1641,1404,5039,2529,2510,100.8,1404,667,737,90.5,6589,6438,151,6438,6136,58,136,0,115,0,3,38,6,27,107,0,0,4,10,8,10,0,0,0,0,0,70,151,9,102,10,0,6589,6269,69,238,66,16,82,6589,328,297,6,0,25,6261,5909,58,136,38,0,0,120,2,118,3424,4987,2509,2478
2017,Wright County; Minnesota,131130,66046,65084,101.5,9509,10449,11405,9014,6641,16207,18837,19107,7809,7133,9026,4180,1813,36.2,37499,97719,93631,89443,19130,15019,93631,46797,46834,99.9,15019,6966,8053,86.5,131130,129245,1885,129245,124169,1855,538,2,102,0,63,1520,36,27,171,186,98,52,403,35,710,9,3,6,0,0,1154,1885,535,326,640,1,131130,126032,2483,936,2219,31,1432,131130,3632,2801,92,6,733,127498,121903,1846,508,1517,9,89,1626,32,1594,50705,92233,46151,46082
2017,Nicollet County; Minnesota,33477,16748,16729,100.1,1920,2196,2070,2861,2610,4536,4067,4017,2224,2043,2771,1375,787,36.3,7415,26865,26062,23718,6225,4933,26062,13075,12987,100.7,4933,2268,2665,85.1,33477,32977,500,32977,31090,1014,62,18,20,0,20,550,108,27,103,123,65,22,120,20,92,0,0,0,0,0,261,500,163,146,96,8,33477,31525,1199,227,702,0,334,33477,1431,1111,83,25,212,32046,29994,989,46,550,0,38,429,1,428,13330,25333,12707,12626
2017,Douglas County; Minnesota,36891,18510,18381,100.7,1991,2318,2320,1942,2016,4237,3908,4629,2913,2650,4275,2533,1159,44.3,7877,29900,29014,27689,9508,7967,29014,14419,14595,98.8,7967,3675,4292,85.6,36891,36471,420,36471,35839,245,149,0,66,0,12,37,0,27,041,12,11,0,7,0,7,0,0,0,0,0,201,420,237,104,65,0,36891,36257,488,261,102,2,207,36891,570,294,17,27,232,36321,35473,236,111,37,0,47,417,3,414,20769,28915,14379,14536
2017,Grant County; Minnesota,5923,2972,2951,100.7,354,369,393,283,307,608,632,723,512,376,712,437,217,45.3,1308,4740,4615,4472,1609,1366,4615,2319,2296,101.0,1366,657,709,92.7,5923,5809,114,5809,5772,14,10,0,4,0,6,5,4,27,051,0,1,0,0,0,0,0,0,0,0,0,8,114,39,37,25,0,5923,5886,57,51,30,0,17,5923,125,84,3,0,38,5798,5660,14,10,5,0,2,107,2,105,3305,4596,2306,2290
2017,Kittson County; Minnesota,4384,2226,2158,103.2,245,310,198,282,222,351,439,580,350,380,493,297,237,47.9,945,3536,3439,3309,1215,1027,3439,1749,1690,103.5,1027,469,558,84.1,4384,4354,30,4354,4290,35,9,0,0,1,7,16,0,27,069,13,1,0,2,0,0,0,0,0,0,0,4,30,5,11,11,0,4384,4319,41,20,28,0,6,4384,91,90,0,0,1,4293,4208,34,9,16,0,2,24,2,22,2617,3392,1728,1664
2017,Le Sueur County; Minnesota,27810,14086,13724,102.6,1632,1872,1983,1799,1528,2994,3336,4119,2204,1755,2581,1457,550,41.4,6695,21871,21115,20237,5726,4588,21115,10638,10477,101.5,4588,2116,2472,85.6,27810,27491,319,27491,26720,244,65,0,21,0,0,120,0,27,079,4,38,4,63,8,3,3,3,0,0,0,339,319,36,124,118,0,27810,27027,291,200,255,17,355,27810,1597,1185,47,8,357,26213,25501,220,65,120,3,19,285,0,285,12583,20727,10443,10284
2017,Mahnomen County; Minnesota,5500,2767,2733,101.2,480,501,484,374,310,554,542,613,371,338,513,304,116,35.7,1708,3939,3792,3599,1147,933,3792,1871,1921,97.4,933,427,506,84.4,5500,5000,500,5000,2562,17,2353,5,2043,0,86,25,5,27,087,0,3,2,8,5,2,19,0,0,12,7,24,500,55,368,3,20,5500,3037,102,2756,33,30,57,5500,211,185,19,0,7,5289,2540,17,2229,25,19,4,455,0,455,2777,3782,1868,1914
2017,Chisago County; Minnesota,54297,28102,26195,107.3,3064,3130,4123,3598,2988,6407,7121,8846,4214,3179,4583,2174,870,40.9,12705,43152,41592,39790,9533,7627,41592,21519,20073,107.2,7627,3628,3999,90.7,54297,53496,801,53496,51825,736,259,7,116,0,6,518,32,27,025,206,32,3,61,8,176,11,2,9,0,0,147,801,190,320,209,8,54297,52618,965,618,747,15,186,54297,1092,850,69,5,168,53205,50953,729,244,518,11,2,748,0,748,21622,41208,21318,19890
2017,Redwood County; Minnesota,15430,7819,7611,102.7,890,1179,982,995,845,1559,1552,2045,1065,1089,1598,997,634,43.5,3674,12195,11756,11214,3830,3229,11756,5915,5841,101.3,3229,1451,1778,81.6,15430,15260,170,15260,13700,119,741,0,41,0,674,457,1,27,127,10,25,0,35,9,377,0,0,0,0,0,243,170,16,71,36,15,15430,13850,155,837,498,19,246,15430,480,401,12,0,67,14950,13514,116,700,457,0,12,151,0,151,7319,11575,5832,5743
2017,Yellow Medicine County; Minnesota,9930,5096,4834,105.4,591,658,630,615,512,1187,1028,1251,801,703,919,652,383,42.6,2293,7916,7637,7355,2369,1954,7637,3864,3773,102.4,1954,887,1067,83.1,9930,9759,171,9759,9187,51,389,1,15,0,356,60,1,27,173,2,3,1,3,1,49,0,0,0,0,0,72,171,22,107,15,0,9930,9348,82,507,75,8,90,9930,431,329,44,0,58,9499,8956,51,271,60,0,0,161,14,147,4771,7552,3816,3736
2017,Todd County; Minnesota,24423,12545,11878,105.6,1637,1782,1392,1525,1342,2319,2564,3177,1826,1935,2753,1523,648,43.7,5807,19231,18616,17910,6038,4924,18616,9531,9085,104.9,4924,2387,2537,94.1,24423,23925,498,23925,23300,99,138,0,26,0,32,104,18,27,153,7,23,0,14,0,42,0,0,0,0,0,284,498,143,203,64,0,24423,23780,271,352,190,11,332,24423,1347,1143,40,6,158,23076,22401,93,72,104,0,4,402,3,399,13098,18064,9225,8839
2017,Beltrami County; Minnesota,45847,22775,23072,98.7,3478,3399,2904,3657,4566,5739,4815,4919,2888,2758,3819,1981,924,33.4,11615,35325,34232,31364,8317,6724,34232,16855,17377,97.0,6724,3130,3594,87.1,45847,44206,1641,44206,33693,446,9582,38,8144,6,112,375,11,27,007,97,34,0,39,27,167,43,3,0,21,19,67,1641,258,1037,114,61,45847,35236,788,10746,495,91,161,45847,1018,700,97,42,179,44829,33221,400,9330,371,43,24,1440,4,1436,21185,33902,16680,17222
2017,Blue Earth County; Minnesota,65767,33054,32713,101.0,3683,3597,3677,5831,10921,8852,6907,6556,3673,3619,4540,2572,1339,30.6,12988,54199,52779,45663,10466,8451,52779,26389,26390,100.0,8451,3763,4688,80.3,65767,64201,1566,64201,60187,2199,199,8,124,0,32,1402,87,27,013,111,95,9,234,140,726,12,2,0,0,10,202,1566,709,152,449,38,65767,61629,3046,425,1909,46,340,65767,2131,1584,104,0,443,63636,58463,2152,199,1392,12,41,1377,4,1373,27707,51071,25432,25639
2017,Houston County; Minnesota,18709,9371,9338,100.4,970,1162,1208,1061,976,1881,2008,2622,1619,1468,1999,1201,534,45.4,4028,15153,14681,14173,4480,3734,14681,7283,7398,98.4,3734,1730,2004,86.3,18709,18473,236,18473,18166,136,41,12,10,0,10,94,0,27,055,81,8,0,0,0,5,2,0,0,2,0,34,236,71,62,40,13,18709,18376,231,123,151,45,34,18709,183,139,36,0,8,18526,18023,134,41,94,2,9,223,0,223,8693,14632,7247,7385
2017,Lac qui Parle County; Minnesota,6840,3411,3429,99.5,327,382,391,393,325,556,642,895,616,577,792,603,341,50.0,1354,5672,5486,5306,2038,1736,5486,2708,2778,97.5,1736,781,955,81.8,6840,6796,44,6796,6616,79,11,0,11,0,0,30,1,27,073,9,14,0,0,1,5,0,0,0,0,0,60,44,14,21,0,0,6840,6660,93,32,30,3,66,6840,144,108,7,0,29,6696,6536,79,11,30,0,2,38,0,38,3685,5399,2663,2736
2017,Lake of the Woods County; Minnesota,3841,2016,1825,110.5,158,239,242,112,251,266,377,584,380,386,485,249,112,51.1,721,3180,3120,3009,1087,846,3120,1632,1488,109.7,846,427,419,101.9,3841,3629,212,3629,3592,1,7,0,0,0,0,29,0,27,077,0,0,0,0,29,0,0,0,0,0,0,0,212,17,101,36,0,3841,3804,18,108,65,0,58,3841,67,60,7,0,0,3774,3590,1,7,29,0,0,147,0,147,3750,3091,1603,1488
2017,Otter Tail County; Minnesota,57790,29049,28741,101.1,3297,3517,3509,3426,2953,5499,5662,7607,4705,4636,6976,4034,1969,46.6,12518,46726,45272,43555,15734,12979,45272,22597,22675,99.7,12979,6070,6909,87.9,57790,56986,804,56986,55043,835,226,0,118,0,6,363,1,27,111,5,66,7,62,189,33,6,0,0,0,6,513,804,171,442,104,15,57790,55820,1055,705,497,28,528,57790,1870,1382,222,33,233,55920,53750,781,223,363,6,12,785,9,776,35966,44478,22251,22227
2017,Waseca County; Minnesota,18898,8978,9920,90.5,1081,1358,1233,1182,1050,2541,2382,2412,1373,1178,1650,957,501,39.6,4476,15004,14422,13899,3774,3108,14422,6750,7672,88.0,3108,1417,1691,83.8,18898,18576,322,18576,17666,394,180,0,66,25,27,111,28,27,161,2,11,9,41,0,20,2,0,2,0,0,223,322,129,15,75,0,18898,17960,551,195,214,12,288,18898,1085,881,27,0,177,17813,16892,394,167,111,0,0,249,0,249,7948,14063,6647,7416
2017,St. Louis County; Minnesota,200294,100596,99698,100.9,10336,10168,11470,13804,18276,23369,21610,25123,15850,14747,19738,10632,5171,41.0,38472,166367,161822,149643,44058,35541,161822,80815,81007,99.8,35541,16155,19386,83.3,200294,194858,5436,194858,185083,3199,3691,17,2670,5,118,2204,266,27,137,643,233,119,340,135,468,79,6,4,40,29,602,5436,1261,2649,695,233,200294,190183,4995,6879,3046,175,772,200294,3124,1837,330,154,803,197170,183032,3138,3563,2201,79,87,5070,23,5047,104113,159801,79850,79951
2017,Anoka County; Minnesota,344861,172482,172379,100.1,21670,23285,24141,22348,20039,45412,45966,52851,25836,20196,26919,11838,4360,38.2,83721,270872,261140,249091,54869,43117,261140,129665,131475,98.6,43117,19433,23684,82.1,344861,333757,11104,333757,291758,19145,2120,166,1171,22,213,14691,3145,27,003,1329,620,183,979,2646,5789,116,61,12,10,33,5927,11104,3561,2524,2646,97,344861,302163,23668,5386,17911,495,7224,344861,14597,9322,681,28,4566,330264,285056,18860,1852,14627,116,426,9327,173,9154,130250,251328,124674,126654
2017,Stearns County; Minnesota,155300,78126,77174,101.2,9886,10123,9644,13249,16873,19362,17025,19166,9779,8802,11543,6598,3250,34.1,35727,123512,119573,108622,26391,21391,119573,60008,59565,100.7,21391,9879,11512,85.8,155300,152796,2504,152796,138964,7881,518,0,239,0,135,3339,507,27,145,308,217,38,278,543,1448,33,24,9,0,0,2061,2504,812,388,522,49,155300,141185,9003,1015,4244,318,2329,155300,4951,3847,268,58,778,150349,136413,7834,449,3332,24,128,2169,10,2159,63619,114857,57534,57323
2017,Dakota County; Minnesota,414655,204016,210639,96.9,27207,28323,29739,27000,23971,54912,54908,61706,30444,24211,31330,15038,5866,37.7,102978,323723,311677,298283,65615,52234,311677,151371,160306,94.4,52234,23071,29163,79.1,414655,400980,13675,400980,344459,23507,1056,19,552,0,136,19581,4076,27,037,2225,1666,375,1395,4049,5795,204,170,34,0,0,12173,13675,5055,2314,3091,125,414655,357074,30202,4102,23810,634,13670,414655,28020,19408,2135,376,6101,386635,330377,23183,858,19549,163,972,11533,189,11344,163779,296543,143769,152774
2017,Lincoln County; Minnesota,5724,2882,2842,101.4,351,418,353,306,248,530,597,683,462,375,621,485,295,45.9,1319,4547,4405,4268,1628,1401,4405,2196,2209,99.4,1401,619,782,79.2,5724,5682,42,5682,5591,18,41,0,17,0,3,11,2,27,081,7,2,0,0,0,0,0,0,0,0,0,21,42,22,5,13,0,5724,5633,40,46,24,0,23,5724,99,87,0,0,12,5625,5536,18,20,11,0,0,40,0,40,3136,4402,2193,2209
