year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,King George County; Virginia,25564,12839,12725,100.9,1617,1942,1894,1738,1581,3024,3582,3902,1754,1434,1893,872,331,37.1,6594,19731,18970,18028,3859,3096,18970,9501,9469,100.3,3096,1432,1664,86.1,25564,24500,1064,24500,19784,4199,62,0,0,0,16,272,97,51,099,21,89,9,11,10,35,17,0,17,0,0,166,1064,353,120,279,63,25564,20678,4774,369,636,35,262,25564,1188,319,437,32,400,24376,18864,4188,50,272,17,23,962,85,877,9925,18715,9381,9334
2017,King William County; Virginia,16329,8108,8221,98.6,999,1040,1104,1077,801,2062,2008,2540,1093,1184,1460,724,237,41.3,3803,12913,12526,11851,3095,2421,12526,6035,6491,93.0,2421,1111,1310,84.8,16329,15874,455,15874,12503,3007,129,0,0,0,0,180,99,51,101,0,5,0,0,26,50,0,0,0,0,0,55,455,173,176,40,39,16329,12904,3244,354,232,12,70,16329,129,0,36,0,93,16200,12438,2971,129,180,0,42,440,0,440,6760,12468,6025,6443
2017,Lancaster County; Virginia,10848,5013,5835,85.9,436,359,581,478,412,759,973,1191,966,938,1968,1118,669,56.3,1675,9431,9173,8883,4294,3755,9173,4246,4927,86.2,3755,1677,2078,80.7,10848,10718,130,10718,7589,3040,0,0,0,0,0,89,35,51,103,0,2,0,0,48,4,0,0,0,0,0,0,130,10,4,108,8,10848,7711,3058,12,197,0,0,10848,188,42,93,29,24,10660,7401,3040,0,89,0,0,130,0,130,7581,9093,4212,4881
2017,Lee County; Virginia,24428,12792,11636,109.9,1145,1240,1388,1254,1234,3210,3179,3420,2183,1525,2796,1483,371,43.8,4606,20403,19822,19087,5488,4650,19822,10427,9395,111.0,4650,2138,2512,85.1,24428,24278,150,24278,22797,1096,125,28,0,0,0,38,0,51,105,0,21,0,0,0,17,0,0,0,0,0,222,150,26,7,41,0,24428,22924,1122,155,79,0,298,24428,492,226,84,7,175,23936,22681,1069,78,21,0,26,61,0,61,11782,19641,10257,9384
2017,Louisa County; Virginia,34813,17007,17806,95.5,1891,2106,2049,1818,1813,3930,3988,5318,2662,2906,4031,1753,548,44.5,7217,28340,27596,26670,8110,6332,27596,13477,14119,95.5,6332,3014,3318,90.8,34813,33664,1149,33664,27345,5298,125,7,0,0,48,202,15,51,109,64,0,74,21,26,2,0,0,0,0,0,694,1149,553,132,71,171,34813,28297,6217,592,296,27,817,34813,921,530,123,14,254,33892,26947,5262,125,202,0,210,1146,0,1146,17021,27103,13271,13832
2017,Mathews County; Virginia,8830,4229,4601,91.9,253,258,480,521,361,838,746,1294,786,682,1522,727,362,52.6,1362,7651,7468,7318,3103,2611,7468,3623,3845,94.2,2611,1247,1364,91.4,8830,8569,261,8569,7585,927,28,0,0,0,0,26,0,51,115,0,26,0,0,0,0,3,0,0,3,0,0,261,65,169,8,19,8830,7827,1011,216,34,3,0,8830,60,20,12,0,28,8770,7573,927,0,26,3,0,241,0,241,5736,7465,3623,3842
2017,Middlesex County; Virginia,10710,5279,5431,97.2,344,462,499,598,537,865,875,1413,846,1065,1850,1041,315,53.5,1666,9304,9044,8705,3808,3206,9044,4412,4632,95.3,3206,1507,1699,88.7,10710,10430,280,10430,8348,1977,41,9,0,11,0,0,0,51,119,0,0,0,0,0,0,14,14,0,0,0,50,280,171,21,47,0,10710,8628,2189,103,47,14,50,10710,55,31,12,0,12,10655,8318,1977,41,0,14,25,280,0,280,7285,8996,4374,4622
2017,Prince Edward County; Virginia,22903,11379,11524,98.7,1044,959,1078,3081,4015,1967,2128,2445,1169,1475,1999,1000,543,30.8,3761,19561,19142,15613,4309,3542,19142,9443,9699,97.4,3542,1510,2032,74.3,22903,22528,375,22528,14764,7179,113,75,0,0,7,249,11,51,147,30,17,0,29,137,25,0,0,0,0,0,223,375,72,183,12,0,22903,15056,7269,296,315,40,302,22903,862,192,83,21,566,22041,14184,7160,113,243,0,0,341,48,293,9383,18402,8830,9572
2017,Prince George County; Virginia,37704,20643,17061,121.0,2064,2139,2506,2324,2453,6014,5517,5340,2489,2092,3008,1451,307,37.1,8102,30591,29602,28053,5778,4766,29602,16588,13014,127.5,4766,2264,2502,90.5,37704,36225,1479,36225,22057,12176,227,23,0,84,0,820,320,51,149,3,309,33,47,71,37,48,11,27,10,0,897,1479,685,126,125,119,37704,23291,13088,500,1047,88,1221,37704,2852,939,1003,106,804,34852,20978,11766,199,794,48,103,964,49,915,12336,28884,16148,12736
2017,Richmond County; Virginia,8873,4978,3895,127.8,308,360,608,372,452,1016,1396,1336,625,566,843,681,310,44.0,1488,7532,7385,7170,2172,1834,7385,4248,3137,135.4,1834,753,1081,69.7,8873,8462,411,8462,5774,2285,29,3,0,0,0,181,0,51,159,2,0,0,0,173,6,0,0,0,0,0,193,411,317,17,13,10,8873,6151,2644,65,196,1,237,8873,589,421,63,5,100,8284,5406,2281,29,181,0,0,387,19,368,3916,7085,4014,3071
2017,Rockingham County; Virginia,78653,38485,40168,95.8,4433,4425,5572,5477,5052,8546,9384,10781,6004,4779,7773,4478,1949,41.8,17676,63105,60977,57626,16769,14200,60977,29415,31562,93.2,14200,6415,7785,82.4,78653,77151,1502,77151,73293,2005,238,0,0,0,0,601,111,51,165,47,19,28,167,76,153,73,5,19,41,8,941,1502,745,290,157,0,78653,74770,2843,543,794,146,1163,78653,5099,2753,828,58,1460,73554,70410,1534,196,589,59,40,726,13,713,34891,58759,28209,30550
2017,Scott County; Virginia,22290,11191,11099,100.8,942,1122,1354,1206,1105,2381,2669,3192,1488,1884,2798,1577,572,46.3,4179,18557,18111,17565,6084,4947,18111,9074,9037,100.4,4947,2266,2681,84.5,22290,22174,116,22174,21859,185,47,32,0,0,0,64,0,51,169,55,5,4,0,0,0,0,0,0,0,0,19,116,78,38,0,0,22290,21975,263,85,64,0,19,22290,287,88,85,0,114,22003,21591,185,47,64,0,0,116,0,116,11939,18018,9047,8971
2017,Spotsylvania County; Virginia,130159,63945,66214,96.6,8149,8870,10088,9358,8032,16122,17025,19905,9322,6801,10356,4413,1718,37.7,33157,101035,97002,91839,20266,16487,97002,47017,49985,94.1,16487,7373,9114,80.9,130159,125493,4666,125493,94968,20643,567,37,0,0,0,3408,733,51,177,229,453,86,357,516,1034,119,24,81,0,14,5788,4666,1792,481,693,141,130159,98990,22988,1361,4668,562,6654,130159,11706,3078,2353,388,5887,118453,90467,20106,328,3367,119,434,3632,46,3586,46594,93292,45175,48117
2017,Surry County; Virginia,6670,3213,3457,92.9,293,339,342,419,291,700,662,1108,676,518,806,451,65,49.3,1218,5600,5452,5256,1663,1322,5452,2658,2794,95.1,1322,611,711,85.9,6670,6586,84,6586,3500,3043,1,0,0,0,0,28,0,51,181,0,0,3,25,0,0,0,0,0,0,0,14,84,34,14,21,15,6670,3569,3092,30,49,0,14,6670,55,14,36,0,5,6615,3474,3043,1,25,0,9,63,0,63,3545,5394,2633,2761
2017,Appomattox County; Virginia,15462,7507,7955,94.4,865,912,911,1049,711,1810,1770,2132,1225,1060,1788,864,365,43.5,3343,12485,12119,11627,3645,3017,12119,5826,6293,92.6,3017,1400,1617,86.6,15462,15181,281,15181,11990,3103,16,0,0,0,0,27,0,51,011,0,16,0,8,0,3,0,0,0,0,0,45,281,97,63,79,0,15462,12250,3200,93,127,4,73,15462,196,27,66,0,103,15266,11862,3103,12,27,0,0,262,17,245,7201,12017,5759,6258
2017,Clarke County; Virginia,14331,7195,7136,100.8,711,840,818,1005,714,1310,1597,2283,1387,843,1658,798,367,46.0,3004,11767,11327,10853,3227,2823,11327,5546,5781,95.9,2823,1300,1523,85.4,14331,13911,420,13911,12800,703,51,17,0,0,0,149,27,51,043,59,15,0,27,0,21,0,0,0,0,0,208,420,131,63,75,0,14331,13189,860,186,245,23,295,14331,685,389,70,7,219,13646,12453,703,51,137,0,0,302,0,302,6286,11059,5416,5643
2017,Franklin County; Virginia,56277,27631,28646,96.5,2630,3309,2911,3611,3197,5720,5947,7989,4327,4611,7420,3813,792,46.0,10945,46769,45332,43077,14669,12025,45332,21986,23346,94.2,12025,5568,6457,86.2,56277,55571,706,55571,50101,4493,129,52,0,0,0,226,0,51,067,70,46,110,0,0,0,0,0,0,0,0,622,706,279,139,116,81,56277,50718,4924,409,353,20,630,56277,1514,1121,112,96,185,54763,49016,4456,113,226,0,273,679,0,679,29767,44696,21768,22928
2017,King and Queen County; Virginia,7052,3524,3528,99.9,367,430,378,275,423,689,951,917,515,570,964,425,148,45.1,1349,5821,5703,5447,1888,1537,5703,2859,2844,100.5,1537,730,807,90.5,7052,6704,348,6704,4811,1840,43,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,10,348,103,105,140,0,7052,5159,1943,148,140,0,10,7052,225,128,77,0,20,6827,4658,1820,43,0,0,0,306,0,306,3477,5590,2769,2821
2017,Mecklenburg County; Virginia,30959,14944,16015,93.3,1410,1461,1898,1678,1737,3032,3187,4170,2419,2484,4261,2187,1035,47.9,5875,25797,25084,24206,8900,7483,25084,11964,13120,91.2,7483,3294,4189,78.6,30959,30522,437,30522,19103,11053,81,36,0,0,0,21,0,51,117,0,0,0,9,12,0,10,0,10,0,0,254,437,220,13,26,12,30959,19403,11341,211,97,18,345,30959,829,643,49,0,137,30130,18623,11040,81,21,10,13,342,0,342,18877,24920,11887,13033
2017,Montgomery County; Virginia,97692,50448,47244,106.8,4404,4158,4218,12920,17117,13905,10160,10222,4217,5116,6534,3475,1246,28.2,15361,84187,82331,66888,14377,11255,82331,42811,39520,108.3,11255,5051,6204,81.4,97692,96014,1678,96014,84163,4426,286,133,0,0,0,6317,1466,51,121,2750,289,369,704,347,392,34,14,0,20,0,788,1678,368,197,616,20,97692,85600,4963,575,7248,206,945,97692,2983,1034,512,187,1250,94709,81970,4172,272,6317,20,474,1484,51,1433,39571,77245,39953,37292
2017,New Kent County; Virginia,20523,10309,10214,100.9,1091,1205,1146,1255,1068,2342,2622,3365,1597,1572,2336,758,166,44.0,4250,16748,16273,15673,4100,3260,16273,8184,8089,101.2,3260,1631,1629,100.1,20523,19609,914,19609,16768,2340,185,15,0,0,0,203,23,51,127,74,65,0,5,0,36,0,0,0,0,0,113,914,192,168,153,336,20523,17317,2909,728,359,26,134,20523,598,183,52,47,316,19925,16326,2336,185,203,0,32,843,0,843,8071,16086,8124,7962
2017,Augusta County; Virginia,74390,37695,36695,102.7,3542,3803,4561,4431,4156,8413,8756,11117,5930,5372,8454,4740,1115,44.6,14746,61581,59644,57160,17336,14309,59644,30143,29501,102.2,14309,6749,7560,89.3,74390,73199,1191,73199,69236,3010,175,45,0,8,0,432,123,51,015,128,76,0,91,1,13,63,28,35,0,0,283,1191,610,177,197,16,74390,70390,3754,442,652,78,377,74390,1886,677,255,29,925,72504,68003,2967,159,432,57,72,814,7,807,32153,58894,29725,29169
2017,Cumberland County; Virginia,9797,4830,4967,97.2,507,497,587,651,610,972,1131,1428,824,588,1343,474,185,44.5,2006,8069,7791,7472,2375,2002,7791,3719,4072,91.3,2002,914,1088,84.0,9797,9468,329,9468,6199,3181,88,16,0,0,72,0,0,51,049,0,0,0,0,0,0,0,0,0,0,0,0,329,311,0,18,0,9797,6528,3492,88,18,0,0,9797,14,14,0,0,0,9783,6185,3181,88,0,0,0,329,0,329,4694,7791,3719,4072
2017,Dickenson County; Virginia,15181,7720,7461,103.5,807,786,913,808,809,1737,1910,2057,1183,1125,1821,917,308,43.9,3072,12486,12109,11782,3719,3046,12109,6147,5962,103.1,3046,1397,1649,84.7,15181,15060,121,15060,14915,125,0,0,0,0,0,0,0,51,051,0,0,0,0,0,0,0,0,0,0,0,20,121,17,58,4,6,15181,15030,148,64,4,0,56,15181,125,51,24,5,45,15056,14852,125,0,0,0,0,79,0,79,7587,12060,6134,5926
2017,Goochland County; Virginia,22148,10897,11251,96.9,861,1183,1270,1250,1018,1952,2486,3801,2018,1881,2873,1270,285,48.4,4142,18510,18006,17406,5461,4428,18006,8770,9236,95.0,4428,2111,2317,91.1,22148,21740,408,21740,17656,3660,40,4,0,0,0,261,0,51,075,170,31,12,34,0,14,0,0,0,0,0,123,408,164,59,110,50,22148,18005,3899,165,379,0,124,22148,568,208,134,68,158,21580,17186,3642,40,261,0,44,407,0,407,9040,17779,8689,9090
2017,Halifax County; Virginia,35030,16505,18525,89.1,1808,1860,2257,2050,2005,3415,3780,4685,2681,2689,4424,2339,1037,45.9,7281,28588,27749,26597,9592,7800,27749,13021,14728,88.4,7800,3257,4543,71.7,35030,34461,569,34461,21274,12607,109,43,0,0,0,248,85,51,083,40,88,0,29,5,1,6,0,6,0,0,217,569,368,23,16,19,35030,21759,13110,202,285,24,270,35030,696,314,109,94,179,34334,20959,12512,109,248,6,0,500,0,500,18168,27426,12820,14606
2017,Loudoun County; Virginia,374558,185575,188983,98.2,28200,32039,31425,25272,18156,46979,65372,59621,20685,15637,19217,9009,2946,35.8,108763,277105,265795,254863,39844,31172,265795,130344,135451,96.2,31172,13820,17352,79.6,374558,356268,18290,356268,250975,28333,977,149,4,0,22,64423,31161,51,107,6125,5762,695,5055,4815,10810,330,91,112,23,104,11230,18290,3515,879,7926,195,374558,266268,33975,3245,75273,1271,14573,374558,50426,9535,5182,1418,34291,324132,216051,26940,827,63934,259,2158,13963,986,12977,126162,231130,113646,117484
2017,Madison County; Virginia,13108,6369,6739,94.5,539,851,850,822,700,1418,1341,1731,1077,1129,1517,824,309,45.2,2754,10607,10354,10046,3362,2650,10354,5060,5294,95.6,2650,1241,1409,88.1,13108,12457,651,12457,11150,880,0,0,0,0,0,159,0,51,113,0,0,0,18,0,141,0,0,0,0,0,268,651,441,154,7,0,13108,11801,1321,154,166,0,317,13108,315,11,149,0,155,12793,11147,880,0,159,0,5,602,0,602,6027,10223,4968,5255
2017,Prince William County; Virginia,450763,224843,225920,99.5,34235,36663,33686,31119,28455,63434,69486,66602,26344,21303,26103,9856,3477,34.7,124872,339476,325891,309004,51680,39436,325891,160833,165058,97.4,39436,17732,21704,81.7,450763,427117,23646,427117,265523,94217,1623,129,68,0,0,36563,6248,51,153,2948,5171,701,4677,3655,13163,569,46,179,226,118,28622,23646,6829,1735,7066,527,450763,285161,105244,5528,46907,1761,32303,450763,101042,16556,8034,1200,75252,349721,201113,91160,1094,36232,498,1357,18267,713,17554,145961,279061,137760,141301
2017,Roanoke County; Virginia,93419,44811,48608,92.2,4491,5094,5967,5760,5270,10002,11542,13302,6650,6810,10332,5647,2552,43.7,19256,76667,74163,71147,22567,18531,74163,34919,39244,89.0,18531,7814,10717,72.9,93419,91532,1887,91532,82835,5458,77,9,0,0,28,2668,881,51,161,659,428,60,132,322,186,0,0,0,0,0,494,1887,541,367,558,0,93419,84398,6096,521,3539,207,585,93419,2656,1091,282,393,890,90763,80819,5419,77,2668,0,56,1724,56,1668,40694,72303,34070,38233
2017,Southampton County; Virginia,18089,9414,8675,108.5,896,1047,945,1030,973,1745,2046,3150,1620,1358,1914,1032,333,45.8,3529,14990,14560,13870,4231,3279,14560,7633,6927,110.2,3279,1548,1731,89.4,18089,17357,732,17357,11154,6035,65,13,0,0,0,22,6,51,175,16,0,0,0,0,0,0,0,0,0,0,81,732,141,397,11,37,18089,11843,6347,633,33,0,99,18089,271,79,50,0,142,17818,10986,5985,65,22,0,38,722,8,714,7592,14511,7630,6881
2017,Highland County; Virginia,2213,1020,1193,85.5,81,73,99,40,50,138,136,253,199,285,529,267,63,60.5,284,1943,1929,1916,1036,859,1929,930,999,93.1,859,395,464,85.1,2213,2206,7,2206,2200,0,6,6,0,0,0,0,0,51,091,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2213,2207,0,13,0,0,0,2213,0,0,0,0,0,2213,2200,0,6,0,0,0,7,0,7,2069,1929,930,999
