year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Schoharie County; New York,31611,15700,15911,98.7,1390,1592,1635,2607,2196,3259,3344,4522,2507,2422,3636,1782,719,44.1,5737,26655,25874,23702,7613,6137,25874,12803,13071,97.9,6137,2965,3172,93.5,31611,31275,336,31275,30334,511,57,0,0,0,0,274,38,36,095,93,1,21,92,5,24,10,0,0,10,0,89,336,44,129,36,0,31611,30657,638,252,337,35,126,31611,956,195,345,157,259,30655,29572,467,57,264,0,1,294,6,288,17465,25591,12699,12892
2017,Bronx County; New York,1455846,685636,770210,89.0,108200,101462,97405,101237,120168,228343,184809,189627,81585,71733,95712,52629,22936,33.6,367161,1128491,1088685,1022110,211720,171277,1088685,498576,590109,84.5,171277,66513,104764,63.5,1455846,1404791,51055,1404791,305539,489532,9658,613,45,0,90,53413,16283,36,005,7364,5402,784,2484,3044,18052,972,245,98,187,442,545677,51055,13313,2138,3576,2656,1455846,335810,522027,19413,62550,3656,569272,1455846,810549,82677,285522,8072,434278,645297,137674,427414,3617,52360,507,8949,14776,2321,12455,524488,849295,380843,468452
2017,Onondaga County; New York,467669,225685,241984,93.3,26877,27295,29013,34884,33087,61804,52219,65162,34274,29503,40118,21647,11786,38.8,101629,378406,366040,341917,90523,73551,366040,173665,192375,90.3,73551,31461,42090,74.7,467669,451581,16088,451581,373474,52493,2503,77,8,0,8,18112,3625,36,067,5407,657,222,1173,2436,4592,104,34,23,35,12,4895,16088,6603,3071,2295,726,467669,387568,61664,7269,21311,658,6712,467669,21813,2545,11281,2186,5801,445856,360803,50207,2259,18072,97,990,13428,470,12958,206707,351788,166502,185286
2017,Fulton County; New York,53955,26899,27056,99.4,2720,3228,3094,3165,3097,6388,6360,8223,3898,3980,5577,2711,1514,43.4,11091,44129,42864,41306,12218,9802,42864,21110,21754,97.0,9802,4386,5416,81.0,53955,53130,825,53130,51110,998,149,11,0,15,0,388,61,36,035,108,62,16,18,0,123,14,0,7,7,0,471,825,423,206,145,0,53955,51913,1447,359,533,18,514,53955,1528,126,1005,87,310,52427,50273,974,86,388,14,0,692,0,692,29004,42521,20930,21591
2017,Clinton County; New York,81224,41648,39576,105.2,3967,4088,4126,6155,7763,10019,9575,11720,5943,5334,7176,3839,1519,39.4,14797,68228,66427,61087,15538,12534,66427,34100,32327,105.5,12534,5707,6827,83.6,81224,80046,1178,80046,73947,3448,141,17,0,0,8,1230,111,36,019,530,167,55,168,13,186,19,3,0,3,13,1261,1178,334,455,144,27,81224,75050,3867,656,1410,52,1407,81224,2277,377,844,48,1008,78947,73034,3293,123,1230,19,261,987,5,982,36352,64719,33219,31500
2017,Seneca County; New York,34843,18308,16535,110.7,1898,1701,2163,1908,2303,4707,3935,4912,2954,2204,3533,1862,763,42.2,7001,28610,27842,26856,7408,6158,27842,14690,13152,111.7,6158,2832,3326,85.1,34843,34208,635,34208,31933,1717,115,36,0,19,0,251,55,36,099,46,14,0,90,8,38,3,0,0,0,3,189,635,344,163,54,6,34843,32527,2101,322,330,12,210,34843,1139,160,700,13,266,33704,31132,1615,109,251,3,8,586,4,582,16293,27600,14547,13053
2017,Rensselaer County; New York,159800,78800,81000,97.3,8526,8928,8855,11246,11423,21869,18663,22658,11727,10949,14530,6807,3619,39.9,32079,131288,127721,119542,31348,24956,127721,62441,65280,95.7,24956,10924,14032,77.9,159800,154270,5530,154270,138214,10311,181,0,0,0,0,4011,978,36,083,1542,364,103,231,46,747,12,0,0,12,0,1541,5530,2879,704,766,43,159800,143428,14095,1476,5165,143,1794,159800,7394,1287,3473,337,2297,152406,134012,9410,61,3955,0,381,4587,59,4528,72663,124423,60648,63775
2017,Putnam County; New York,99464,49485,49979,99.0,4440,5548,6485,6631,5987,10375,11977,17402,7936,7169,9596,4240,1678,43.8,20755,81754,78709,75205,19668,15514,78709,39024,39685,98.3,15514,7088,8426,84.1,99464,97113,2351,97113,88598,2414,257,30,0,0,0,2225,666,36,079,940,166,63,118,53,219,23,23,0,0,0,3596,2351,675,302,455,25,99464,90583,3695,744,3132,62,3999,99464,13684,1261,4559,581,7283,85780,79747,2204,82,2201,23,134,1389,27,1362,38578,73842,36466,37376
2017,Franklin County; New York,51054,27928,23126,120.8,2478,2673,2820,3348,3873,7062,6084,7751,3406,3650,4619,2485,805,40.5,10012,42189,41042,39055,10252,7909,41042,22800,18242,125.0,7909,3691,4218,87.5,51054,50084,970,50084,42139,3025,3529,59,23,6,0,227,22,36,033,59,14,28,7,41,56,124,7,5,0,112,1040,970,170,390,135,3,51054,42955,3235,3939,489,191,1287,51054,1740,339,758,23,620,49314,41720,2971,3526,224,124,62,687,7,680,25582,40289,22269,18020
2017,Herkimer County; New York,62943,31103,31840,97.7,3283,3832,3756,4087,4006,6844,6847,8914,5064,4363,6675,3431,1841,43.7,13271,51266,49672,47172,14467,11947,49672,24277,25395,95.6,11947,5398,6549,82.4,62943,62080,863,62080,60394,786,195,8,0,0,0,330,119,36,043,81,24,26,18,2,60,88,11,68,0,9,287,863,423,137,172,0,62943,61206,1248,370,544,91,385,62943,1296,246,695,71,284,61647,59667,651,195,309,20,52,753,20,733,33726,49276,24095,25181
