year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Izard County; Arkansas,13521,6971,6550,106.4,642,518,816,749,646,1337,1478,1873,1236,874,1866,1191,295,48.0,2435,11353,11086,10616,3867,3352,11086,5754,5332,107.9,3352,1586,1766,89.8,13521,13342,179,13342,12830,258,197,82,0,0,0,23,0,05,065,0,23,0,0,0,0,0,0,0,0,0,34,179,8,90,9,0,13521,13009,270,303,32,49,53,13521,284,137,5,9,133,13237,12646,258,145,23,0,0,165,5,160,7263,10934,5726,5208
2017,Independence County; Arkansas,37097,18054,19043,94.8,2387,2611,2366,2443,2193,4466,4512,4969,2444,2431,3509,1899,867,39.8,8840,29327,28257,26782,7792,6275,28257,13529,14728,91.9,6275,2696,3579,75.3,37097,36283,814,36283,34197,756,100,73,0,0,0,257,20,05,063,31,0,37,1,148,20,6,0,6,0,0,967,814,258,300,98,22,37097,34970,1055,422,374,6,1084,37097,2258,1580,9,2,667,34839,33074,723,100,257,6,0,679,0,679,16393,27667,13281,14386
2017,Lincoln County; Arkansas,13885,8643,5242,164.9,597,748,665,661,946,2404,2111,2177,694,903,1127,640,212,38.6,2470,11708,11415,11126,2509,1979,11415,7318,4097,178.6,1979,904,1075,84.1,13885,13839,46,13839,9256,4356,57,17,0,0,0,0,0,05,079,0,0,0,0,0,0,0,0,0,0,0,170,46,5,0,0,39,13885,9263,4400,96,0,0,172,13885,499,415,0,0,84,13386,8963,4325,52,0,0,0,46,2,44,4914,11170,7164,4006
2017,Logan County; Arkansas,21802,10764,11038,97.5,1212,1300,1471,1351,1234,2294,2612,3227,1607,1391,2377,1224,502,42.2,4894,17505,16908,16127,4928,4103,16908,8213,8695,94.5,4103,1901,2202,86.3,21802,21365,437,21365,20058,462,231,218,5,4,0,277,0,05,083,87,18,0,0,64,108,0,0,0,0,0,337,437,202,206,0,0,21802,20478,681,437,277,0,366,21802,635,555,32,23,25,21167,19801,462,231,277,0,8,388,0,388,10173,16641,8146,8495
2017,Grant County; Arkansas,18076,8829,9247,95.5,1006,1284,1121,1202,1003,2151,2282,2589,1375,987,1877,981,218,39.9,4192,14447,13884,13370,3752,3076,13884,6765,7119,95.0,3076,1406,1670,84.2,18076,17792,284,17792,17207,531,38,26,0,0,0,8,8,05,053,0,0,0,0,0,0,2,0,2,0,0,6,284,0,156,90,0,18076,17488,531,194,101,5,41,18076,449,325,4,0,120,17627,16812,517,38,8,2,0,250,1,249,7947,13759,6676,7083
2017,Crittenden County; Arkansas,49278,23303,25975,89.7,3806,3945,3623,3501,3299,6459,5947,6422,2789,3185,3755,1965,582,35.0,13646,37066,35632,33695,8047,6302,35632,16425,19207,85.5,6302,2658,3644,72.9,49278,46983,2295,46983,22100,24164,141,127,0,0,0,325,36,05,035,43,70,7,16,48,105,62,45,0,0,17,191,2295,452,972,68,604,49278,23745,25397,1856,419,79,229,49278,1177,1021,45,17,94,48101,21277,24082,140,325,62,38,2177,0,2177,21696,35076,16064,19012
2017,Franklin County; Arkansas,17803,8674,9129,95.0,972,1068,1332,1222,1082,1986,2063,2364,1074,1304,1814,1176,346,41.4,4152,14151,13651,12924,4218,3336,13651,6556,7095,92.4,3336,1479,1857,79.6,17803,17524,279,17524,16820,176,360,204,32,0,0,86,2,05,047,48,8,0,0,5,23,25,0,0,0,25,57,279,53,177,41,0,17803,17099,231,539,127,25,63,17803,513,293,18,5,197,17290,16453,173,280,86,25,0,273,0,273,8058,13611,6535,7076
2017,Faulkner County; Arkansas,121282,59387,61895,95.9,7671,8389,7721,10034,13723,17303,15392,14493,6898,5682,8475,3923,1578,32.3,28573,95819,92709,84844,17160,13976,92709,44678,48031,93.0,13976,6089,7887,77.2,121282,118535,2747,118535,100115,13843,443,93,0,19,0,1556,337,05,045,238,99,115,175,108,484,159,0,0,142,17,2419,2747,844,1081,436,22,121282,102818,14799,1634,2013,209,2733,121282,4855,3569,261,32,993,116427,97800,13814,365,1547,159,384,2358,21,2337,49475,90208,43301,46907
2017,Pike County; Arkansas,10893,5415,5478,98.8,619,802,588,703,572,1207,1354,1449,585,912,1221,713,168,41.8,2436,8733,8457,8053,2621,2102,8457,4204,4253,98.8,2102,965,1137,84.9,10893,10670,223,10670,9749,304,49,11,0,0,0,88,0,05,109,23,23,10,2,30,0,0,0,0,0,0,480,223,104,107,0,0,10893,9972,408,156,88,0,492,10893,713,531,0,7,175,10180,9538,304,49,78,0,0,211,0,211,5624,8161,4066,4095
2017,Jefferson County; Arkansas,71373,35154,36219,97.1,4275,4334,4725,5079,5222,9148,8185,9209,5667,4172,6710,3024,1623,39.0,16251,56823,55122,51847,13742,11357,55122,26697,28425,93.9,11357,4873,6484,75.2,71373,70559,814,70559,28952,40220,169,0,0,0,0,539,67,05,069,38,46,27,97,214,50,0,0,0,0,0,679,814,260,296,159,17,71373,29740,40552,508,707,0,726,71373,1410,1274,17,0,119,69963,28256,40183,169,539,0,75,741,0,741,33308,54374,26334,28040
2017,Marion County; Arkansas,16374,8050,8324,96.7,723,934,774,762,679,1462,1470,2169,1344,1634,2700,1424,299,51.8,2925,13770,13449,13061,5365,4423,13449,6586,6863,96.0,4423,2129,2294,92.8,16374,16119,255,16119,15767,28,199,35,0,0,37,71,0,05,089,30,11,4,26,0,0,0,0,0,0,0,54,255,39,178,32,0,16374,16022,67,377,103,0,60,16374,353,209,37,0,107,16021,15501,28,171,71,0,0,250,6,244,9414,13400,6580,6820
2017,Montgomery County; Arkansas,9059,4487,4572,98.1,426,504,435,553,379,762,892,1330,683,760,1289,851,195,50.0,1736,7506,7323,7081,2802,2335,7323,3581,3742,95.7,2335,1112,1223,90.9,9059,8926,133,8926,8311,26,241,53,0,0,0,113,0,05,097,37,54,10,12,0,0,0,0,0,0,0,235,133,0,85,13,14,9059,8414,48,342,142,10,238,9059,374,316,9,22,27,8685,8238,26,162,94,0,42,123,3,120,5823,7139,3518,3621
2017,Scott County; Arkansas,10584,5290,5294,99.9,675,764,699,699,604,1152,1132,1471,782,554,1212,541,299,41.2,2544,8328,8040,7639,2319,2052,8040,3925,4115,95.4,2052,939,1113,84.4,10584,10286,298,10286,9499,22,140,3,0,0,0,375,9,05,127,29,12,0,0,9,316,0,0,0,0,0,250,298,55,202,0,0,10584,9797,77,350,383,28,255,10584,795,795,0,0,0,9789,8942,22,140,375,0,12,298,5,293,5233,7841,3849,3992
2017,Searcy County; Arkansas,7925,4030,3895,103.5,362,367,572,397,386,833,832,1002,490,713,1131,666,174,47.3,1593,6499,6332,6157,2363,1971,6332,3174,3158,100.5,1971,943,1028,91.7,7925,7738,187,7738,7489,15,83,56,0,0,0,106,0,05,129,0,0,0,15,10,81,0,0,0,0,0,45,187,63,77,0,0,7925,7676,78,160,106,0,92,7925,175,171,0,0,4,7750,7406,15,83,106,0,0,140,0,140,4921,6297,3143,3154
2017,Sebastian County; Arkansas,127362,62180,65182,95.4,8410,8971,8386,8572,8732,16658,15901,16873,8052,7949,11109,5757,1992,37.3,31052,99792,96310,91174,23317,18858,96310,46493,49817,93.3,18858,8143,10715,76.0,127362,122103,5259,122103,98970,8604,1583,762,40,0,5,5487,101,05,131,86,477,177,50,2083,2513,24,8,0,0,16,7435,5259,1002,2581,639,127,127362,103891,9929,4516,6313,116,8067,127362,17499,12230,145,204,4920,109863,89716,8533,1459,5487,24,96,4548,138,4410,56296,89587,43027,46560
2017,Crawford County; Arkansas,62119,30587,31532,97.0,3852,3971,4903,4122,3590,7675,7956,8295,4166,3882,5803,2711,1193,38.7,15515,48359,46604,44720,12064,9707,46604,22663,23941,94.7,9707,4359,5348,81.5,62119,60121,1998,60121,55677,830,1233,686,0,0,182,1138,102,05,033,13,293,0,78,181,471,0,0,0,0,0,1243,1998,349,1424,42,0,62119,57665,1204,2704,1204,46,1362,62119,4532,2806,382,0,1344,57587,52830,830,983,1120,0,7,1817,12,1805,26669,45393,22231,23162
2017,Benton County; Arkansas,251823,124632,127191,98.0,18132,18682,20171,16790,14643,36862,35598,31966,14363,11950,19021,9980,3665,35.2,67957,191488,183866,174988,39224,32666,183866,90034,93832,96.0,32666,14611,18055,80.9,251823,244920,6903,244920,221937,4144,3752,1876,36,17,0,9303,4898,05,007,891,549,115,356,525,1969,1180,65,47,74,994,4604,6903,1208,3136,894,62,251823,228504,5660,7384,10553,1498,5574,251823,40980,29331,623,125,10901,210843,186902,4020,3523,9201,1180,531,5486,85,5401,100376,165781,80272,85509
2017,Chicot County; Arkansas,11008,5401,5607,96.3,678,819,572,754,474,1233,1207,1506,930,718,1096,763,258,43.3,2451,8850,8557,8067,2640,2117,8557,4178,4379,95.4,2117,863,1254,68.8,11008,10936,72,10936,4753,5963,44,19,0,0,0,55,0,05,017,27,9,9,0,0,10,0,0,0,0,0,121,72,40,14,2,0,11008,4825,6003,58,57,0,137,11008,571,557,0,0,14,10437,4309,5957,44,55,0,0,72,16,56,5433,8386,4100,4286
2017,Hot Spring County; Arkansas,33480,17294,16186,106.8,1716,2024,2042,1868,2073,4453,3893,4677,2317,2380,3704,1784,549,41.7,7020,27197,26460,25347,7390,6037,26460,13667,12793,106.8,6037,2710,3327,81.5,33480,32684,796,32684,28419,3666,102,6,0,0,0,93,0,05,059,0,17,0,0,0,76,0,0,0,0,0,404,796,161,302,134,76,33480,29133,3949,518,259,26,469,33480,1127,748,269,0,110,32353,27722,3666,102,93,0,0,770,65,705,14416,26167,13446,12721
2017,Johnson County; Arkansas,26155,12977,13178,98.5,1764,1755,1868,1889,1746,3078,3336,3339,1761,1490,2488,1173,468,37.8,6407,20323,19748,18373,4986,4129,19748,9731,10017,97.1,4129,1924,2205,87.3,26155,25506,649,25506,24040,472,61,23,0,0,0,428,7,05,071,0,25,20,0,19,357,27,0,11,0,16,478,649,101,409,68,0,26155,24671,601,480,503,34,525,26155,3589,3337,87,0,165,22566,21015,415,61,428,16,25,606,5,601,11423,18153,8889,9264
2017,Lee County; Arkansas,9614,5455,4159,131.2,499,398,627,431,766,1327,1289,1292,696,579,964,540,206,41.9,1851,8040,7763,7545,2021,1710,7763,4475,3288,136.1,1710,751,959,78.3,9614,9534,80,9534,4032,5471,21,14,0,0,0,10,0,05,077,0,0,0,10,0,0,0,0,0,0,0,0,80,41,20,0,19,9614,4093,5531,60,10,0,0,9614,133,115,0,0,18,9481,3911,5466,14,10,0,0,80,0,80,4369,7745,4457,3288
2017,Madison County; Arkansas,15907,8005,7902,101.3,947,911,1189,1082,864,1709,1744,2320,1244,1002,1746,887,262,42.5,3747,12699,12160,11605,3419,2895,12160,6049,6111,99.0,2895,1364,1531,89.1,15907,15512,395,15512,15046,91,171,40,14,0,0,66,0,05,087,0,0,0,0,0,66,73,0,0,0,73,65,395,75,288,0,6,15907,15435,198,491,66,73,65,15907,863,598,13,89,163,15044,14342,8,160,66,73,0,395,0,395,7550,11851,5913,5938
2017,Desha County; Arkansas,12094,5547,6547,84.7,807,780,970,899,657,1239,1350,1533,815,919,1229,607,289,40.2,3112,9425,8982,8545,2684,2125,8982,4101,4881,84.0,2125,914,1211,75.5,12094,11966,128,11966,5875,5744,27,26,0,0,0,18,0,05,041,0,0,0,8,0,10,0,0,0,0,0,302,128,7,27,25,0,12094,5975,5786,61,73,5,336,12094,700,700,0,0,0,11394,5531,5744,15,18,0,13,73,0,73,6307,8774,4050,4724
2017,Fulton County; Arkansas,12092,5947,6145,96.8,584,671,746,686,577,1073,1203,1639,814,1073,1753,903,370,48.1,2455,9940,9637,9314,3791,3026,9637,4684,4953,94.6,3026,1432,1594,89.8,12092,11869,223,11869,11667,40,103,56,0,0,0,6,0,05,049,0,0,6,0,0,0,7,0,0,0,7,46,223,31,148,31,0,12092,11890,84,264,37,7,46,12092,158,67,45,0,46,11934,11555,40,103,6,7,0,223,0,223,6808,9543,4642,4901
2017,Howard County; Arkansas,13472,6582,6890,95.5,858,887,1196,970,623,1589,1571,1822,799,862,1301,723,271,38.5,3495,10295,9977,9408,2854,2295,9977,4736,5241,90.4,2295,1019,1276,79.9,13472,13224,248,13224,8984,2809,33,28,5,0,0,24,0,05,061,0,0,0,0,24,0,0,0,0,0,0,1374,248,45,175,6,0,13472,9232,2876,208,30,0,1396,13472,1614,1471,0,0,143,11858,8751,2809,24,24,0,20,230,0,230,6260,9391,4467,4924
2017,Garland County; Arkansas,97994,47269,50725,93.2,5335,6019,5094,5674,5248,10983,10961,12498,7451,6564,12379,7020,2768,44.7,20044,80247,77950,74622,25980,22167,77950,36978,40972,90.3,22167,9891,12276,80.6,97994,95603,2391,95603,83955,8001,758,297,11,0,21,498,220,05,051,11,81,34,44,26,82,8,8,0,0,0,2383,2391,1146,628,161,24,97994,86049,9299,1439,883,302,2497,97994,5263,3838,92,112,1221,92731,80927,7952,723,498,8,328,2295,48,2247,50834,76141,36077,40064
2017,Mississippi County; Arkansas,43534,21030,22504,93.5,3130,3231,3188,3126,2956,5644,5161,5633,2745,2713,3523,1810,674,36.1,11611,33476,31923,30360,7730,6007,31923,15225,16698,91.2,6007,2584,3423,75.5,43534,42852,682,42852,26522,15294,18,0,0,0,0,238,0,05,093,38,0,41,9,134,16,18,18,0,0,0,762,682,324,278,19,30,43534,27174,15667,345,257,18,781,43534,1753,1466,36,17,234,41781,25564,15289,12,238,18,15,645,0,645,20542,31420,15018,16402
2017,Pope County; Arkansas,63372,31373,31999,98.0,3963,4195,4013,5209,6028,8364,6896,7929,4018,3415,5434,2767,1141,34.9,14353,50475,49019,44741,11433,9342,49019,24076,24943,96.5,9342,4122,5220,79.0,63372,61550,1822,61550,57766,1864,263,146,0,0,14,644,184,05,115,235,73,5,30,29,88,0,0,0,0,0,1013,1822,679,781,207,0,63372,59545,2649,1045,901,17,1125,63372,5396,3353,26,60,1957,57976,53699,1842,242,644,0,18,1531,20,1511,26103,46772,22875,23897
2017,Prairie County; Arkansas,8309,4132,4177,98.9,447,455,502,436,460,843,880,1196,665,539,1032,609,245,45.7,1706,6820,6603,6406,2166,1886,6603,3199,3404,94.0,1886,897,989,90.7,8309,8255,54,8255,7088,1112,36,0,0,0,0,1,0,05,117,0,1,0,0,0,0,0,0,0,0,0,18,54,26,18,0,0,8309,7142,1138,54,1,0,28,8309,47,29,18,0,0,8262,7059,1112,36,1,0,0,54,10,44,4528,6602,3199,3403
2017,Union County; Arkansas,40022,19451,20571,94.6,2658,2814,2524,2457,2305,4988,4681,5232,2683,2966,3807,2157,750,39.7,9589,31312,30433,29167,8410,6714,30433,14558,15875,91.7,6714,2970,3744,79.3,40022,39646,376,39646,25808,13087,384,190,0,26,0,217,63,05,139,44,10,0,97,0,3,0,0,0,0,0,150,376,215,34,83,11,40022,26163,13323,429,310,0,173,40022,1516,1122,4,46,344,38506,24446,13087,329,217,0,66,361,8,353,19850,29830,14245,15585
2017,Woodruff County; Arkansas,6763,3193,3570,89.4,389,490,344,349,364,654,760,924,514,512,867,433,163,45.3,1450,5454,5313,5150,1769,1463,5313,2509,2804,89.5,1463,621,842,73.8,6763,6682,81,6682,4713,1858,0,0,0,0,0,100,0,05,147,98,0,2,0,0,0,6,6,0,0,0,5,81,56,14,11,0,6763,4794,1914,14,111,6,5,6763,33,33,0,0,0,6730,4680,1858,0,100,6,5,81,0,81,3891,5272,2509,2763
2017,Cleburne County; Arkansas,25361,12494,12867,97.1,1229,1286,1489,1373,1182,2472,2673,3275,1945,1841,3579,2225,792,48.9,4886,21105,20475,19842,7684,6596,20475,9989,10486,95.3,6596,3105,3491,88.9,25361,25199,162,25199,24614,150,181,90,0,0,0,205,0,05,023,61,0,0,108,0,36,0,0,0,0,0,49,162,8,146,0,0,25361,24774,158,335,205,0,57,25361,623,393,28,16,186,24738,24048,150,181,205,0,0,154,0,154,16008,20196,9891,10305
2017,Cleveland County; Arkansas,8332,4189,4143,101.1,411,492,605,660,429,834,1009,1129,568,569,937,506,183,42.6,1905,6727,6427,6038,1984,1626,6427,3134,3293,95.2,1626,751,875,85.8,8332,8156,176,8156,7197,919,32,2,0,0,0,8,0,05,025,4,4,0,0,0,0,0,0,0,0,0,0,176,80,17,53,0,8332,7372,1008,58,62,11,6,8332,148,148,0,0,0,8184,7057,919,32,8,0,0,168,6,162,4084,6341,3114,3227
