year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Bent County; Colorado,5806,3767,2039,184.7,212,263,266,220,273,1251,802,792,431,315,589,232,160,40.4,903,4999,4903,4825,1086,981,4903,3345,1558,214.7,981,509,472,107.8,5806,5730,76,5730,5219,352,56,0,0,0,0,26,8,08,011,0,12,0,1,0,5,0,0,0,0,0,77,76,14,14,10,0,5806,5295,366,70,36,0,115,5806,1857,1067,8,12,770,3949,3530,352,28,26,0,0,13,0,13,2252,4660,3178,1482
2017,Crowley County; Colorado,5514,3752,1762,212.9,178,220,207,330,653,976,747,833,296,338,462,221,53,38.2,719,4874,4795,4428,909,736,4795,3362,1433,234.6,736,376,360,104.4,5514,5235,279,5235,4797,237,78,0,0,4,0,26,0,08,025,0,1,10,0,0,15,0,0,0,0,0,97,279,18,47,70,6,5514,5035,263,162,140,42,194,5514,1693,1002,153,28,510,3821,3439,237,60,21,0,3,61,0,61,1587,4506,3103,1403
2017,Dolores County; Colorado,1736,946,790,119.7,63,154,132,15,60,206,154,216,199,113,215,135,74,49.4,361,1382,1375,1372,468,424,1375,729,646,112.8,424,211,213,99.1,1736,1678,58,1678,1662,0,15,0,0,9,0,0,0,08,033,0,0,0,0,0,0,0,0,0,0,0,1,58,6,50,0,0,1736,1720,6,65,0,0,3,1736,79,65,14,0,0,1657,1585,0,14,0,0,0,58,2,56,1422,1362,721,641
2017,San Juan County; Colorado,569,301,268,112.3,30,7,41,18,40,73,46,106,44,67,80,17,0,46.9,94,491,475,460,146,97,475,269,206,130.6,97,45,52,86.5,569,569,0,569,553,0,3,0,0,0,0,0,0,08,111,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,569,553,0,3,0,0,13,569,76,45,0,0,31,493,490,0,3,0,0,0,0,0,0,718,475,269,206
2017,Jackson County; Colorado,1372,676,696,97.1,89,86,88,56,60,116,123,185,171,106,156,106,30,49.2,290,1097,1082,1053,346,292,1082,550,532,103.4,292,146,146,100.0,1372,1367,5,1367,1279,0,5,0,0,0,0,0,0,08,057,0,0,0,0,0,0,0,0,0,0,0,83,5,0,5,0,0,1372,1284,0,10,0,0,83,1372,335,248,1,0,86,1037,1027,0,5,0,0,0,5,0,5,1312,1002,507,495
2017,Larimer County; Colorado,330976,164920,166056,99.3,17758,18396,19806,23588,36162,46933,39919,38885,22330,20275,28485,13022,5417,35.7,67230,271565,263746,243800,58695,46924,263746,130618,133128,98.1,46924,21459,25465,84.3,330976,320538,10438,320538,302008,3053,2130,281,29,101,379,6797,1337,08,069,2419,502,724,821,374,620,299,195,11,53,40,6251,10438,1894,2372,3262,199,330976,311696,5705,5496,10872,641,7919,330976,36993,27974,884,244,7891,293983,275297,2868,1533,6652,266,233,7134,203,6931,142642,254898,125874,129024
2017,Logan County; Colorado,21885,11723,10162,115.4,1638,938,1269,1843,1605,2857,2479,2818,1382,1427,1894,987,748,37.5,4677,17771,17208,15960,4386,3629,17208,9410,7798,120.7,3629,1605,2024,79.3,21885,20895,990,20895,20097,254,190,0,12,25,26,209,0,08,075,83,1,33,0,8,84,0,0,0,0,0,145,990,582,105,21,57,21885,21027,902,372,244,0,350,21885,3402,2953,15,8,426,18483,17083,251,164,209,0,0,776,0,776,9067,16575,9110,7465
2017,Montezuma County; Colorado,25770,12664,13106,96.6,1570,1583,1672,1397,1446,2606,2816,3332,2049,2128,3146,1405,620,44.1,5798,20547,19972,19198,6383,5171,19972,9722,10250,94.8,5171,2481,2690,92.2,25770,25035,735,25035,21390,99,3066,4,10,1084,25,27,0,08,083,12,8,7,0,0,0,31,0,0,0,31,422,735,112,372,184,0,25770,22110,226,3438,211,53,467,25770,3153,1715,0,37,1401,22617,18836,47,3044,27,31,9,623,23,600,12245,19680,9547,10133
2017,San Miguel County; Colorado,7804,4150,3654,113.6,342,396,488,302,433,1293,1192,1203,680,593,694,148,40,42.0,1449,6504,6355,6254,1257,882,6355,3405,2950,115.4,882,494,388,127.3,7804,7671,133,7671,7468,14,32,13,0,11,0,98,17,08,113,73,0,3,5,0,0,0,0,0,0,0,59,133,24,43,59,0,7804,7594,45,82,157,0,66,7804,771,441,0,37,293,7033,6783,14,32,81,0,26,97,0,97,6763,6015,3248,2767
2017,Teller County; Colorado,23769,11926,11843,100.7,930,1082,1359,1416,1053,1984,2544,3782,2875,2191,3390,949,214,49.8,4370,20019,19399,18861,5950,4553,19399,9855,9544,103.3,4553,2387,2166,110.2,23769,23174,595,23174,22465,158,91,0,0,0,0,264,36,08,119,50,109,36,0,26,7,0,0,0,0,0,196,595,91,343,84,0,23769,23054,250,441,348,62,210,23769,1469,989,73,16,391,22300,21266,158,91,241,0,8,536,0,536,13003,19158,9783,9375
2017,Boulder County; Colorado,316782,159112,157670,100.9,15337,18266,18417,25483,33522,42508,40656,42411,20757,19456,24412,10707,4850,36.2,63136,261334,253646,231361,51321,39969,253646,126853,126793,100.0,39969,18106,21863,82.8,316782,307469,9313,307469,280804,2737,1682,95,17,134,165,14305,2911,08,013,4941,675,1116,1136,720,2806,271,65,59,116,31,7670,9313,1295,2364,3169,39,316782,289564,4572,4609,18331,776,9077,316782,43558,32600,1208,850,8900,273224,247610,2527,652,14221,190,563,7461,163,7298,132801,235892,117622,118270
2017,Elbert County; Colorado,24553,12442,12111,102.7,1007,1557,1731,1803,1147,2004,2752,4453,2507,2106,2502,605,379,45.6,5479,19736,19074,18206,4593,3486,19074,9569,9505,100.7,3486,1781,1705,104.5,24553,23915,638,23915,23097,164,179,9,0,32,0,207,0,08,039,103,31,73,0,0,0,7,0,7,0,0,261,638,126,187,218,0,24553,23735,294,366,433,15,360,24553,1604,783,48,120,653,22949,21945,157,127,153,0,34,533,8,525,9325,18801,9412,9389
2017,Las Animas County; Colorado,14151,7323,6828,107.2,633,722,765,928,781,1647,1448,1797,1123,1154,1861,977,315,46.0,2563,11856,11588,11012,3861,3153,11588,6008,5580,107.7,3153,1481,1672,88.6,14151,13554,597,13554,12043,128,508,4,0,212,1,116,22,08,071,11,5,11,30,12,25,20,20,0,0,0,739,597,63,215,54,12,14151,12609,210,814,187,31,968,14151,6004,2863,41,10,3090,8147,7459,112,292,116,0,3,165,0,165,8532,11150,5803,5347
2017,Yuma County; Colorado,10109,5010,5099,98.3,783,869,724,497,587,1405,1075,1175,609,606,986,486,307,35.8,2720,7662,7389,7108,2129,1779,7389,3662,3727,98.3,1779,768,1011,76.0,10109,9918,191,9918,9451,149,32,0,0,3,5,0,0,08,125,0,0,0,0,0,0,0,0,0,0,0,286,191,0,91,28,0,10109,9642,149,148,53,0,333,10109,2289,2143,2,26,118,7820,7649,46,27,0,0,3,95,0,95,4489,6732,3271,3461
2017,Lincoln County; Colorado,5520,3522,1998,176.3,307,322,286,229,319,866,840,711,440,249,484,303,164,38.5,1098,4563,4422,4368,1094,951,4422,2939,1483,198.2,951,447,504,88.7,5520,5465,55,5465,4854,504,57,0,0,0,1,9,1,08,073,0,0,4,2,0,2,14,0,0,0,14,27,55,25,30,0,0,5520,4909,529,87,9,14,27,5520,1253,273,3,32,945,4267,3665,497,56,9,14,1,25,0,25,1903,4226,2794,1432
