year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Skagit County; Washington,121725,60223,61502,97.9,7423,7322,7857,7306,7250,14845,13988,14953,8866,8630,13775,6647,2863,41.4,27195,97671,94530,90354,28276,23285,94530,46457,48073,96.6,23285,10832,12453,87.0,121725,116832,4893,116832,101247,1022,2014,68,19,29,67,2098,280,53,057,241,779,207,300,99,192,417,158,54,135,70,10034,4893,475,1634,894,13,121725,105866,1763,3929,3866,1203,10995,121725,21851,20048,354,2,1447,99874,91371,888,1837,2022,292,76,3388,45,3343,52971,87245,42905,44340
2017,Stevens County; Washington,43858,21834,22024,99.1,2391,2435,2976,2830,2097,3795,4442,5835,3886,3883,5890,2474,924,46.4,9691,35397,34167,32740,11364,9288,34167,16834,17333,97.1,9288,4575,4713,97.1,43858,41959,1899,41959,38995,201,2031,38,23,29,72,305,53,53,065,30,135,4,26,20,37,18,17,0,0,1,409,1899,170,1125,205,24,43858,40812,409,3377,683,150,503,43858,1552,1167,25,63,297,42306,38106,201,1907,305,16,18,1753,5,1748,21519,33720,16647,17073
2017,Spokane County; Washington,490764,243266,247498,98.3,30209,30530,30611,31681,36126,71298,58879,62721,33627,31497,43511,20811,9263,37.4,109873,393019,380891,359945,91929,73585,380891,186687,194204,96.1,73585,33013,40572,81.4,490764,469151,21613,469151,434803,8347,6778,316,365,90,381,11105,899,53,063,1890,1937,1113,1053,1848,2365,2388,304,385,161,1538,5730,21613,4829,6436,4449,394,490764,454584,15682,15610,17504,4521,7360,490764,26375,19102,1587,453,5233,464389,418428,7958,5698,10960,2346,216,18783,281,18502,211007,369260,180758,188502
2017,Lincoln County; Washington,10344,5264,5080,103.6,491,537,744,637,420,889,1087,1246,968,766,1488,869,202,48.6,2219,8436,8125,7866,3010,2559,8125,4112,4013,102.5,2559,1269,1290,98.4,10344,10102,242,10102,9746,60,140,11,7,0,6,65,0,53,043,6,42,10,2,0,5,36,16,17,0,3,55,242,28,126,30,4,10344,9974,92,318,147,52,55,10344,323,200,0,10,113,10021,9501,57,136,65,36,0,226,0,226,5953,8036,4060,3976
2017,Chelan County; Washington,75138,37352,37786,98.9,4967,4821,5298,4818,4594,9277,8425,9146,5384,5169,7562,3485,2192,39.9,18184,59212,56954,54160,16472,13239,56954,28004,28950,96.7,13239,6143,7096,86.6,75138,72997,2141,72997,67073,364,737,14,28,51,33,753,54,53,007,380,10,200,43,0,66,99,67,32,0,0,3971,2141,339,494,220,92,75138,69063,1029,1805,1204,354,4611,75138,20688,19251,313,58,1066,54450,51355,278,664,706,80,0,1367,36,1331,36914,52088,25032,27056
2017,Jefferson County; Washington,30524,14981,15543,96.4,1061,1073,1133,1139,1084,2591,2508,3404,2905,3564,6439,2792,831,57.1,4002,27054,26522,25903,12274,10062,26522,13022,13500,96.5,10062,4928,5134,96.0,30524,29403,1121,29403,27815,177,578,31,1,0,23,554,0,53,031,74,75,126,125,119,35,102,8,90,0,4,177,1121,52,774,164,13,30524,28912,300,1376,763,133,264,30524,1062,488,47,56,471,29462,27075,159,575,554,46,16,1037,19,1018,18295,25898,12780,13118
2017,Kitsap County; Washington,258903,132104,126799,104.2,14923,14720,15109,15087,20878,35807,29297,33924,19725,17093,26681,11227,4432,39.1,54077,211249,204826,195302,52422,42340,204826,104408,100418,104.0,42340,19605,22735,86.2,258903,240340,18563,240340,211414,6491,2872,135,15,135,138,12510,460,53,035,1120,7863,972,817,583,695,2094,280,1283,245,286,4959,18563,2716,4461,5670,453,258903,227977,11114,8921,20586,4388,6418,258903,18954,11815,1858,529,4752,239949,200498,6407,2400,12246,1912,263,16223,129,16094,110944,199599,102680,96919
2017,King County; Washington,2118119,1058695,1059424,99.9,127205,128255,113695,116454,132420,366842,315613,294726,136398,122691,156327,70388,37105,37.2,439068,1726169,1679051,1609523,335184,263820,1679051,834543,844508,98.8,263820,116610,147210,79.2,2118119,1988431,129688,1988431,1402793,130594,14276,637,413,265,409,350616,72248,53,033,93106,47244,21413,30379,42114,44112,16522,2120,1876,6207,6319,73630,129688,24580,18487,47528,3638,2118119,1515758,172320,45661,414406,27259,87067,2118119,200545,138486,8186,3475,50398,1917574,1300694,127179,11091,348654,16156,4408,109392,2322,107070,902107,1459791,719937,739854
2017,Pacific County; Washington,20940,10462,10478,99.8,918,1089,961,926,955,1881,1972,2447,1763,2024,3670,1757,577,52.7,3602,17761,17338,16826,7176,6004,17338,8634,8704,99.2,6004,2964,3040,97.5,20940,19959,981,19959,18873,70,322,57,32,0,0,366,0,53,049,21,23,39,8,0,275,58,0,0,0,58,270,981,148,476,169,0,20940,19816,230,912,688,94,309,20940,1927,1858,7,0,62,19013,17262,70,299,366,58,20,938,0,938,16038,16585,8153,8432
2017,Pend Oreille County; Washington,13066,6636,6430,103.2,604,660,793,868,373,1183,1252,1752,1142,1259,2086,840,254,50.2,2597,10864,10469,10050,4012,3180,10469,5341,5128,104.2,3180,1614,1566,103.1,13066,12707,359,12707,11801,29,490,2,0,0,27,92,0,53,051,11,25,14,0,0,42,31,3,28,0,0,264,359,107,162,48,6,13066,12130,142,670,176,34,288,13066,467,231,8,77,151,12599,11612,29,482,92,31,12,341,24,317,8152,10297,5239,5058
2017,San Juan County; Washington,16221,7817,8404,93.0,463,701,615,744,550,1242,1604,2031,1622,1688,3189,1314,458,55.7,2243,14294,13978,13585,5967,4961,13978,6702,7276,92.1,4961,2414,2547,94.8,16221,15850,371,15850,15067,104,143,7,0,4,0,212,14,53,055,74,28,36,13,6,41,25,0,20,5,0,299,371,34,160,85,7,16221,15405,168,332,326,36,349,16221,973,655,38,20,260,15248,14438,104,123,212,25,38,308,2,306,13912,13500,6429,7071
2017,Skamania County; Washington,11498,5834,5664,103.0,520,790,542,675,542,1106,1369,1679,1037,1116,1366,572,184,46.0,2287,9548,9211,8906,2807,2122,9211,4654,4557,102.1,2122,1068,1054,101.3,11498,11356,142,11356,10684,105,279,16,0,0,21,132,0,53,059,15,76,20,3,10,8,5,0,0,0,5,151,142,12,74,0,0,11498,10822,117,356,169,51,158,11498,685,617,17,9,42,10813,10139,105,277,132,5,15,140,5,135,5766,8981,4499,4482
2017,Whitman County; Washington,47794,24423,23371,104.5,2039,1857,2231,7472,10830,6465,4057,3949,2184,2010,2686,1423,591,24.5,7217,41358,40577,30511,5906,4700,40577,20663,19914,103.8,4700,2180,2520,86.5,47794,45559,2235,45559,39591,979,309,44,13,0,93,3804,548,53,075,1987,185,228,320,200,336,64,64,0,0,0,812,2235,304,454,735,58,47794,41551,1545,935,4838,354,1001,47794,2836,2106,157,31,542,44958,38009,950,199,3780,64,19,1937,33,1904,20321,37276,18813,18463
2017,Yakima County; Washington,248279,124369,123910,100.4,20539,21489,20328,18865,17638,32333,29529,28585,14413,12516,18426,9466,4152,32.7,74237,181605,174042,163469,39365,32044,174042,86291,87751,98.3,32044,14707,17337,84.8,248279,240396,7883,240396,193584,2410,10133,326,121,83,66,2472,184,53,077,340,811,232,417,309,179,193,69,22,8,94,31604,7883,1082,2682,1521,88,248279,200630,3950,13607,4418,662,33339,248279,120080,115761,548,97,3674,128199,109974,1818,9003,2249,159,109,4887,49,4838,87777,143229,70267,72962
2017,Clallam County; Washington,73439,36389,37050,98.2,3513,3383,3571,3777,3655,7559,7054,8424,5849,6499,11575,6081,2499,50.5,12925,62110,60514,58274,23904,20155,60514,29674,30840,96.2,20155,9432,10723,88.0,73439,70794,2645,70794,64665,847,3376,35,31,1,10,1102,28,53,009,280,171,161,135,133,194,46,27,15,0,4,758,2645,121,1555,415,33,73439,67118,1114,5085,1699,278,1013,73439,4419,2905,180,67,1267,69020,61144,783,3218,1102,46,285,2442,113,2329,36492,58982,28897,30085
2017,Cowlitz County; Washington,103590,51079,52511,97.3,6169,6539,7022,6411,5847,12008,12001,13901,7437,7434,11260,5255,2306,41.4,23806,82500,79784,76464,23218,18821,79784,39262,40522,96.9,18821,8777,10044,87.4,103590,98667,4923,98667,93569,822,1285,46,38,10,154,1355,56,53,015,118,237,110,88,301,445,219,57,28,38,96,1417,4923,948,2127,833,47,103590,98241,2002,3716,2458,643,1707,103590,8936,7686,286,42,922,94654,87327,691,1014,1320,219,54,4029,67,3962,44216,77551,38283,39268
2017,Ferry County; Washington,7568,3911,3657,106.9,342,366,419,470,411,592,827,942,645,820,1130,452,152,49.0,1386,6359,6182,5864,2204,1734,6182,3175,3007,105.6,1734,902,832,108.4,7568,7044,524,7044,5759,6,1086,66,0,9,17,73,0,53,019,0,8,3,6,0,56,52,2,6,9,35,68,524,52,411,17,0,7568,6266,73,1507,105,62,93,7568,325,265,4,7,49,7243,5572,6,1027,73,52,0,513,8,505,4492,6107,3139,2968
2017,Klickitat County; Washington,21172,10572,10600,99.7,1055,1286,1161,1111,1179,2059,2526,2541,1805,1855,2956,1353,285,45.9,4247,17460,16925,16288,5842,4594,16925,8483,8442,100.5,4594,2294,2300,99.7,21172,20787,385,20787,19301,59,686,13,5,0,19,154,30,53,039,18,33,37,0,15,21,0,0,0,0,0,587,385,0,191,151,0,21172,19686,73,891,309,17,599,21172,2565,2423,0,24,118,18607,17405,58,671,130,0,0,343,0,343,10196,15929,7989,7940
2017,Lewis County; Washington,76012,37884,38128,99.4,4479,4510,4591,4783,4276,8698,8657,9663,5806,5409,8971,4177,1992,42.8,16629,61276,59383,56773,18141,15140,59383,29404,29979,98.1,15140,7252,7888,91.9,76012,72650,3362,72650,69415,503,472,42,31,0,4,981,0,53,041,488,182,46,84,32,149,106,43,63,0,0,1173,3362,447,1643,247,5,76012,72654,1075,2491,1377,319,1873,76012,7460,6414,292,36,718,68552,63980,413,455,949,93,49,2613,19,2594,34753,57147,28205,28942
2017,Douglas County; Washington,40585,20382,20203,100.9,2783,3600,2548,2781,2424,4854,4804,5040,2603,2585,3828,1910,825,37.3,10712,30895,29873,28352,8168,6563,29873,14910,14963,99.6,6563,3086,3477,88.8,40585,38792,1793,38792,28900,129,357,66,40,0,0,334,65,53,017,68,51,75,14,0,61,32,0,32,0,0,9040,1793,250,464,289,0,40585,30557,454,854,667,166,9762,40585,12548,11459,224,27,838,28037,26332,75,316,301,32,45,936,153,783,16637,25965,12834,13131
2017,Grays Harbor County; Washington,71454,36786,34668,106.1,4049,3804,4421,4074,3908,8331,8280,9347,5764,5500,8531,3651,1794,43.5,14941,58156,56513,54106,17394,13976,56513,29096,27417,106.1,13976,6697,7279,92.0,71454,68715,2739,68715,62880,717,3332,55,148,1,85,1144,6,53,027,237,193,20,345,70,273,227,30,26,74,97,415,2739,350,1415,322,10,71454,65523,1435,4937,1579,581,539,71454,6978,5542,430,54,952,64476,57064,686,2903,1130,217,17,2459,37,2422,35850,54694,28052,26642
2017,Island County; Washington,80323,40020,40303,99.3,4555,3957,4161,3811,5728,10525,8011,9219,5771,6325,11210,5160,1890,44.1,15054,66940,65269,62919,21883,18260,65269,32351,32918,98.3,18260,8573,9687,88.5,80323,76733,3590,76733,68155,2631,980,31,71,62,8,3634,52,53,029,281,2320,658,110,35,178,278,58,58,40,122,1055,3590,275,745,1463,20,80323,71528,3173,1962,5494,708,1518,80323,5733,4050,500,53,1130,74590,64343,2505,867,3620,278,169,2808,70,2738,41287,63369,31664,31705
2017,Pierce County; Washington,845193,420170,425023,98.9,57317,56086,55081,52715,60736,128007,108803,112498,56449,48521,65533,30532,12915,36.0,201572,665599,643621,611347,136588,108980,643621,317268,326353,97.2,108980,48570,60410,80.4,845193,779711,65482,779711,624094,56640,10257,737,245,96,358,51582,3027,53,053,4329,12751,3056,11049,6855,10515,12172,1080,4164,5119,1809,24966,65482,17096,10769,16707,1713,845193,680204,83481,27031,78793,19825,29649,845193,87702,62847,8596,1128,15131,757491,574507,54780,8422,50702,11764,1326,55990,664,55326,339302,610627,301212,309415
2017,Wahkiakum County; Washington,4105,1985,2120,93.6,161,160,215,218,232,281,355,523,262,392,837,342,127,53.3,702,3521,3403,3338,1515,1306,3403,1679,1724,97.4,1306,650,656,99.1,4105,4009,96,4009,3809,8,79,4,0,0,0,70,0,53,069,36,12,0,9,0,13,1,0,1,0,0,42,96,4,50,8,0,4105,3905,12,129,82,1,76,4105,237,194,31,0,12,3868,3634,8,79,70,1,0,76,14,62,2108,3349,1665,1684
2017,Franklin County; Washington,89124,46383,42741,108.5,8358,8307,8555,6825,5956,13976,12023,9698,4377,3541,4580,2186,742,29.9,29562,62457,59562,55699,9399,7508,59562,31188,28374,109.9,7508,3641,3867,94.2,89124,85835,3289,85835,63821,2166,686,29,23,0,0,1962,68,53,021,71,225,184,73,707,634,164,61,70,33,0,17036,3289,560,715,275,54,89124,66711,3084,1644,2567,370,18289,89124,46775,44408,83,26,2258,42349,36673,1765,326,1894,117,38,1536,139,1397,27103,45396,23576,21820
2017,Walla Walla County; Washington,59862,30692,29170,105.2,3354,3700,3616,4752,5305,7528,6695,7246,4223,3488,5361,2884,1710,37.3,12892,48312,46970,43071,11976,9955,46970,24019,22951,104.7,9955,4418,5537,79.8,59862,57293,2569,57293,50849,906,570,40,0,0,13,928,65,53,071,304,222,99,58,124,56,37,5,0,8,24,4003,2569,375,649,545,93,59862,53171,1546,1503,1712,272,4522,59862,12631,11414,95,190,932,47231,43269,837,310,898,37,113,1767,39,1728,24354,42837,21924,20913
2017,Grant County; Washington,93420,47166,46254,102.0,7707,8030,7728,7118,6652,12229,11045,10559,5158,5155,7158,3536,1345,32.6,28037,68278,65383,61210,14962,12039,65383,33005,32378,101.9,12039,5681,6358,89.4,93420,89459,3961,89459,64952,636,1129,49,100,75,13,1024,198,53,025,56,155,201,163,168,83,64,16,21,23,4,21654,3961,631,877,262,14,93420,68406,1589,2217,1660,255,23464,93420,38023,35489,208,38,2288,55397,51309,623,899,932,48,38,1548,21,1527,36484,52283,25849,26434
2017,Whatcom County; Washington,212738,105396,107342,98.2,11682,11552,11946,14715,23516,27612,24787,25748,13827,13422,20826,9121,3984,36.9,42424,175216,170314,157338,42123,33931,170314,83580,86734,96.4,33931,15809,18122,87.2,212738,203754,8984,203754,179035,2129,6651,192,172,49,13,8634,1902,53,073,1396,1476,1224,634,1126,876,600,245,52,135,168,6705,8984,1599,1940,2962,59,212738,187429,4093,9224,12566,1443,7875,212738,19198,14277,1054,378,3489,193540,169696,1987,5862,8589,573,170,6663,100,6563,94452,160224,78966,81258
2017,Snohomish County; Washington,771904,387078,384826,100.6,48841,48238,50653,46289,47766,111618,107127,113495,54643,47935,58388,25570,11341,37.8,177676,614842,594228,568507,122388,95299,594228,296124,298104,99.3,95299,42381,52918,80.1,771904,726080,45824,726080,595805,21321,7256,117,279,303,183,77139,11653,53,061,11222,14286,3492,11727,11452,13307,3959,895,713,432,1919,20600,45824,8001,10067,13343,843,771904,636559,34513,21422,96176,8705,25976,771904,75763,56454,3417,1432,14460,696141,549547,20409,5926,76655,3882,1123,38599,876,37723,302725,544153,271748,272405
