year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Dewey County; Oklahoma,4904,2464,2440,101.0,350,328,391,397,216,502,495,639,360,287,497,317,125,40.6,1312,3732,3592,3395,1085,939,3592,1769,1823,97.0,939,434,505,85.9,4904,4471,433,4471,4388,8,40,14,0,0,0,26,0,40,043,8,0,0,0,5,13,0,0,0,0,0,9,433,49,380,0,0,4904,4821,57,420,26,0,13,4904,323,290,0,0,33,4581,4084,8,40,26,0,6,417,0,417,2440,3496,1720,1776
2017,Harper County; Oklahoma,3843,1948,1895,102.8,295,382,199,299,108,447,447,467,236,294,314,263,92,38.9,1037,2886,2806,2661,853,669,2806,1410,1396,101.0,669,294,375,78.4,3843,3745,98,3745,3589,3,12,10,0,0,0,0,0,40,059,0,0,0,0,0,0,0,0,0,0,0,141,98,52,42,0,0,3843,3687,55,54,0,0,145,3843,855,704,6,0,145,2988,2879,3,12,0,0,0,94,0,94,1895,2433,1188,1245
2017,Kay County; Oklahoma,45173,22375,22798,98.1,3138,3006,3319,3073,2852,5210,5090,5315,2932,2931,4521,2809,977,38.6,11337,35160,33836,31898,10078,8307,33836,16536,17300,95.6,8307,3686,4621,79.8,45173,41592,3581,41592,35606,895,3576,575,13,78,4,246,8,40,071,19,41,3,139,7,29,0,0,0,0,0,1269,3581,331,2680,66,55,45173,39000,1322,6645,441,101,1578,45173,3430,3009,31,40,350,41743,34067,895,3352,234,0,8,3187,48,3139,21522,33182,16198,16984
2017,Logan County; Oklahoma,45326,22593,22733,99.4,2718,3034,3170,3478,3143,5440,5663,6023,3400,2758,3984,1987,528,37.8,10832,35762,34494,32219,8364,6499,34494,16846,17648,95.5,6499,3104,3395,91.4,45326,43445,1881,43445,37437,3930,1602,461,0,0,47,225,7,40,083,94,22,4,0,19,79,23,0,0,0,23,228,1881,336,1045,185,30,45326,39255,4492,2854,444,41,332,45326,2598,2430,40,0,128,42728,35247,3898,1571,221,23,12,1756,14,1742,17462,33857,16571,17286
2017,Craig County; Oklahoma,14563,7416,7147,103.8,821,859,1003,867,788,1734,1747,2028,1010,895,1585,840,386,42.5,3231,11695,11332,10796,3307,2811,11332,5790,5542,104.5,2811,1225,1586,77.2,14563,13375,1188,13375,9611,441,3042,2422,0,0,1,113,2,40,035,40,23,0,12,18,18,54,49,5,0,0,114,1188,85,855,16,68,14563,10709,658,4028,129,125,165,14563,501,421,20,0,60,14062,9352,423,2979,113,36,0,1159,14,1145,6743,11198,5695,5503
2017,Tulsa County; Oklahoma,637123,310812,326311,95.3,46559,45729,44138,41179,43077,93896,81515,79523,40736,35813,48838,25066,11054,35.4,162327,491744,474796,450542,105221,84958,474796,227723,247073,92.2,84958,36108,48850,73.9,637123,585371,51752,585371,447002,63631,29880,13468,60,286,165,19434,2524,40,143,2548,1228,249,1607,3473,7805,552,144,16,31,361,24872,51752,6232,30846,2857,5206,637123,492218,78509,69176,23494,1357,27684,637123,77359,62297,2624,739,11699,559764,401597,62741,28081,19006,533,1090,46716,300,46416,278844,440555,208662,231893
2017,Washington County; Oklahoma,51867,25196,26671,94.5,3285,3344,3620,3235,2961,6518,5856,6270,3864,3185,5036,3284,1409,40.1,12269,40925,39598,37857,11764,9729,39598,18866,20732,91.0,9729,4202,5527,76.0,51867,48742,3125,48742,40538,1318,5470,3230,0,9,15,1005,809,40,147,45,123,0,12,11,5,10,0,10,0,0,401,3125,343,2312,102,68,51867,43540,1828,7963,1182,46,570,51867,2971,2564,40,45,322,48896,38159,1309,5404,997,10,45,2972,82,2890,23652,38264,18228,20036
2017,Canadian County; Oklahoma,132922,66068,66854,98.8,9174,10905,9198,8721,7309,19517,19053,17227,8260,7229,10055,4535,1739,35.8,35081,101635,97841,93322,20404,16329,97841,48247,49594,97.3,16329,7320,9009,81.3,132922,125076,7846,125076,108367,3183,5084,775,0,62,34,4200,1340,40,017,279,65,86,36,1630,764,32,3,0,25,4,4210,7846,1462,4349,527,469,132922,115539,5262,10200,4955,85,4986,132922,10987,8987,331,195,1474,121935,102775,3138,4696,4200,7,346,6773,117,6656,47630,95227,46742,48485
2017,Harmon County; Oklahoma,2758,1344,1414,95.0,114,283,154,180,74,339,346,338,210,215,266,154,85,42.4,648,2180,2110,2010,609,505,2110,1002,1108,90.4,505,203,302,67.2,2758,2507,251,2507,1826,203,8,5,0,0,0,34,0,40,057,0,25,0,0,0,9,0,0,0,0,0,436,251,43,73,17,0,2758,2048,275,87,57,0,554,2758,770,636,0,14,120,1988,1627,203,8,34,0,0,116,0,116,1532,2006,928,1078
2017,Haskell County; Oklahoma,12746,6323,6423,98.4,795,912,850,813,713,1467,1442,1604,818,838,1513,745,236,40.3,3103,10030,9643,9204,2929,2494,9643,4695,4948,94.9,2494,1136,1358,83.7,12746,11418,1328,11418,9357,105,1804,528,0,0,0,76,0,40,061,0,19,8,20,0,29,3,0,0,0,3,73,1328,28,1133,42,6,12746,10650,151,3004,148,24,156,12746,530,348,24,8,150,12216,9071,92,1738,76,3,0,1236,0,1236,6113,9490,4583,4907
2017,Latimer County; Oklahoma,10621,5387,5234,102.9,606,588,721,799,757,1173,1098,1339,742,608,1160,751,279,40.8,2350,8549,8271,7771,2526,2190,8271,4130,4141,99.7,2190,1105,1085,101.8,10621,9593,1028,9593,7168,114,2191,317,6,0,4,56,4,40,077,23,13,0,0,5,11,0,0,0,0,0,64,1028,57,831,11,3,10621,8150,252,3125,100,0,116,10621,360,160,35,0,165,10261,7025,114,2120,56,0,4,942,0,942,4997,8203,4104,4099
2017,Okmulgee County; Oklahoma,39121,19298,19823,97.4,2500,2648,2695,2713,2703,4585,4361,4869,2775,2500,3836,2088,848,39.2,9458,30813,29663,28022,8260,6772,29663,14392,15271,94.2,6772,2958,3814,77.6,39121,34605,4516,34605,25614,3370,5313,1205,0,21,6,144,36,40,111,0,23,15,10,60,0,16,16,0,0,0,148,4516,233,3467,67,361,39121,29675,4120,9461,321,153,256,39121,1491,1044,110,0,337,37630,24557,3344,5262,144,16,43,4264,30,4234,17862,29448,14286,15162
2017,Osage County; Oklahoma,47350,23748,23602,100.6,2519,2866,3469,3055,2480,5461,5447,6462,3819,3258,5081,2730,703,42.0,10852,37813,36498,35028,10448,8514,36498,18269,18229,100.2,8514,3934,4580,85.9,47350,43435,3915,43435,30845,5358,6504,2463,0,0,26,196,120,40,113,0,17,18,10,19,12,33,33,0,0,0,499,3915,172,3206,34,272,47350,34443,5954,10169,255,64,549,47350,1616,1410,27,4,175,45734,30177,5354,6271,185,33,0,3714,5,3709,21649,36217,18164,18053
2017,Texas County; Oklahoma,21409,11444,9965,114.8,1694,1710,1543,1693,1745,3082,2742,2414,1382,1073,1319,834,178,32.5,5916,16194,15493,14356,2975,2331,15493,8397,7096,118.3,2331,1119,1212,92.3,21409,20726,683,20726,13132,864,121,25,0,0,0,637,6,40,139,17,70,4,6,135,399,17,0,0,0,17,5955,683,109,265,11,26,21409,13737,1060,483,684,17,6182,21409,9649,8419,36,264,930,11760,9764,826,68,637,17,42,406,18,388,8229,11380,5843,5537
2017,Jefferson County; Oklahoma,6270,3158,3112,101.5,411,394,425,473,278,631,715,767,495,445,706,378,152,42.4,1485,4959,4785,4506,1454,1236,4785,2391,2394,99.9,1236,559,677,82.6,6270,6046,224,6046,5247,81,452,30,0,0,11,7,0,40,067,7,0,0,0,0,0,0,0,0,0,0,259,224,30,155,1,2,6270,5469,123,619,8,0,285,6270,624,508,5,0,111,5646,4927,81,434,7,0,3,194,0,194,3395,4708,2338,2370
2017,Pushmataha County; Oklahoma,11132,5441,5691,95.6,662,659,742,643,571,1217,1118,1487,862,713,1414,790,254,44.6,2480,8908,8652,8267,2897,2458,8652,4176,4476,93.3,2458,1133,1325,85.5,11132,10030,1102,10030,8285,94,1541,151,11,4,0,46,0,40,127,0,2,0,0,0,44,6,6,0,0,0,58,1102,50,987,9,35,11132,9352,184,2582,69,6,60,11132,386,330,6,3,47,10746,8027,93,1489,46,6,0,1085,2,1083,6153,8565,4120,4445
2017,Garfield County; Oklahoma,62421,30927,31494,98.2,4825,4516,4556,3599,4305,8819,7137,7327,4245,3585,5039,3091,1377,35.7,16237,47688,46184,44109,11743,9507,46184,22733,23451,96.9,9507,4110,5397,76.2,62421,59395,3026,59395,51170,1969,1280,520,13,84,0,487,3,40,047,79,75,40,139,28,123,1753,0,0,0,1753,2736,3026,558,1478,476,101,62421,53998,2871,3050,1063,1776,2933,62421,7267,6489,419,2,357,55154,47288,1892,1151,487,1753,16,2567,41,2526,26769,43738,21520,22218
2017,Garvin County; Oklahoma,27751,13765,13986,98.4,1924,1977,1872,1840,1566,3348,3475,3293,1847,1805,2677,1587,540,39.2,6972,21569,20779,19853,5804,4804,20779,10115,10664,94.9,4804,2154,2650,81.3,27751,25598,2153,25598,23031,665,1519,191,0,0,0,157,15,40,049,7,30,0,26,21,58,0,0,0,0,0,226,2153,207,1717,44,36,27751,25127,996,3385,213,13,273,27751,2267,1689,91,12,475,25484,21189,643,1496,142,0,0,2014,0,2014,12856,20189,9783,10406
2017,Johnston County; Oklahoma,11039,5482,5557,98.7,705,779,789,743,628,1293,1252,1407,740,732,1140,580,251,39.4,2707,8639,8332,7834,2313,1971,8332,4109,4223,97.3,1971,923,1048,88.1,11039,8829,2210,8829,7894,132,668,32,0,0,0,20,0,40,069,0,0,0,0,0,20,16,16,0,0,0,99,2210,191,1680,74,8,11039,10077,332,2414,123,49,322,11039,552,497,17,5,33,10487,7727,127,651,20,0,0,1962,23,1939,5168,8284,4071,4213
2017,Pittsburg County; Oklahoma,44673,22664,22009,103.0,2670,3057,2567,2446,2549,5933,5272,5769,2932,2945,4857,2562,1114,41.0,9894,35850,34779,33502,10301,8533,34779,17661,17118,103.2,8533,3842,4691,81.9,44673,37804,6869,37804,32263,1421,3341,582,15,7,11,185,5,40,121,13,39,0,81,28,19,27,16,0,0,11,567,6869,262,5928,91,274,44673,38760,2120,9710,359,47,698,44673,2124,1752,99,20,253,42549,31272,1408,3214,182,14,24,6435,0,6435,23057,34301,17356,16945
2017,Cherokee County; Oklahoma,48404,23854,24550,97.2,3087,3029,3051,3852,5371,5838,5289,5601,3191,2600,4485,2333,677,35.0,11095,38602,37309,33833,8946,7495,37309,18268,19041,95.9,7495,3429,4066,84.3,48404,43461,4943,43461,24864,672,16688,13216,3,30,44,336,18,40,021,113,32,18,10,11,134,145,55,34,0,56,756,4943,184,3883,79,259,48404,29261,1260,21288,519,172,1033,48404,3322,3023,46,0,253,45082,23357,618,16092,312,145,7,4551,76,4475,21983,36244,17554,18690
2017,Pontotoc County; Oklahoma,38289,18680,19609,95.3,2654,2467,2582,2628,3202,5427,4300,4479,2286,2154,3344,2099,667,35.5,9103,30079,29186,27067,7316,6110,29186,14026,15160,92.5,6110,2706,3404,79.5,38289,31540,6749,31540,26813,829,3359,324,0,2,0,298,39,40,123,15,30,16,54,20,124,30,13,7,10,0,211,6749,341,5635,160,198,38289,33317,1639,9551,498,30,328,38289,1944,1727,38,16,163,36345,25384,796,3333,298,30,31,6473,12,6461,16785,28551,13703,14848
