year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Sweet Grass County; Montana,3646,1763,1883,93.6,155,218,280,219,117,270,355,508,234,329,508,331,122,50.1,815,2938,2831,2749,1131,961,2831,1368,1463,93.5,961,464,497,93.4,3646,3517,129,3517,3475,5,0,0,0,0,0,37,0,30,097,2,3,0,0,0,32,0,0,0,0,0,0,129,0,108,19,0,3646,3604,5,108,56,0,2,3646,57,52,1,0,4,3589,3422,5,0,37,0,0,125,0,125,2163,2801,1355,1446
2017,Richland County; Montana,11405,5795,5610,103.3,773,787,860,761,673,1476,1428,1462,813,831,935,383,223,38.0,2856,8918,8549,8109,1925,1541,8549,4414,4135,106.7,1541,745,796,93.6,11405,11241,164,11241,10719,0,418,48,102,0,0,54,0,30,083,0,0,0,0,0,54,0,0,0,0,0,50,164,0,108,56,0,11405,10883,0,526,110,0,50,11405,594,496,0,0,98,10811,10197,0,410,54,0,25,125,0,125,5157,8388,4307,4081
2017,Teton County; Montana,6040,2969,3071,96.7,393,420,370,388,292,583,618,756,464,425,712,420,199,44.5,1427,4770,4613,4375,1546,1331,4613,2281,2332,97.8,1331,642,689,93.2,6040,5874,166,5874,5735,15,82,3,8,0,0,12,2,30,099,2,5,0,0,0,3,0,0,0,0,0,30,166,24,121,3,0,6040,5891,39,203,25,13,35,6040,90,38,14,0,38,5950,5690,14,72,12,0,0,162,5,157,2918,4601,2278,2323
2017,Prairie County; Montana,1325,681,644,105.7,66,76,120,59,42,44,194,119,143,112,223,66,61,51.0,303,1053,1022,982,411,350,1022,519,503,103.2,350,180,170,105.9,1325,1325,0,1325,1309,0,16,0,0,0,1,0,0,30,079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1309,0,16,0,0,0,1325,17,17,0,0,0,1308,1307,0,1,0,0,0,0,0,0,679,1021,518,503
2017,Toole County; Montana,5031,2865,2166,132.3,241,357,216,212,385,628,594,707,430,467,434,202,158,41.9,991,4162,4040,3942,1084,794,4040,2355,1685,139.8,794,375,419,89.5,5031,4895,136,4895,4572,4,274,1,8,0,18,41,0,30,101,19,7,9,0,0,6,0,0,0,0,0,4,136,11,109,8,4,5031,4704,19,387,49,0,8,5031,174,164,0,0,10,4857,4429,4,256,36,0,0,132,0,132,2373,3995,2343,1652
2017,Glacier County; Montana,13677,6888,6789,101.5,1228,1351,1097,969,1086,1720,1545,1509,884,747,904,446,191,31.0,4321,9687,9356,8686,1997,1541,9356,4576,4780,95.7,1541,703,838,83.9,13677,13374,303,13374,4407,39,8831,0,28,33,50,40,3,30,035,9,0,8,20,0,0,19,11,8,0,0,38,303,19,255,13,0,13677,4710,58,9086,53,35,38,13677,387,261,15,0,111,13290,4248,39,8765,40,19,0,179,0,179,5382,9203,4486,4717
2017,Fallon County; Montana,2925,1526,1399,109.1,240,234,203,111,176,395,346,287,196,266,243,148,80,38.1,765,2248,2160,2116,608,471,2160,1134,1026,110.5,471,200,271,73.8,2925,2883,42,2883,2782,42,31,0,0,1,14,28,0,30,025,0,3,19,6,0,0,0,0,0,0,0,0,42,0,37,0,0,2925,2824,42,68,28,5,0,2925,52,36,0,0,16,2873,2745,42,16,28,0,0,42,0,42,1531,2135,1129,1006
2017,Daniels County; Montana,1788,926,862,107.4,97,114,106,89,89,141,225,218,180,106,150,176,97,45.5,380,1454,1408,1381,472,423,1408,718,690,104.1,423,179,244,73.4,1788,1788,0,1788,1768,0,10,0,0,0,0,0,0,30,019,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1788,1768,0,10,0,0,10,1788,50,32,0,0,18,1738,1728,0,10,0,0,0,0,0,0,1137,1397,712,685
2017,Golden Valley County; Montana,747,373,374,99.7,14,55,53,34,17,32,61,130,70,113,85,60,23,54.0,153,622,594,588,227,168,594,293,301,97.3,168,93,75,124.0,747,705,42,705,675,30,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,0,0,0,0,0,42,21,12,9,0,747,717,51,12,9,0,0,747,65,49,0,0,16,682,640,0,0,0,0,0,42,0,42,455,594,293,301
2017,Judith Basin County; Montana,1965,1047,918,114.1,77,68,106,85,96,210,165,315,213,179,281,129,41,51.7,326,1695,1639,1601,563,451,1639,852,787,108.3,451,242,209,115.8,1965,1941,24,1941,1914,0,27,0,11,0,0,0,0,30,045,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,1965,1938,0,51,0,0,0,1965,46,43,3,0,0,1919,1878,0,27,0,0,0,14,0,14,1326,1634,852,782
2017,Silver Bow County; Montana,34514,17354,17160,101.1,2102,2145,1615,2199,3212,3797,3766,4441,2701,2502,3402,1933,699,39.9,6986,28225,27528,25780,7472,6034,27528,13754,13774,99.9,6034,2736,3298,83.0,34514,34025,489,34025,32579,185,791,71,46,7,235,287,0,30,093,236,20,1,1,4,25,0,0,0,0,0,183,489,47,335,43,0,34514,33064,264,1154,330,34,185,34514,1448,888,31,0,529,33066,31408,185,703,285,0,0,485,0,485,17088,27064,13545,13519
2017,Stillwater County; Montana,9342,4651,4691,99.1,443,595,604,573,413,815,1054,1273,887,796,1182,536,171,46.5,2037,7597,7305,7044,2341,1889,7305,3676,3629,101.3,1889,962,927,103.8,9342,9184,158,9184,8939,20,98,0,23,0,0,41,22,30,095,19,0,0,0,0,0,0,0,0,0,0,86,158,6,106,36,0,9342,9094,26,204,87,10,86,9342,330,178,0,21,131,9012,8721,20,98,19,0,0,154,0,154,4878,7223,3636,3587
2017,Deer Lodge County; Montana,9131,4778,4353,109.8,307,373,417,720,502,757,1128,1348,701,898,1131,630,219,47.4,1443,7919,7688,7202,2575,1980,7688,4068,3620,112.4,1980,987,993,99.4,9131,8739,392,8739,8500,34,123,0,36,27,0,48,0,30,023,0,0,48,0,0,0,5,0,0,5,0,29,392,62,264,54,0,9131,8887,103,389,102,5,39,9131,299,273,6,0,20,8832,8261,34,123,48,0,0,366,0,366,5182,7666,4059,3607
2017,Jefferson County; Montana,11625,5955,5670,105.0,485,605,787,836,477,967,1228,1767,1036,1216,1539,512,170,47.9,2440,9587,9185,8820,3032,2221,9185,4720,4465,105.7,2221,1187,1034,114.8,11625,11255,370,11255,11010,6,168,0,21,0,11,24,0,30,043,1,16,0,5,0,2,0,0,0,0,0,47,370,29,243,28,0,11625,11380,45,421,82,30,77,11625,268,132,30,11,95,11357,10810,6,168,24,0,2,347,15,332,5104,9096,4683,4413
2017,Granite County; Montana,3206,1622,1584,102.4,124,195,153,266,64,187,297,404,287,347,533,260,89,53.1,611,2685,2595,2457,1111,882,2595,1349,1246,108.3,882,469,413,113.6,3206,3119,87,3119,3099,4,14,0,0,0,0,2,0,30,039,2,0,0,0,0,0,0,0,0,0,0,0,87,11,74,0,0,3206,3186,16,88,3,1,2,3206,69,52,0,1,16,3137,3032,4,14,2,0,0,85,0,85,2835,2568,1331,1237
2017,McCone County; Montana,1728,923,805,114.7,125,106,126,75,63,205,118,202,158,127,199,167,57,49.1,417,1327,1311,1283,497,423,1311,693,618,112.1,423,208,215,96.7,1728,1712,16,1712,1582,0,122,0,0,0,80,8,0,30,055,0,0,5,0,0,3,0,0,0,0,0,0,16,0,0,0,0,1728,1588,0,122,18,0,16,1728,56,50,0,0,6,1672,1534,0,120,8,0,0,10,10,0,1048,1298,687,611
2017,Wheatland County; Montana,2108,1084,1024,105.9,163,164,138,139,120,207,269,174,197,136,241,95,65,39.4,523,1621,1585,1476,499,401,1585,796,789,100.9,401,197,204,96.6,2108,2076,32,2076,2014,0,62,0,0,2,0,0,0,30,107,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,0,2108,2046,0,90,0,4,0,2108,60,60,0,0,0,2048,1989,0,27,0,0,0,32,0,32,1240,1544,760,784
2017,Madison County; Montana,7902,4070,3832,106.2,307,403,307,318,342,791,765,990,613,908,1366,510,282,53.0,1232,6823,6670,6496,2739,2158,6670,3481,3189,109.2,2158,1145,1013,113.0,7902,7735,167,7735,7546,37,38,0,2,11,9,8,0,30,057,4,0,4,0,0,0,0,0,0,0,0,106,167,12,76,21,0,7902,7713,49,114,29,58,106,7902,265,147,0,5,113,7637,7409,20,38,8,0,0,162,0,162,6999,6480,3369,3111
2017,Rosebud County; Montana,9292,4654,4638,100.3,689,660,840,663,594,998,1032,1155,770,555,857,365,114,36.5,2689,6980,6603,6280,1701,1336,6603,3247,3356,96.8,1336,634,702,90.3,9292,9147,145,9147,5542,8,3442,0,36,32,56,85,17,30,087,1,40,18,9,0,0,0,0,0,0,0,70,145,9,119,7,5,9292,5677,22,3571,97,0,70,9292,443,361,0,0,82,8849,5226,8,3385,85,0,0,145,0,145,4180,6542,3220,3322
2017,Sheridan County; Montana,3568,1792,1776,100.9,223,259,155,171,179,419,334,410,343,294,435,232,114,46.9,751,2882,2817,2746,970,781,2817,1407,1410,99.8,781,365,416,87.7,3568,3416,152,3416,3305,5,49,0,0,0,6,31,2,30,091,0,29,0,0,0,0,0,0,0,0,0,26,152,43,82,5,0,3568,3457,48,141,55,22,26,3568,91,91,0,0,0,3477,3242,5,49,31,0,0,150,0,150,2150,2777,1387,1390
2017,Carter County; Montana,1320,660,660,100.0,65,88,72,82,40,149,70,169,128,111,166,126,54,51.6,255,1086,1065,1008,417,346,1065,543,522,104.0,346,174,172,101.2,1320,1299,21,1299,1294,0,5,0,0,0,2,0,0,30,011,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,1320,1315,0,26,0,0,0,1320,4,2,0,0,2,1316,1290,0,5,0,0,0,21,0,21,811,1064,542,522
2017,Dawson County; Montana,9324,4869,4455,109.3,589,639,544,549,547,1171,1064,1102,795,708,835,619,162,41.9,2089,7415,7235,6918,2053,1616,7235,3768,3467,108.7,1616,745,871,85.5,9324,9203,121,9203,8821,48,204,0,6,0,22,40,0,30,021,0,32,8,0,0,0,0,0,0,0,0,90,121,0,109,7,1,9324,8940,51,315,48,0,92,9324,280,122,16,0,142,9044,8637,48,200,40,0,0,119,2,117,4336,7122,3698,3424
2017,Big Horn County; Montana,13290,6566,6724,97.7,1226,1454,1138,1021,879,1713,1317,1534,756,730,942,413,167,29.9,4461,9192,8829,8320,1974,1522,8829,4212,4617,91.2,1522,706,816,86.5,13290,12984,306,12984,4127,14,8799,0,62,76,130,14,0,30,003,0,14,0,0,0,0,3,0,0,0,3,27,306,91,100,62,25,13290,4380,130,8952,76,3,55,13290,743,686,57,0,0,12547,3676,14,8636,14,3,1,203,0,203,4737,8749,4160,4589
2017,Broadwater County; Montana,5755,2896,2859,101.3,258,339,320,432,196,470,641,862,409,554,786,405,83,46.3,1151,4762,4604,4374,1607,1274,4604,2339,2265,103.3,1274,661,613,107.8,5755,5650,105,5650,5533,4,84,0,0,0,0,0,0,30,007,0,0,0,0,0,0,0,0,0,0,0,29,105,0,70,13,0,5755,5638,4,154,13,0,51,5755,152,76,0,0,76,5603,5432,4,84,0,0,0,83,0,83,2743,4584,2339,2245
2017,Lake County; Montana,29518,14595,14923,97.8,1883,2179,1908,1928,1499,3095,3059,3471,2124,2403,3599,1861,509,41.8,7197,23087,22321,21370,7293,5969,22321,10875,11446,95.0,5969,2949,3020,97.6,29518,27517,2001,27517,19981,67,7192,26,113,13,186,101,0,30,047,5,9,30,44,0,13,39,0,0,0,39,137,2001,100,1309,101,119,29518,21753,380,8812,344,80,286,29518,1261,952,11,2,296,28257,19329,67,6977,93,39,0,1752,27,1725,16811,22018,10758,11260
2017,Lewis and Clark County; Montana,66290,32898,33392,98.5,3769,4300,3835,4103,3798,8348,7832,8831,5147,5293,6791,2707,1536,41.1,14351,53513,51939,49091,14259,11034,51939,25431,26508,95.9,11034,5218,5816,89.7,66290,64512,1778,64512,62193,220,1300,35,188,79,194,440,16,30,049,41,30,156,109,51,37,45,33,0,12,0,314,1778,225,1070,210,9,66290,63954,507,2430,783,121,414,66290,2042,1338,194,49,461,64248,60810,207,1220,411,45,15,1540,2,1538,31250,51631,25300,26331
2017,Ravalli County; Montana,41387,20574,20813,98.9,1872,2091,2674,2538,1813,3685,4223,5682,3296,3814,5920,2776,1003,48.5,8282,34040,33105,31843,11991,9699,33105,16254,16851,96.5,9699,4711,4988,94.4,41387,40296,1091,40296,39644,41,261,11,15,2,5,250,0,30,081,88,21,5,29,0,107,0,0,0,0,0,100,1091,263,574,62,0,41387,40735,355,871,335,79,170,41387,1383,1150,65,38,130,40004,38562,41,249,250,0,19,883,0,883,19788,32914,16147,16767
2017,Pondera County; Montana,6081,3004,3077,97.6,416,424,412,405,311,690,597,746,396,499,623,344,218,40.5,1524,4730,4557,4373,1423,1185,4557,2232,2325,96.0,1185,557,628,88.7,6081,5964,117,5964,4993,25,904,0,12,1,2,19,5,30,073,9,5,0,0,0,0,0,0,0,0,0,23,117,21,64,25,3,6081,5107,49,971,48,4,23,6081,117,94,3,1,19,5964,4953,25,871,19,0,0,96,0,96,2678,4495,2223,2272
2017,Yellowstone County; Montana,156332,76868,79464,96.7,10117,10799,10107,9129,9749,21577,19259,19883,10908,10271,13929,7210,3394,38.3,36918,123106,119414,114661,30513,24533,119414,58083,61331,94.7,24533,10866,13667,79.5,156332,152018,4314,152018,142087,1113,6655,103,308,23,603,960,9,30,111,355,192,26,127,28,223,147,41,24,82,0,1056,4314,984,1966,665,66,156332,146205,2271,8848,1849,250,1429,156332,8359,6218,450,191,1500,147973,135960,901,6254,933,147,99,3679,51,3628,68561,117966,57269,60697
2017,Missoula County; Montana,114231,57590,56641,101.7,5798,6235,6437,7564,12667,17617,14045,13243,7866,6685,9997,4169,1908,35.4,22047,94465,92184,85694,19790,16074,92184,46243,45941,100.7,16074,7713,8361,92.2,114231,110498,3733,110498,105007,435,3003,60,176,51,70,1639,62,30,063,290,292,345,431,84,135,39,39,0,0,0,375,3733,458,1614,784,19,114231,108634,1223,4894,2679,129,791,114231,3533,2434,317,82,700,110698,102616,417,2886,1610,17,40,3112,62,3050,52559,90740,45558,45182
2017,Valley County; Montana,7561,3763,3798,99.1,434,452,483,355,512,816,802,906,638,556,811,566,230,44.4,1669,6142,5892,5798,1996,1607,5892,2873,3019,95.2,1607,729,878,83.0,7561,7312,249,7312,6549,7,696,0,25,0,136,28,0,30,105,6,1,6,14,0,1,24,0,0,0,24,8,249,17,171,4,0,7561,6773,57,923,33,48,8,7561,185,178,0,0,7,7376,6417,7,672,28,17,2,233,0,233,4870,5836,2836,3000
2017,Cascade County; Montana,81816,41259,40557,101.7,5497,5292,4860,4451,6385,11461,8841,9867,5832,5093,7919,4580,1738,38.4,18397,65244,63419,60476,17337,14237,63419,31694,31725,99.9,14237,6545,7692,85.1,81816,78743,3073,78743,72375,1097,3830,9,403,46,97,734,30,30,013,169,142,8,76,112,197,75,20,41,0,14,632,3073,570,1495,380,118,81816,75107,1864,5550,1386,398,738,81816,3461,2280,436,93,652,78355,70201,1046,3469,684,75,16,2864,67,2797,38313,62743,31448,31295
2017,Fergus County; Montana,11327,5701,5626,101.3,624,651,648,581,522,1299,1225,1398,1062,770,1385,803,359,45.7,2322,9251,9005,8774,3039,2547,9005,4475,4530,98.8,2547,1239,1308,94.7,11327,11240,87,11240,10849,16,117,0,14,5,11,94,0,30,027,14,80,0,0,0,0,80,80,0,0,0,84,87,1,69,0,0,11327,10929,17,193,94,87,94,11327,249,200,0,0,49,11078,10694,16,117,94,80,0,77,0,77,5906,8861,4390,4471
2017,Garfield County; Montana,1086,560,526,106.5,84,50,45,76,77,130,87,141,86,84,138,66,22,43.8,225,889,861,815,283,226,861,425,436,97.5,226,132,94,140.4,1086,1085,1,1085,1085,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1086,1086,0,1,0,0,0,1086,2,1,1,0,0,1084,1084,0,0,0,0,0,0,0,0,846,861,425,436
2017,Mineral County; Montana,4194,2121,2073,102.3,200,241,193,214,257,270,367,544,366,420,681,390,51,52.1,770,3525,3424,3337,1362,1122,3424,1751,1673,104.7,1122,572,550,104.0,4194,4152,42,4152,4094,7,14,0,0,2,0,30,0,30,061,0,10,0,0,20,0,0,0,0,0,0,7,42,0,42,0,0,4194,4136,7,56,30,0,7,4194,53,42,2,0,9,4141,4049,7,14,30,0,7,34,0,34,2503,3424,1751,1673
