year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Benton County; Iowa,25646,12786,12860,99.4,1506,1564,1979,1653,1394,2550,3053,3910,2068,1566,2360,1337,706,42.1,6166,20236,19480,18695,5375,4403,19480,9676,9804,98.7,4403,2003,2400,83.5,25646,25417,229,25417,25070,174,33,0,5,0,9,89,55,19,011,2,4,0,11,6,11,0,0,0,0,0,51,229,73,84,35,9,25646,25290,270,126,138,0,65,25646,360,248,8,18,86,25286,24785,174,33,89,0,5,200,0,200,11132,19383,9630,9753
2017,Butler County; Iowa,14822,7402,7420,99.8,814,1020,993,871,687,1537,1644,1906,1053,1119,1639,1093,446,43.7,3411,11747,11411,10960,3871,3178,11411,5641,5770,97.8,3178,1440,1738,82.9,14822,14652,170,14652,14488,36,48,0,0,0,0,63,49,19,023,0,0,0,0,0,14,9,9,0,0,0,8,170,78,49,16,0,14822,14658,114,115,106,18,8,14822,191,160,5,0,26,14631,14349,36,48,63,9,0,126,0,126,6758,11356,5592,5764
2017,Dubuque County; Iowa,96571,47757,48814,97.8,6078,6243,6130,7189,6796,12155,10367,12615,6843,6258,8302,5239,2356,38.6,22336,76878,74235,69337,19523,15897,74235,36332,37903,95.9,15897,6808,9089,74.9,96571,94888,1683,94888,90019,2791,133,0,0,0,0,1209,214,19,061,343,126,49,132,31,314,357,15,0,12,330,379,1683,679,383,323,94,96571,91555,3680,713,1552,393,457,96571,2228,1311,243,37,637,94343,88280,2746,28,1209,357,122,1601,0,1601,40818,73022,35691,37331
2017,Fremont County; Iowa,6985,3453,3532,97.8,410,367,498,386,353,623,805,875,638,530,790,479,231,46.0,1548,5627,5437,5255,1749,1500,5437,2664,2773,96.1,1500,671,829,80.9,6985,6902,83,6902,6716,50,35,0,0,0,0,0,0,19,071,0,0,0,0,0,0,0,0,0,0,0,101,83,23,17,13,0,6985,6799,73,52,13,24,107,6985,177,129,18,0,30,6808,6657,33,35,0,0,0,83,6,77,3457,5378,2638,2740
2017,Hamilton County; Iowa,15201,7433,7768,95.7,926,914,1042,906,771,1690,1750,2091,1089,1066,1473,929,554,42.6,3476,12096,11725,11307,3531,2956,11725,5676,6049,93.8,2956,1302,1654,78.7,15201,15162,39,15162,14262,174,7,0,0,0,5,459,34,19,079,51,3,6,13,0,352,0,0,0,0,0,260,39,15,5,10,6,15201,14295,195,18,469,0,263,15201,905,832,17,0,56,14296,13622,174,5,459,0,0,36,0,36,7189,11467,5487,5980
2017,Pocahontas County; Iowa,6972,3440,3532,97.4,374,447,442,343,388,680,657,961,580,543,752,522,283,47.2,1533,5615,5439,5296,1887,1557,5439,2655,2784,95.4,1557,704,853,82.5,6972,6909,63,6909,6707,126,0,0,0,0,0,41,0,19,151,0,41,0,0,0,0,8,0,2,0,6,27,63,9,16,4,0,6972,6770,135,16,45,35,34,6972,243,113,3,0,127,6729,6525,120,0,41,0,0,43,0,43,3758,5331,2616,2715
2017,Taylor County; Iowa,6214,3152,3062,102.9,336,439,424,379,279,646,730,753,479,419,676,431,223,43.3,1447,4922,4767,4591,1549,1330,4767,2346,2421,96.9,1330,604,726,83.2,6214,6167,47,6167,5941,20,21,0,0,0,3,43,0,19,173,0,21,4,12,0,6,0,0,0,0,0,142,47,17,16,0,0,6214,5980,37,45,51,0,148,6214,469,422,0,4,43,5745,5638,20,3,43,0,0,41,0,41,3104,4688,2301,2387
2017,Union County; Iowa,12497,6061,6436,94.2,710,916,731,897,727,1409,1409,1524,808,959,1261,686,460,40.1,2860,9987,9637,9086,2967,2407,9637,4629,5008,92.4,2407,1082,1325,81.7,12497,12426,71,12426,12119,149,38,17,0,0,0,82,0,19,175,57,6,19,0,0,0,15,15,0,0,0,23,71,33,21,17,0,12497,12190,182,59,99,15,23,12497,347,316,12,11,8,12150,11806,149,34,82,8,0,71,0,71,5938,9500,4554,4946
2017,Van Buren County; Iowa,7308,3728,3580,104.1,455,492,480,435,372,704,758,966,610,516,824,510,186,44.0,1759,5740,5549,5357,1825,1520,5549,2786,2763,100.8,1520,730,790,92.4,7308,7218,90,7218,7155,42,9,0,0,0,0,7,6,19,177,0,0,0,1,0,0,0,0,0,0,0,5,90,5,24,55,0,7308,7239,47,33,68,6,5,7308,100,78,8,0,14,7208,7078,24,9,7,0,0,90,0,90,3648,5548,2786,2762
2017,Worth County; Iowa,7502,3734,3768,99.1,421,389,506,492,450,746,789,1070,649,527,765,467,231,44.4,1643,6092,5859,5609,1743,1463,5859,2931,2928,100.1,1463,675,788,85.7,7502,7389,113,7389,7274,84,7,0,0,0,0,22,3,19,195,0,4,0,6,9,0,1,0,0,0,1,1,113,34,15,36,0,7502,7387,125,22,65,3,20,7502,212,95,33,7,77,7290,7102,79,3,22,1,0,83,0,83,3539,5840,2927,2913
