year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Morgan County; Ohio,14773,7395,7378,100.2,720,851,1006,960,774,1517,1669,2062,1052,1260,1644,957,301,44.2,3207,11966,11566,11061,3749,2902,11566,5684,5882,96.6,2902,1354,1548,87.5,14773,14331,442,14331,13768,507,10,0,0,0,0,34,0,39,115,3,0,18,5,0,8,0,0,0,0,0,12,442,184,154,7,22,14773,14184,788,257,41,0,16,14773,129,85,0,0,44,14644,13643,503,10,34,0,12,442,4,438,7926,11524,5652,5872
2017,Tuscarawas County; Ohio,92531,45562,46969,97.0,5700,5726,6046,5900,5162,10548,10837,12237,7173,6149,9335,5135,2583,40.9,21361,73739,71170,67919,20331,17053,71170,34556,36614,94.4,17053,7374,9679,76.2,92531,91265,1266,91265,89586,874,239,4,0,0,73,383,139,39,157,13,111,0,0,0,120,0,0,0,0,0,183,1266,686,263,79,15,92531,90721,1652,527,503,36,368,92531,2251,880,353,87,931,90280,87899,731,239,383,0,1,1027,0,1027,40180,70324,34005,36319
2017,Wayne County; Ohio,115915,57412,58503,98.1,7771,7736,8100,8393,7967,13397,13074,14730,8259,7344,10721,5816,2607,38.7,28492,90687,87423,81780,23529,19144,87423,42727,44696,95.6,19144,8521,10623,80.2,115915,113889,2026,113889,110182,1610,262,0,0,0,17,1138,143,39,169,298,103,59,104,219,212,24,10,14,0,0,673,2026,991,403,229,8,115915,112107,2742,905,1455,87,808,115915,2152,1338,185,87,542,113763,108910,1602,176,1138,24,50,1863,35,1828,46369,86384,42269,44115
2017,Wyandot County; Ohio,22190,10992,11198,98.2,1246,1540,1478,1416,1198,2407,2754,2977,1707,1473,2129,1271,594,41.3,5207,17573,16983,16225,4878,3994,16983,8314,8669,95.9,3994,1730,2264,76.4,22190,21990,200,21990,21525,72,0,0,0,0,0,198,0,39,175,13,0,34,0,0,151,0,0,0,0,0,195,200,86,28,48,0,22190,21725,181,51,246,0,210,22190,608,360,147,0,101,21582,21142,72,0,198,0,9,161,0,161,9934,16760,8199,8561
2017,Brown County; Ohio,43799,21693,22106,98.1,2497,2734,3118,2772,2405,4810,5489,6283,3635,2568,4328,2388,772,41.6,10181,34859,33618,31994,9021,7488,33618,16529,17089,96.7,7488,3471,4017,86.4,43799,43244,555,43244,42576,371,66,0,0,0,0,111,33,39,015,51,10,0,17,0,0,2,0,0,0,2,118,555,222,261,54,0,43799,43128,596,336,177,2,124,43799,384,177,82,2,123,43415,42321,371,34,111,2,21,555,6,549,19917,33491,16467,17024
2017,Butler County; Ohio,375702,184149,191553,96.1,23403,25020,26045,29288,32523,43877,45764,50829,25731,22139,29832,14748,6503,36.4,90251,295554,285451,264445,63812,51083,285451,138051,147400,93.7,51083,22478,28605,78.6,375702,366205,9497,366205,320678,29737,732,104,0,0,0,10860,3659,39,017,2796,459,263,710,1103,1870,277,12,6,21,238,3921,9497,4825,1483,1722,96,375702,329608,35311,2694,13148,462,4617,375702,16872,8638,2433,633,5168,358830,308665,29253,359,10860,277,460,8956,278,8678,150523,275267,132607,142660
2017,Erie County; Ohio,75369,36972,38397,96.3,3970,4330,4419,4482,4545,8227,8128,10291,6427,5301,8648,4605,1996,44.6,15641,61728,59728,57295,18203,15249,59728,29011,30717,94.4,15249,7026,8223,85.4,75369,72694,2675,72694,64861,6389,186,99,0,0,0,445,97,39,043,90,31,8,71,70,78,7,0,0,7,0,806,2675,1780,351,143,14,75369,67397,8396,685,679,106,986,75369,3147,2336,562,69,180,72222,62984,6101,176,445,7,140,2369,46,2323,37827,59085,28656,30429
2017,Richland County; Ohio,121533,61682,59851,103.1,7021,6860,8011,7330,7552,14730,14470,16042,8843,8154,12240,7182,3098,41.4,26482,97973,95051,90776,27041,22520,95051,48129,46922,102.6,22520,9738,12782,76.2,121533,116614,4919,116614,105501,9478,176,64,0,0,7,952,513,39,139,102,74,46,135,10,72,31,0,14,8,9,476,4919,1589,2012,161,326,121533,110045,11804,2913,1173,74,903,121533,2151,991,620,131,409,119382,104284,9372,164,952,14,162,4434,102,4332,54274,94439,47741,46698
2017,Harrison County; Ohio,15397,7606,7791,97.6,764,948,915,945,777,1508,1702,2204,1337,1206,1765,960,366,46.0,3247,12609,12150,11680,3773,3091,12150,5957,6193,96.2,3091,1419,1672,84.9,15397,15208,189,15208,14770,309,19,6,0,0,0,82,0,39,067,18,0,0,24,0,40,0,0,0,0,0,28,189,147,35,5,2,15397,14957,458,56,87,0,28,15397,138,121,0,0,17,15259,14660,309,19,82,0,0,189,0,189,8110,12102,5957,6145
2017,Knox County; Ohio,60945,29830,31115,95.9,3608,4097,3829,4900,4858,6588,6674,7828,4366,3990,5854,3068,1285,38.9,14066,48530,46879,43344,12361,10207,46879,22639,24240,93.4,10207,4573,5634,81.2,60945,59879,1066,59879,58851,621,83,0,0,0,0,224,11,39,083,65,17,34,89,0,8,12,0,0,12,0,88,1066,437,266,296,4,60945,59897,1074,381,540,12,123,60945,874,287,301,19,267,60071,58214,552,63,224,12,26,980,12,968,25648,46550,22451,24099
2017,Licking County; Ohio,170678,83575,87103,95.9,10306,11552,11182,11955,10799,19661,20961,24504,13021,10437,15779,7864,2657,39.9,40207,135314,130471,122945,32480,26300,130471,62989,67482,93.3,26300,11635,14665,79.3,170678,166343,4335,166343,157716,6119,242,68,0,11,0,1706,132,39,089,470,189,118,78,109,610,20,20,0,0,0,540,4335,2009,1027,471,110,170678,161659,8595,1761,2457,49,897,170678,2975,1475,671,64,765,167703,155582,5952,227,1676,0,142,4124,240,3884,70449,129195,62453,66742
2017,Vinton County; Ohio,13142,6608,6534,101.1,714,794,911,849,749,1383,1739,1893,1176,847,1266,687,134,41.9,2980,10541,10162,9782,2497,2087,10162,5091,5071,100.4,2087,981,1106,88.7,13142,12880,262,12880,12791,60,10,9,0,0,0,19,0,39,163,0,19,0,0,0,0,0,0,0,0,0,0,262,116,118,28,0,13142,13053,176,128,47,0,0,13142,69,57,12,0,0,13073,12722,60,10,19,0,0,262,0,262,6261,10135,5066,5069
2017,Carroll County; Ohio,27825,13824,14001,98.7,1318,1642,1752,1731,1589,2690,3185,4014,2430,2044,3173,1641,616,45.0,5852,22765,21973,21130,6736,5430,21973,10747,11226,95.7,5430,2558,2872,89.1,27825,27573,252,27573,27103,257,21,19,0,0,0,105,0,39,019,11,72,0,0,0,22,17,0,17,0,0,70,252,94,106,48,0,27825,27355,351,131,153,17,74,27825,351,282,14,34,21,27474,26822,257,21,105,17,0,252,0,252,13619,21887,10717,11170
2017,Hancock County; Ohio,75508,37209,38299,97.2,4543,4566,5000,5170,4890,10041,8916,10039,5527,4834,6705,3544,1733,38.9,17001,60482,58507,55268,14555,11982,58507,28547,29960,95.3,11982,5261,6721,78.3,75508,73546,1962,73546,69923,1087,48,0,0,0,4,1375,264,39,063,290,50,232,29,83,427,0,0,0,0,0,1113,1962,719,331,143,14,75508,71747,2149,683,1615,82,1495,75508,3894,3136,151,0,607,71614,67671,1044,27,1375,0,127,1370,16,1354,33881,56858,27397,29461
2017,Clermont County; Ohio,202166,99940,102226,97.8,11929,13673,14301,12782,11828,24199,25755,29339,15227,13543,18013,8408,3169,39.9,48332,159497,153834,147346,37374,29590,153834,74939,78895,95.0,29590,13357,16233,82.3,202166,199216,2950,199216,192854,2897,400,137,0,11,0,2327,935,39,025,476,214,17,172,219,294,101,22,0,3,76,637,2950,996,818,574,23,202166,195569,4152,1394,3167,237,891,202166,3622,1840,588,70,1124,198544,189838,2887,377,2277,79,297,2789,127,2662,82400,152135,74043,78092
2017,Fairfield County; Ohio,151526,75440,76086,99.2,8881,10238,10891,10575,9182,17762,19981,22070,10103,9460,13260,6658,2465,39.2,36951,119267,114575,109249,28005,22383,114575,56552,58023,97.5,22383,9994,12389,80.7,151526,148134,3392,148134,133823,10851,197,49,14,0,15,2381,472,39,045,114,220,61,103,659,752,38,9,29,0,0,844,3392,1569,875,315,56,151526,136943,12809,1357,2815,155,1049,151526,3072,1486,673,59,854,148454,132004,10685,128,2361,38,178,3060,83,2977,60202,112986,55832,57154
2017,Defiance County; Ohio,38311,18969,19342,98.1,2172,2426,2699,2717,2438,4433,4680,4800,2862,2540,3676,1952,916,40.0,8962,30549,29349,27882,7887,6544,29349,14319,15030,95.3,6544,2918,3626,80.5,38311,37301,1010,37301,34866,741,147,71,0,0,12,153,32,39,039,22,21,0,19,52,7,8,8,0,0,0,1386,1010,276,129,84,0,38311,35715,1204,295,329,36,1845,38311,3694,2958,205,162,369,34617,33275,646,147,103,8,12,426,4,422,16775,29114,14143,14971
2017,Highland County; Ohio,43031,21262,21769,97.7,2708,2868,2884,2897,2441,4787,5235,5933,2809,2994,4265,2372,838,40.3,10375,33872,32656,31146,9219,7475,32656,15777,16879,93.5,7475,3329,4146,80.3,43031,42185,846,42185,41289,617,70,30,0,0,0,177,0,39,071,86,4,21,2,0,64,0,0,0,0,0,32,846,443,224,25,8,43031,42122,1111,334,218,0,135,43031,406,228,0,0,178,42625,41088,525,70,177,0,0,765,22,743,19339,32478,15730,16748
2017,Henry County; Ohio,27463,13558,13905,97.5,1632,1825,1885,1789,1564,3095,3282,3712,2104,1865,2495,1575,640,41.2,6538,21751,20925,20001,5952,4710,20925,10260,10665,96.2,4710,2097,2613,80.3,27463,26904,559,26904,25982,163,47,19,0,0,0,114,4,39,069,40,59,8,3,0,0,0,0,0,0,0,598,559,120,227,67,0,27463,26535,283,274,186,4,743,27463,2048,1666,169,0,213,25415,24781,150,21,114,0,23,326,2,324,12043,20756,10158,10598
2017,Jefferson County; Ohio,67349,32579,34770,93.7,3355,3350,3986,4242,4633,6962,7489,9041,5516,5230,7498,4254,1793,44.7,13129,55721,54220,51208,16638,13545,54220,25826,28394,91.0,13545,5895,7650,77.1,67349,65834,1515,65834,61577,3828,99,38,0,0,0,258,11,39,081,63,104,20,1,6,53,5,5,0,0,0,67,1515,763,276,206,10,67349,62993,4693,466,543,84,185,67349,903,559,84,65,195,66446,60975,3736,99,223,5,40,1368,46,1322,32601,53978,25745,28233
2017,Portage County; Ohio,162080,79258,82822,95.7,7512,8266,9327,14365,18718,17908,17465,22060,12047,10211,14365,7008,2828,37.8,31262,134981,130818,118500,30409,24201,130818,63442,67376,94.2,24201,11104,13097,84.8,162080,158388,3692,158388,147473,6699,237,134,22,0,0,2999,809,39,133,1074,203,181,162,118,452,25,0,6,0,19,955,3692,1939,654,641,100,162080,151017,8892,1101,3778,157,1051,162080,2744,1545,480,87,632,159336,145941,6581,223,2999,6,54,3532,16,3516,68623,126877,61376,65501
2017,Putnam County; Ohio,34037,16979,17058,99.5,2294,2666,2286,2158,2083,3667,3756,4763,2602,2325,2887,1758,792,39.6,8653,26330,25384,24243,6738,5437,25384,12628,12756,99.0,5437,2437,3000,81.2,34037,33691,346,33691,32232,144,13,4,0,3,0,79,0,39,137,8,46,0,22,3,0,10,10,0,0,0,1213,346,51,102,33,0,34037,32552,260,158,116,10,1330,34037,2040,1730,21,23,266,31997,31430,144,7,79,0,120,217,3,214,13857,25246,12557,12689
2017,Belmont County; Ohio,68889,35167,33722,104.3,3449,3625,3659,3693,3897,8506,8326,9704,5443,5347,7234,4104,1902,44.2,13217,57338,55672,53837,16437,13240,55672,28312,27360,103.5,13240,5747,7493,76.7,68889,67950,939,67950,64350,2862,183,21,0,0,0,273,44,39,013,147,63,3,5,11,0,0,0,0,0,0,282,939,570,174,129,18,68889,65271,3456,381,402,3,321,68889,610,282,107,0,221,68279,64047,2850,170,273,0,63,876,6,870,32287,55407,28238,27169
2017,Clinton County; Ohio,41869,20707,21162,97.8,2606,2886,2715,2915,2840,4677,4912,5791,3180,2736,3878,1966,767,39.8,9953,32994,31916,30074,8224,6611,31916,15553,16363,95.0,6611,2979,3632,82.0,41869,40738,1131,40738,39428,901,49,0,24,0,0,168,3,39,027,0,41,0,38,15,71,13,0,13,0,0,179,1131,474,375,116,30,41869,40518,1405,454,295,55,273,41869,664,520,126,0,18,41205,39108,889,24,168,13,55,948,24,924,18159,31695,15426,16269
2017,Fayette County; Ohio,28659,14027,14632,95.9,1803,2137,1734,1758,1660,3339,3578,3974,2140,1745,2826,1421,544,41.1,6864,22568,21795,20937,5844,4791,21795,10507,11288,93.1,4791,2140,2651,80.7,28659,27968,691,27968,26941,567,0,0,0,0,0,238,191,39,047,0,0,0,47,0,0,17,17,0,0,0,205,691,362,162,29,0,28659,27595,961,174,276,32,320,28659,566,476,23,0,67,28093,26612,567,0,238,17,28,631,61,570,12714,21586,10422,11164
2017,Perry County; Ohio,35983,18012,17971,100.2,2181,2293,2566,2371,2204,4125,4434,5172,2440,2580,3443,1503,671,39.9,8623,28361,27360,26109,7049,5617,27360,13605,13755,98.9,5617,2535,3082,82.3,35983,35342,641,35342,35033,126,69,61,0,0,0,66,66,39,127,0,0,0,0,0,0,9,0,0,9,0,39,641,139,351,0,1,35983,35673,329,476,66,12,131,35983,289,216,65,0,8,35694,34861,119,69,66,9,12,558,12,546,15257,27324,13596,13728
2017,Pickaway County; Ohio,57075,30052,27023,111.2,3210,2897,4072,3819,3662,7384,7913,8368,4093,3179,4936,2736,806,39.4,12558,46194,44517,42381,10342,8478,44517,23664,20853,113.5,8478,3840,4638,82.8,57075,55827,1248,55827,53308,1857,130,11,0,0,0,218,15,39,129,17,73,0,0,0,113,1,1,0,0,0,313,1248,570,239,158,75,57075,54479,2586,517,387,4,432,57075,769,430,91,8,240,56306,53041,1823,130,218,1,19,1074,0,1074,21310,44301,23576,20725
2017,Logan County; Ohio,45323,22419,22904,97.9,2780,2837,3217,2981,2544,4960,5376,6354,3204,3536,4407,2311,816,41.0,10811,36053,34512,33016,9625,7534,34512,16844,17668,95.3,7534,3369,4165,80.9,45323,44266,1057,44266,43028,776,75,5,0,0,0,336,61,39,091,64,39,16,13,25,118,2,2,0,0,0,49,1057,649,225,95,9,45323,44066,1477,342,444,9,78,45323,659,219,199,42,199,44664,42454,740,75,336,2,10,1047,29,1018,23343,34284,16682,17602
2017,Madison County; Ohio,43732,23892,19840,120.4,2245,2733,2516,2600,2633,5830,6216,6890,3325,2409,3657,1853,825,40.4,9153,35703,34579,33033,7690,6335,34579,19228,15351,125.3,6335,2849,3486,81.7,43732,42812,920,42812,39571,2538,149,17,0,0,6,490,115,39,097,0,7,311,22,30,5,13,13,0,0,0,51,920,620,160,70,25,43732,40466,3190,341,560,38,64,43732,812,437,202,26,147,42920,38894,2529,125,490,5,8,869,0,869,16041,34278,19078,15200
2017,Summit County; Ohio,541318,262534,278784,94.2,30651,31213,33127,34644,34925,69576,63700,75691,41093,36898,50367,25428,14005,40.8,116243,439353,425075,404037,111008,89800,425075,203332,221743,91.7,89800,38538,51262,75.2,541318,526315,15003,526315,428418,78331,1125,270,19,0,14,16183,4317,39,153,2756,759,417,566,1195,6173,103,14,26,0,63,2155,15003,8275,1826,2826,323,541318,442765,87824,3907,19408,259,2986,541318,10574,4378,3034,373,2789,530744,421165,77748,1007,16171,103,674,13876,281,13595,245731,412765,196892,215873
2017,Muskingum County; Ohio,85933,41718,44215,94.4,5238,5827,5122,5793,5770,10211,9961,11669,6230,5671,8113,4411,1917,40.2,19813,68677,66120,62449,17951,14441,66120,31502,34618,91.0,14441,6179,8262,74.8,85933,82775,3158,82775,79157,2673,199,78,0,0,7,341,0,39,119,89,117,5,54,76,0,16,0,14,0,2,389,3158,2034,390,79,43,85933,82049,4956,813,605,55,828,85933,881,452,120,107,202,85052,78851,2638,161,341,16,217,2828,210,2618,37947,65556,31288,34268
2017,Sandusky County; Ohio,59559,29478,30081,98.0,3409,4075,3675,3931,3468,6516,7157,8206,4991,3751,5776,3244,1360,41.7,13757,47491,45802,43850,12600,10380,45802,22280,23522,94.7,10380,4557,5823,78.3,59559,57984,1575,57984,53524,1695,138,8,0,0,55,191,25,39,143,41,25,5,58,0,37,17,0,17,0,0,2419,1575,869,255,129,0,59559,55076,2667,395,343,33,2712,59559,5777,4976,460,41,300,53782,50576,1632,108,191,17,59,1199,2,1197,26332,45357,22054,23303
