year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Rutland County; Vermont,59676,29275,30401,96.3,2611,2707,3328,4069,3805,6215,6188,8775,5564,4428,7183,3331,1472,46.4,10798,50368,48878,46070,14577,11986,48878,23738,25140,94.4,11986,5387,6599,81.6,59676,59124,552,59124,57665,473,253,26,10,0,5,632,18,50,021,277,171,66,57,6,37,0,0,0,0,0,101,552,64,298,55,81,59676,58117,651,646,695,4,133,59676,817,266,100,87,364,58859,57018,445,206,632,0,39,519,18,501,34256,48263,23552,24711
2017,Orleans County; Vermont,26951,13534,13417,100.9,1340,1428,1653,1520,1420,2868,3105,3747,1940,2299,3381,1566,684,45.4,5407,22218,21544,20700,7001,5631,21544,10822,10722,100.9,5631,2657,2974,89.3,26951,26377,574,26377,25951,116,146,4,0,0,2,90,20,50,019,26,7,0,26,0,11,0,0,0,0,0,74,574,167,326,64,0,26951,26522,283,475,167,10,78,26951,367,178,80,0,109,26584,25734,115,146,90,0,36,463,0,463,17080,21168,10698,10470
2017,Grand Isle County; Vermont,6950,3432,3518,97.6,297,343,339,382,371,716,747,1126,647,707,889,283,103,48.1,1225,5889,5725,5499,1708,1275,5725,2826,2899,97.5,1275,630,645,97.7,6950,6696,254,6696,6582,13,55,18,0,0,0,33,0,50,013,14,4,0,15,0,0,0,0,0,0,0,13,254,16,217,10,0,6950,6836,29,272,43,11,13,6950,124,53,14,16,41,6826,6479,13,50,33,0,8,243,0,243,5212,5668,2794,2874
2017,Orange County; Vermont,28901,14358,14543,98.7,1353,1497,1591,1816,1654,3047,3236,4301,2502,2464,3425,1533,482,45.7,5512,24048,23389,22312,7002,5440,23389,11492,11897,96.6,5440,2537,2903,87.4,28901,28444,457,28444,27956,192,117,0,0,0,0,95,0,50,017,28,19,24,0,3,21,15,0,0,0,15,69,457,60,221,115,0,28901,28413,286,380,238,15,90,28901,386,130,158,0,98,28515,27649,188,117,95,15,16,435,3,432,15242,23247,11437,11810
2017,Chittenden County; Vermont,160985,78928,82057,96.2,7766,7930,8539,13597,17894,22110,18537,21671,11250,9849,12697,6002,3143,36.6,29690,134995,131295,119521,27345,21842,131295,63506,67789,93.7,21842,9405,12437,75.6,160985,157910,3075,157910,146249,4205,465,20,8,0,12,6147,1166,50,007,1345,177,97,500,514,2348,45,45,0,0,0,799,3075,592,786,1067,1,160985,149005,5044,1404,7460,340,976,160985,3542,1044,574,274,1650,157443,143657,4091,374,6144,45,240,2892,84,2808,68453,125467,60550,64917
2017,Lamoille County; Vermont,25191,12504,12687,98.6,1337,1536,1599,1649,1642,3112,3225,3517,1923,1716,2366,1134,435,40.5,5368,20479,19823,18581,4849,3935,19823,9807,10016,97.9,3935,1925,2010,95.8,25191,24766,425,24766,24135,227,208,112,0,0,0,161,18,50,015,83,35,3,22,0,0,0,0,0,0,0,35,425,101,216,73,0,25191,24541,353,432,251,17,37,25191,408,129,109,18,152,24783,23895,214,208,161,0,0,305,2,303,13431,19443,9656,9787
2017,Windsor County; Vermont,55485,27171,28314,96.0,2467,3030,2862,3003,2518,6137,6073,8103,4792,4715,6969,3588,1228,47.4,10320,46509,45165,43648,14494,11785,45165,21921,23244,94.3,11785,5461,6324,86.4,55485,54495,990,54495,53184,394,84,2,0,0,0,443,123,50,027,110,51,18,96,24,21,60,52,8,0,0,330,990,168,471,263,6,55485,54167,581,573,707,126,333,55485,833,235,257,47,294,54652,52696,393,84,443,34,67,935,3,932,34628,44323,21564,22759
2017,Franklin County; Vermont,48816,24251,24565,98.7,2865,3337,2853,3179,2726,5973,6303,7423,3861,3194,4259,2007,836,39.9,11170,39137,37646,36030,9015,7102,37646,18532,19114,97.0,7102,3314,3788,87.5,48816,47553,1263,47553,46459,305,295,0,0,0,1,151,16,50,011,68,67,0,0,0,0,27,0,27,0,0,316,1263,195,880,104,36,48816,47670,550,1233,263,27,350,48816,701,256,220,0,225,48115,45986,302,256,151,4,190,1226,8,1218,22307,37192,18291,18901
2017,Addison County; Vermont,36825,18214,18611,97.9,1579,1828,1874,3126,3211,3639,3995,5285,2829,2934,3986,1773,766,43.4,6602,31135,30223,27464,8281,6525,30223,14778,15445,95.7,6525,3069,3456,88.8,36825,36166,659,36166,34807,395,100,12,3,0,0,711,128,50,001,228,53,14,69,143,76,0,0,0,0,0,153,659,190,183,160,4,36825,35425,640,324,913,34,210,36825,795,459,128,22,186,36030,34245,337,94,711,0,57,586,18,568,17213,29510,14481,15029
2017,Caledonia County; Vermont,30576,15366,15210,101.0,1493,1646,1916,2116,1868,3240,3497,4234,2258,2692,3436,1497,683,43.7,6197,25163,24379,22830,7094,5616,24379,12140,12239,99.2,5616,2636,2980,88.5,30576,30028,548,30028,29450,286,67,0,0,0,6,215,36,50,005,57,0,37,3,43,39,0,0,0,0,0,10,548,56,294,147,0,30576,29984,351,373,369,9,46,30576,460,51,108,92,209,30116,29070,272,65,186,0,9,514,25,489,16274,24155,12023,12132
