year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Union County; Oregon,25810,12738,13072,97.4,1492,1515,1757,1786,2099,2997,2756,2869,1856,1831,2734,1537,581,39.8,5733,20699,20077,18756,5901,4852,20077,9755,10322,94.5,4852,2246,2606,86.2,25810,25112,698,25112,23802,219,288,20,15,0,3,246,41,41,061,66,29,74,23,5,8,311,6,0,2,303,246,698,62,308,131,6,25810,24486,298,677,444,433,289,25810,1182,942,28,0,212,24628,23058,198,210,246,311,9,596,0,596,11684,19516,9462,10054
2017,Marion County; Oregon,330453,164623,165830,99.3,22490,23937,23170,22753,22591,45034,41489,40413,19876,20426,28050,13903,6321,36.2,83462,256522,246991,233056,60127,48274,246991,121858,125133,97.4,48274,21319,26955,79.1,330453,308612,21841,308612,271804,3815,2889,296,63,50,75,6568,816,41,047,1255,1049,632,421,1286,1109,2718,278,298,60,2082,20818,21841,1763,12718,2333,57,330453,292244,6346,16877,10012,4170,23797,330453,85971,78190,1375,343,6063,244482,219207,3420,1795,6478,2702,359,10521,216,10305,124317,220420,107805,112615
2017,Jackson County; Oregon,212070,103422,108648,95.2,12033,12412,12359,12261,12217,25953,24297,25886,14539,16607,25507,11943,6056,43.0,44384,172986,167686,160837,53715,43506,167686,80804,86882,93.0,43506,19956,23550,84.7,212070,203790,8280,203790,193846,1356,1822,103,40,0,2,2545,210,41,029,657,582,251,219,316,310,612,178,111,203,120,3609,8280,1253,3677,1628,247,212070,201467,3155,6104,4577,1359,4110,212070,25928,21923,854,270,2881,186142,173230,1232,1332,2468,579,389,6912,70,6842,93704,160774,77205,83569
2017,Douglas County; Oregon,107576,53134,54442,97.6,5556,5725,5920,5950,5375,11677,10862,13414,7737,9438,14777,7978,3167,47.0,21009,89306,86567,83257,31361,25922,86567,42329,44238,95.7,25922,12286,13636,90.1,107576,103181,4395,103181,99558,450,1304,106,8,18,15,1002,35,41,019,171,257,139,209,141,50,100,34,0,48,18,767,4395,291,2823,637,14,107576,103851,789,4321,1834,397,992,107576,5899,4275,227,50,1347,101677,95104,450,1031,982,73,49,3988,44,3944,49838,85336,41843,43493
2017,Grant County; Oregon,7209,3647,3562,102.4,327,461,280,359,267,650,718,842,611,711,1113,612,258,53.0,1322,6082,5887,5766,2400,1983,5887,2978,2909,102.4,1983,1007,976,103.2,7209,7007,202,7007,6835,32,72,0,0,15,3,28,0,41,023,10,3,7,4,0,4,0,0,0,0,0,40,202,12,153,36,0,7209,7037,44,226,64,0,41,7209,257,239,0,0,18,6952,6618,32,70,28,0,2,202,0,202,4371,5854,2971,2883
2017,Jefferson County; Oregon,22707,11605,11102,104.5,1455,1620,1456,1643,1096,2686,2651,2814,1461,1681,2587,1112,445,40.6,5435,17901,17272,16278,5220,4144,17272,8833,8439,104.7,4144,2022,2122,95.3,22707,22139,568,22139,15886,189,3996,8,34,13,32,145,0,41,031,43,67,5,24,0,6,84,18,0,0,66,1839,568,74,275,18,0,22707,16399,263,4279,248,197,1919,22707,4495,4092,62,0,341,18212,13674,185,3731,145,84,6,387,13,374,9951,16443,8401,8042
2017,Polk County; Oregon,79666,38699,40967,94.5,4611,5417,5167,6510,7045,9066,9018,9335,4958,5113,7841,3615,1970,37.3,18556,63435,61110,56412,16310,13426,61110,29276,31834,92.0,13426,6223,7203,86.4,79666,76499,3167,76499,70830,812,1237,58,0,0,31,1571,87,41,053,571,161,188,377,39,148,336,14,43,7,272,1713,3167,243,1943,599,9,79666,73959,1171,3295,2283,465,1860,79666,10673,8963,531,132,1047,68993,62834,775,995,1549,317,36,2487,31,2456,31403,57385,27311,30074
2017,Clackamas County; Oregon,399962,196834,203128,96.9,21847,23927,26020,25431,22612,47657,51486,56525,29801,28623,40293,17711,8029,41.4,88417,322865,311545,298043,82863,66033,311545,151496,160049,94.7,66033,29719,36314,81.8,399962,385760,14202,385760,354269,3937,2989,546,284,20,36,16504,1695,41,005,4314,2095,1516,1486,2306,3092,1095,433,180,37,445,6966,14202,2124,4091,4772,40,399962,367655,6695,7593,22784,2392,8156,399962,33558,25743,1153,483,6179,366404,330964,3538,2203,16259,999,300,12141,103,12038,163650,298394,145131,153263
2017,Deschutes County; Oregon,175321,86629,88692,97.7,9240,10295,11036,9966,8940,21974,23015,22707,12777,12934,20769,8440,3228,42.1,37122,142265,138199,133045,40188,32437,138199,67427,70772,95.3,32437,15493,16944,91.4,175321,170363,4958,170363,164057,969,809,28,86,15,89,2051,190,41,017,414,320,264,414,118,331,201,81,0,25,95,2276,4958,335,2382,940,109,175321,168571,1563,3560,3376,778,2812,175321,13684,10868,611,415,1790,161637,153774,935,703,1996,182,154,3893,88,3805,85012,134187,65461,68726
2017,Linn County; Oregon,121074,59757,61317,97.5,7428,7837,7836,7364,7261,15547,14484,15257,8512,8245,12629,5984,2690,39.7,27978,96368,93096,88648,26072,21303,93096,45419,47677,95.3,21303,9763,11540,84.6,121074,116874,4200,116874,111010,465,1269,145,25,0,40,1501,163,41,043,199,237,287,182,141,292,126,62,47,0,17,2503,4200,538,2146,510,51,121074,115005,1197,3579,2151,523,2982,121074,10483,8685,217,153,1428,110591,103819,465,1108,1493,126,98,3482,30,3452,49688,90345,44056,46289
