year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Polk County; Texas,46974,25288,21686,116.6,2545,2595,2857,2826,2613,5346,5482,6430,3534,3929,5798,2334,685,43.4,9690,38405,37284,35483,11129,8817,37284,20271,17013,119.2,8817,4365,4452,98.0,46974,46005,969,46005,39589,4954,710,1,0,4,0,289,0,48,373,14,88,10,12,35,130,61,28,0,33,0,402,969,225,500,86,40,46974,40463,5239,1273,387,116,465,46974,6946,5930,40,84,892,40028,33325,4895,694,289,61,42,722,0,722,24700,35008,18724,16284
2017,Refugio County; Texas,7293,3617,3676,98.4,462,466,504,506,419,717,809,934,491,449,870,455,211,42.3,1726,5749,5567,5313,1761,1536,5567,2727,2840,96.0,1536,690,846,81.6,7293,6810,483,6810,5807,387,15,5,0,0,2,5,5,48,391,0,0,0,0,0,0,0,0,0,0,0,596,483,144,307,29,0,7293,6287,531,325,34,0,599,7293,3626,3379,43,5,199,3667,3084,363,8,5,0,0,207,0,207,3734,5487,2690,2797
2017,Van Zandt County; Texas,53607,26307,27300,96.4,2967,3496,3558,3725,2828,5383,6121,7258,3745,3849,6143,3536,998,43.3,12479,42858,41128,39320,12799,10677,41128,19987,21141,94.5,10677,4968,5709,87.0,53607,52587,1020,52587,50119,1441,346,74,0,0,18,249,194,48,467,0,1,27,12,0,15,57,0,0,0,57,375,1020,387,444,7,19,53607,51117,1873,835,264,113,456,53607,5510,5275,2,5,228,48097,45206,1406,294,249,57,22,863,59,804,23169,39666,19332,20334
2017,Caldwell County; Texas,40544,20563,19981,102.9,2470,2966,2459,3196,3388,5289,5125,5237,2825,2227,3215,1517,630,35.8,9773,32121,30771,28565,6567,5362,30771,15342,15429,99.4,5362,2424,2938,82.5,40544,39746,798,39746,31538,2665,358,19,0,0,2,412,84,48,055,2,24,0,0,25,277,23,23,0,0,0,4750,798,201,239,14,32,40544,32245,3030,722,453,50,4939,40544,20537,18532,344,62,1599,20007,16661,2458,86,393,23,0,386,12,374,14260,28283,13804,14479
2017,Wilbarger County; Texas,12972,6415,6557,97.8,748,952,759,999,747,1743,1497,1498,1129,743,1199,728,230,37.2,2977,10349,9995,9328,2588,2157,9995,4885,5110,95.6,2157,986,1171,84.2,12972,12624,348,12624,10533,1092,226,55,0,50,0,119,0,48,487,2,7,0,0,0,110,0,0,0,0,0,654,348,180,103,3,0,12972,10879,1272,329,122,2,716,12972,3710,3270,5,26,409,9262,7708,1034,95,119,0,15,291,18,273,6267,9694,4726,4968
2017,Martin County; Texas,5547,2856,2691,106.1,499,454,523,429,385,684,656,733,285,226,391,187,95,31.7,1722,4001,3825,3573,784,673,3825,1975,1850,106.8,673,348,325,107.1,5547,5519,28,5519,4600,36,126,17,0,0,0,0,0,48,317,0,0,0,0,0,0,10,5,0,0,5,747,28,0,3,0,0,5547,4628,36,129,0,10,772,5547,2500,2435,30,0,35,3047,2977,36,26,0,5,0,3,0,3,1897,3585,1844,1741
2017,Reagan County; Texas,3735,1986,1749,113.6,251,371,259,277,225,558,497,417,272,195,227,112,74,33.0,1069,2804,2666,2518,566,413,2666,1408,1258,111.9,413,210,203,103.4,3735,3705,30,3705,1737,27,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,0,0,0,0,0,1941,30,5,10,0,0,3735,1767,32,10,0,0,1956,3735,2620,2473,0,147,0,1115,1078,27,0,0,0,0,10,0,10,1326,2166,1149,1017
2017,Yoakum County; Texas,8481,4286,4195,102.2,783,937,652,615,617,1036,1057,920,558,362,562,352,30,31.7,2797,5934,5684,5319,1069,944,5684,2842,2842,100.0,944,434,510,85.1,8481,8295,186,8295,8135,57,13,0,0,0,0,3,0,48,501,0,0,0,3,0,0,0,0,0,0,0,87,186,169,3,0,0,8481,8321,226,16,3,0,101,8481,5516,5192,62,198,64,2965,2813,0,13,3,0,0,136,0,136,3026,4432,2143,2289
2017,Hale County; Texas,34527,17906,16621,107.7,2536,2516,2907,2834,2757,4690,4004,4179,1980,1656,2406,1376,686,33.0,9582,25947,24945,23102,5425,4468,24945,13106,11839,110.7,4468,2049,2419,84.7,34527,32912,1615,32912,29583,1695,203,25,3,0,0,83,0,48,189,30,14,19,0,4,16,9,2,7,0,0,1339,1615,196,633,107,274,34527,30663,2242,1133,427,35,1681,34527,20291,19328,10,6,947,14236,11938,1522,23,83,9,26,635,16,619,13425,22811,11860,10951
2017,Shelby County; Texas,25689,12740,12949,98.4,1823,1923,1906,2005,1634,2745,3093,3111,1671,1550,2370,1432,426,37.4,6808,19650,18881,17880,5164,4228,18881,9253,9628,96.1,4228,1929,2299,83.9,25689,25574,115,25574,20214,4904,161,3,6,0,0,140,0,48,419,0,0,0,0,0,140,21,0,0,21,0,134,115,84,5,0,9,25689,20312,5006,192,140,21,142,25689,4580,4353,55,0,172,21109,15961,4837,40,140,21,7,103,0,103,12084,17069,8220,8849
2017,Red River County; Texas,12353,5803,6550,88.6,525,634,719,959,628,1243,1384,1532,1045,810,1681,820,373,45.6,2466,10251,9887,9460,3398,2874,9887,4660,5227,89.2,2874,1302,1572,82.8,12353,12113,240,12113,9787,2176,48,2,0,0,0,1,0,48,387,0,0,0,0,0,1,0,0,0,0,0,101,240,25,197,7,5,12353,10022,2212,250,14,0,101,12353,897,872,0,0,25,11456,9035,2176,27,1,0,0,217,0,217,6903,9753,4622,5131
