year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Oneida County; Idaho,4284,2136,2148,99.4,275,383,362,343,278,284,472,455,372,249,434,281,96,39.5,1227,3193,3057,2866,969,811,3057,1534,1523,100.7,811,378,433,87.3,4284,4192,92,4192,4166,3,18,0,0,0,7,0,0,16,071,0,0,0,0,0,0,0,0,0,0,0,5,92,6,36,0,0,4284,4258,9,54,0,28,27,4284,178,155,0,0,23,4106,4015,3,18,0,0,0,70,0,70,1967,2965,1492,1473
2017,Cassia County; Idaho,23472,11966,11506,104.0,2015,2227,2179,1810,1503,2773,2769,2483,1389,1225,1752,885,462,31.8,7651,16590,15821,14968,3750,3099,15821,8003,7818,102.4,3099,1428,1671,85.5,23472,23191,281,23191,22113,23,235,40,0,126,0,131,0,16,031,22,16,11,0,70,12,14,0,0,0,14,675,281,4,158,71,0,23472,22394,27,393,202,37,710,23472,6337,5858,45,0,434,17135,16522,23,209,131,14,0,236,0,236,8619,13900,6883,7017
2017,Gem County; Idaho,16850,8331,8519,97.8,907,790,1451,1147,859,1634,1563,2365,1247,1377,2039,1134,337,45.2,3974,13499,12876,12440,4304,3510,12876,6330,6546,96.7,3510,1709,1801,94.9,16850,16391,459,16391,15496,0,204,53,32,0,3,113,0,16,045,7,18,10,37,17,24,2,2,0,0,0,576,459,122,201,97,0,16850,15955,122,405,210,4,613,16850,1398,1285,37,0,76,15452,14834,0,156,113,2,0,347,0,347,7224,12405,6083,6322
2017,Lincoln County; Idaho,5296,2735,2561,106.8,385,533,501,370,270,690,664,594,316,306,400,146,121,33.1,1639,3806,3657,3405,808,667,3657,1881,1776,105.9,667,299,368,81.3,5296,5141,155,5141,4954,0,27,6,0,5,0,13,0,16,063,0,3,10,0,0,0,0,0,0,0,0,147,155,22,22,29,0,5296,5109,22,49,42,47,182,5296,1577,1476,14,1,86,3719,3563,0,27,13,0,0,116,0,116,1994,3087,1564,1523
2017,Valley County; Idaho,10104,5148,4956,103.9,437,612,512,509,286,753,1336,1230,769,1179,1548,580,353,50.2,1861,8420,8243,7948,3142,2481,8243,4138,4105,100.8,2481,1216,1265,96.1,10104,10051,53,10051,10009,8,21,1,0,0,0,13,0,16,085,5,0,8,0,0,0,0,0,0,0,0,0,53,0,31,7,0,10104,10059,20,64,23,3,0,10104,448,446,0,0,2,9656,9569,8,21,12,0,0,46,0,46,12097,8201,4127,4074
2017,Adams County; Idaho,3946,2021,1925,105.0,156,199,215,242,93,308,350,474,396,443,684,302,84,52.8,693,3359,3253,3113,1338,1070,3253,1685,1568,107.5,1070,586,484,121.1,3946,3870,76,3870,3779,13,49,0,10,6,0,0,0,16,003,0,0,0,0,0,0,8,0,0,0,8,21,76,10,61,5,0,3946,3855,23,110,5,8,21,3946,131,98,0,0,33,3815,3656,13,49,0,8,13,76,0,76,2672,3229,1676,1553
2017,Franklin County; Idaho,13120,6686,6434,103.9,1114,1166,1359,1140,722,1405,1649,1396,711,700,959,559,240,32.6,4426,9203,8694,8156,2107,1758,8694,4340,4354,99.7,1758,864,894,96.6,13120,12979,141,12979,12671,33,74,0,0,3,0,2,0,16,041,1,0,0,0,1,0,12,12,0,0,0,187,141,71,2,44,0,13120,12811,104,76,50,32,191,13120,881,605,0,0,276,12239,11981,33,74,2,12,0,137,0,137,4726,8334,4123,4211
2017,Nez Perce County; Idaho,40014,19811,20203,98.1,2439,2198,2449,2464,2722,5070,4483,5002,3002,2534,4101,2370,1180,41.3,8598,32375,31416,29966,9244,7651,31416,15351,16065,95.6,7651,3463,4188,82.7,40014,38909,1105,38909,35979,156,2269,66,37,16,50,358,0,16,069,201,122,26,3,6,0,21,16,5,0,0,126,1105,151,554,211,43,40014,36987,391,2922,624,77,167,40014,1486,1196,123,17,150,38528,34907,142,2159,351,21,6,942,24,918,17686,31160,15161,15999
2017,Jerome County; Idaho,23039,11619,11420,101.7,2067,1986,2096,1659,1394,3114,2711,2564,1303,1261,1769,838,277,32.6,7171,16526,15868,15013,3664,2884,15868,8084,7784,103.9,2884,1391,1493,93.2,23039,22627,412,22627,21924,21,103,0,27,0,16,101,1,16,053,8,67,7,0,13,5,67,0,0,19,48,411,412,115,221,44,0,23039,22326,145,324,155,68,433,23039,7944,7163,110,0,671,15095,14539,18,64,94,67,7,306,0,306,8397,13067,6445,6622
2017,Kootenai County; Idaho,150128,74161,75967,97.6,9017,10042,10130,9449,8758,18525,18307,19139,9851,10775,15852,7663,2620,39.7,35200,118783,114928,109306,32861,26135,114928,55970,58958,94.9,26135,12165,13970,87.1,150128,146185,3943,146185,141527,664,2124,239,0,13,91,1070,91,16,055,147,453,177,65,28,109,161,70,31,20,40,639,3943,452,1589,804,4,150128,145219,1190,3994,2470,722,932,150128,6560,4688,228,59,1585,143568,136632,532,1955,1047,147,4,3251,106,3145,67941,113785,55496,58289
