year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Grundy County; Missouri,10111,4937,5174,95.4,712,620,647,656,662,1241,916,1228,636,679,1075,672,367,40.9,2347,7991,7764,7316,2600,2114,7764,3791,3973,95.4,2114,893,1221,73.1,10111,9947,164,9947,9729,59,104,9,0,0,21,26,0,29,079,2,19,2,3,0,0,12,0,0,0,12,17,164,8,52,55,0,10111,9884,67,165,90,29,40,10111,210,165,0,0,45,9901,9570,34,104,26,12,14,141,0,141,5014,7605,3657,3948
2017,Morgan County; Missouri,20097,10028,10069,99.6,1197,1184,1276,1132,932,1984,1917,2690,1597,1516,2735,1385,552,46.4,4407,16158,15690,15053,5619,4672,15690,7819,7871,99.3,4672,2253,2419,93.1,20097,19695,402,19695,19324,168,105,0,0,0,0,23,0,29,141,4,0,12,7,0,0,0,0,0,0,0,75,402,34,305,0,2,20097,19690,231,473,57,0,75,20097,429,413,0,0,16,19668,18977,168,105,16,0,0,402,0,402,15566,15634,7775,7859
2017,Wayne County; Missouri,13369,6597,6772,97.4,698,637,986,799,632,1313,1335,1939,1135,910,1723,939,323,46.9,2861,10857,10508,10115,3419,2985,10508,5202,5306,98.0,2985,1423,1562,91.1,13369,13104,265,13104,12949,81,58,34,0,0,19,15,0,29,223,0,6,0,0,0,9,0,0,0,0,0,1,265,55,157,18,0,13369,13201,136,219,60,23,9,13369,217,165,23,0,29,13152,12738,81,53,15,0,0,265,8,257,8087,10483,5197,5286
2017,Reynolds County; Missouri,6361,3245,3116,104.1,300,398,357,403,275,634,761,854,463,539,750,438,189,46.0,1331,5166,5030,4841,1649,1377,5030,2498,2532,98.7,1377,678,699,97.0,6361,6272,89,6272,6064,116,53,20,0,0,16,7,7,29,179,0,0,0,0,0,0,14,14,0,0,0,18,89,0,87,0,0,6361,6153,116,140,7,16,18,6361,89,56,0,0,33,6272,6003,116,43,7,14,0,89,0,89,4035,5022,2497,2525
2017,St. Louis County; Missouri,999539,474110,525429,90.2,58328,59937,63907,65223,63527,126821,117169,135710,73855,66442,92025,49546,27049,40.3,222577,803973,776962,740177,206988,168620,776962,360515,416447,86.6,168620,70090,98530,71.1,999539,974541,24998,974541,688312,237302,1697,352,46,22,68,39680,13703,29,189,10285,3248,834,2896,3503,5211,244,18,93,22,111,7306,24998,9645,3141,5468,1483,999539,709870,251636,8447,47407,1218,8807,999539,27784,16114,2993,995,7682,971755,668690,236515,1529,39534,187,2356,22944,609,22335,439403,747276,344777,402499
2017,Scott County; Missouri,38858,18844,20014,94.2,2519,2625,2578,2421,2386,4659,4487,5377,2680,2491,3893,1958,784,40.0,9235,30581,29623,28285,8201,6635,29623,14063,15560,90.4,6635,2877,3758,76.6,38858,38200,658,38200,33192,4441,188,177,0,0,0,147,0,29,201,0,3,0,0,0,144,0,0,0,0,0,232,658,382,149,50,2,38858,33811,4862,339,197,25,282,38858,838,725,43,0,70,38020,32491,4441,181,147,0,113,647,50,597,17164,29350,13940,15410
2017,Stone County; Missouri,31529,15426,16103,95.8,1243,1113,1902,1720,1398,2449,2916,4068,2567,3020,5600,2682,851,52.7,5404,26948,26125,25227,11008,9133,26125,12682,13443,94.3,9133,4447,4686,94.9,31529,31080,449,31080,30423,50,349,126,19,0,0,29,0,29,209,15,0,0,6,8,0,29,0,0,0,29,200,449,16,274,26,0,31529,30848,182,693,61,35,257,31529,662,422,36,0,204,30867,29988,50,349,29,29,2,420,0,420,20866,25955,12554,13401
2017,Barry County; Missouri,35398,17782,17616,100.9,2044,2211,2364,2537,1823,3621,3817,4846,2520,2759,4007,2137,712,43.2,8100,28445,27298,25713,8351,6856,27298,13487,13811,97.7,6856,3199,3657,87.5,35398,34640,758,34640,33126,115,244,141,0,0,3,536,32,29,009,178,68,0,0,0,258,0,0,0,0,0,619,758,129,508,76,0,35398,33876,266,782,623,11,623,35398,3169,2688,9,0,472,32229,30616,112,217,536,0,0,748,0,748,17574,25988,12878,13110
2017,Barton County; Missouri,11942,5924,6018,98.4,691,781,891,837,651,1209,1361,1539,982,741,1229,753,277,40.6,2935,9478,9007,8600,2677,2259,9007,4369,4638,94.2,2259,978,1281,76.3,11942,11666,276,11666,11184,28,231,94,0,0,0,71,0,29,011,0,71,0,0,0,0,5,0,5,0,0,147,276,62,161,2,0,11942,11460,90,392,73,11,192,11942,300,159,0,0,141,11642,11066,28,228,71,5,0,244,13,231,5602,8885,4298,4587
2017,Boone County; Missouri,174589,84812,89777,94.5,10403,9823,9825,14431,26553,26830,19817,19160,9397,9270,11268,5680,2132,30.6,35656,142939,138933,124188,24368,19080,138933,66391,72542,91.5,19080,8418,10662,79.0,174589,166926,7663,166926,142131,14901,460,191,0,21,5,7419,1552,29,019,2747,381,57,691,282,1709,211,157,14,5,35,1804,7663,3274,1295,1624,397,174589,149036,19124,2571,9426,393,2188,174589,5729,3845,201,267,1416,168860,138754,14852,233,7398,185,332,7106,89,7017,74840,133063,63416,69647
2017,Cedar County; Missouri,13862,6883,6979,98.6,871,925,952,861,630,1369,1417,1702,1153,812,1715,1054,401,44.0,3331,10907,10531,10111,3626,3170,10531,5129,5402,94.9,3170,1496,1674,89.4,13862,13496,366,13496,13392,9,4,0,0,0,0,33,0,29,039,2,0,31,0,0,0,24,0,0,24,0,34,366,153,137,0,0,13862,13721,179,141,70,80,54,13862,278,227,27,0,24,13584,13162,5,0,33,24,25,335,0,335,7232,10451,5100,5351
2017,Cole County; Missouri,76749,38820,37929,102.3,4646,4948,5036,5030,4789,10393,9928,10486,5232,4942,6525,3497,1297,38.2,17480,61112,59269,55915,14139,11319,59269,30008,29261,102.6,11319,4938,6381,77.4,76749,75287,1462,75287,63891,8946,250,75,4,5,1,1080,428,29,051,153,170,32,65,87,145,42,0,0,42,0,1078,1462,543,275,128,158,76749,65081,9927,824,1320,67,1164,76749,2118,1694,74,17,333,74631,62535,8885,211,1080,42,474,1404,57,1347,33043,58348,29481,28867
2017,Crawford County; Missouri,24387,12030,12357,97.4,1415,1652,1602,1527,1331,2853,2779,3320,1955,1509,2578,1359,507,41.6,5691,19326,18696,17810,5419,4444,18696,9199,9497,96.9,4444,2040,2404,84.9,24387,23854,533,23854,23615,64,0,0,0,0,0,20,6,29,055,0,0,0,14,0,0,0,0,0,0,0,155,533,102,298,109,0,24387,24148,182,298,153,8,155,24387,459,331,15,0,113,23928,23291,64,0,20,0,20,533,0,533,12033,18612,9161,9451
2017,Gasconade County; Missouri,14769,7371,7398,99.6,741,841,956,859,780,1489,1487,2062,1109,1252,1716,1022,455,45.9,3117,12046,11652,11285,3863,3193,11652,5718,5934,96.4,3193,1423,1770,80.4,14769,14590,179,14590,14396,91,57,2,0,0,0,24,0,29,073,0,0,0,24,0,0,0,0,0,0,0,22,179,25,114,28,0,14769,14575,124,179,52,0,26,14769,192,125,43,0,24,14577,14214,84,57,24,0,19,179,4,175,8202,11636,5710,5926
2017,Iron County; Missouri,10286,5114,5172,98.9,494,512,705,645,543,1022,1190,1402,893,750,1223,673,234,45.3,2131,8426,8155,7845,2572,2130,8155,3993,4162,95.9,2130,943,1187,79.4,10286,10121,165,10121,9875,159,68,50,0,0,6,4,0,29,093,0,4,0,0,0,0,4,0,4,0,0,11,165,34,120,2,0,10286,10040,193,188,6,5,19,10286,180,109,0,0,71,10106,9719,159,60,4,4,0,160,3,157,5320,8132,3978,4154
2017,Livingston County; Missouri,15025,6805,8220,82.8,885,869,912,843,861,2024,1913,1860,988,914,1535,869,552,40.7,3234,12190,11791,11315,3449,2956,11791,5099,6692,76.2,2956,1293,1663,77.8,15025,14798,227,14798,14125,417,94,5,0,0,1,74,0,29,117,17,42,0,0,0,15,25,8,17,0,0,63,227,149,26,24,0,15025,14347,566,134,98,25,91,15025,250,123,32,0,95,14775,13967,416,94,74,25,0,199,0,199,6784,11722,5055,6667
2017,Macon County; Missouri,15319,7601,7718,98.5,946,1159,969,919,769,1614,1605,1968,891,1213,1740,985,541,43.0,3676,12069,11643,11061,4015,3266,11643,5697,5946,95.8,3266,1445,1821,79.4,15319,15002,317,15002,14482,362,41,30,6,0,0,61,0,29,121,27,4,0,3,0,27,0,0,0,0,0,56,317,150,85,5,0,15319,14771,513,126,94,27,105,15319,196,186,0,0,10,15123,14397,346,41,61,0,10,268,0,268,7671,11604,5686,5918
2017,Moniteau County; Missouri,15904,8350,7554,110.5,1050,1017,1212,984,869,2052,2136,2265,852,999,1381,786,301,38.6,3973,12366,11931,11507,3065,2468,11931,6366,5565,114.4,2468,1131,1337,84.6,15904,15620,284,15620,14744,545,118,10,12,0,0,5,0,29,135,0,0,5,0,0,0,0,0,0,0,0,208,284,45,83,0,0,15904,14968,590,331,5,60,304,15904,729,624,21,10,74,15175,14259,545,118,5,0,0,248,0,248,6177,11713,6201,5512
2017,Oregon County; Missouri,10779,5261,5518,95.3,612,663,669,691,533,983,1056,1468,757,877,1463,747,260,46.3,2411,8666,8368,8053,2943,2470,8368,4093,4275,95.7,2470,1137,1333,85.3,10779,10569,210,10569,10304,19,111,43,0,0,0,90,0,29,149,0,22,68,0,0,0,0,0,0,0,0,45,210,0,196,0,0,10779,10514,19,307,90,14,45,10779,176,144,32,0,0,10603,10164,19,111,90,0,9,210,0,210,5486,8354,4085,4269
2017,Pemiscot County; Missouri,17344,8210,9134,89.9,1285,1062,1436,1234,1115,2004,1952,2250,1315,953,1527,862,349,37.7,4597,13251,12747,12045,3267,2738,12747,5862,6885,85.1,2738,1143,1595,71.7,17344,17010,334,17010,12113,4717,18,0,0,0,0,0,0,29,155,0,0,0,0,0,0,2,0,0,0,2,160,334,180,22,22,20,17344,12427,4984,97,52,4,181,17344,421,330,19,6,66,16923,11948,4639,18,0,2,0,316,11,305,8178,12655,5787,6868
2017,Pettis County; Missouri,42309,20777,21532,96.5,2886,2703,3213,2798,2636,5552,4821,5596,2811,2676,3562,2004,1051,37.9,10582,32975,31727,30120,8088,6617,31727,15333,16394,93.5,6617,2866,3751,76.4,42309,41043,1266,41043,38382,1203,71,0,0,0,0,236,70,29,159,11,117,17,0,2,19,34,28,0,0,6,1117,1266,529,303,152,0,42309,39592,1749,429,452,68,1301,42309,3626,2839,118,13,656,38683,36084,1203,59,236,34,25,1042,3,1039,18311,30029,14395,15634
2017,Ste. Genevieve County; Missouri,17882,8934,8948,99.8,874,1364,921,1163,997,1888,2027,2569,1486,1382,1794,1148,269,43.0,3966,14438,13916,13336,4076,3211,13916,7008,6908,101.4,3211,1514,1697,89.2,17882,17777,105,17777,17300,456,0,0,0,0,0,14,0,29,186,0,0,0,0,0,14,0,0,0,0,0,7,105,17,88,0,0,17882,17405,473,88,14,0,7,17882,194,148,32,0,14,17688,17112,456,0,14,0,1,105,0,105,8727,13857,6960,6897
2017,Shannon County; Missouri,8273,4048,4225,95.8,444,610,449,568,380,918,788,1131,706,589,1023,554,113,44.8,1829,6626,6444,6144,2019,1690,6444,3130,3314,94.4,1690,757,933,81.1,8273,8067,206,8067,7909,7,119,117,0,0,0,0,0,29,203,0,0,0,0,0,0,0,0,0,0,0,32,206,7,168,13,0,8273,8105,18,299,23,6,36,8273,150,125,21,0,4,8123,7795,7,119,0,0,0,202,0,202,4164,6435,3121,3314
2017,Randolph County; Missouri,24987,13075,11912,109.8,1513,1689,1393,1539,1723,3372,3197,3472,1503,1672,2166,1289,459,39.2,5531,20030,19456,18392,4977,3914,19456,10222,9234,110.7,3914,1687,2227,75.8,24987,24392,595,24392,22561,1442,123,34,0,0,0,151,78,29,175,4,14,0,18,0,37,14,10,0,0,4,101,595,274,127,76,15,24987,23141,1789,323,227,14,146,24987,491,339,79,0,73,24496,22243,1424,123,151,14,29,512,0,512,10739,19320,10185,9135
2017,Douglas County; Missouri,13391,6704,6687,100.3,717,757,885,716,680,1296,1318,1745,1382,845,1748,982,320,47.3,2843,10875,10548,10182,3570,3050,10548,5211,5337,97.6,3050,1438,1612,89.2,13391,13351,40,13351,13247,14,14,6,0,0,0,11,0,29,067,0,11,0,0,0,0,0,0,0,0,0,65,40,0,37,0,0,13391,13287,14,54,14,0,65,13391,185,126,0,0,59,13206,13122,14,14,11,0,5,40,0,40,6519,10530,5202,5328
2017,Dunklin County; Missouri,30905,14856,16049,92.6,2209,2119,2321,2261,1654,3333,3588,3995,2185,1804,2957,1925,554,39.4,8012,23794,22893,21700,6390,5436,22893,10710,12183,87.9,5436,2268,3168,71.6,30905,30233,672,30233,26118,3003,114,0,0,0,0,125,0,29,069,84,37,0,0,0,4,4,0,4,0,0,869,672,449,121,52,11,30905,26777,3463,271,192,28,886,30905,1966,1862,8,1,95,28939,25050,3003,103,125,0,0,658,0,658,14423,22236,10389,11847
2017,Franklin County; Missouri,102413,51044,51369,99.4,6260,6414,6986,6440,6034,12507,11659,15231,8065,6492,9504,5187,1634,40.7,23988,81325,78425,75160,20207,16325,78425,38476,39949,96.3,16325,7309,9016,81.1,102413,100775,1638,100775,98482,845,195,49,0,0,23,592,118,29,071,110,69,0,11,268,16,44,0,28,0,16,617,1638,581,641,144,0,102413,100112,1442,851,753,107,811,102413,1706,1002,95,0,609,100707,97576,840,195,592,16,67,1421,26,1395,44462,77861,38243,39618
2017,Henry County; Missouri,21834,10783,11051,97.6,1222,1345,1458,1236,1044,2370,2506,2976,1719,1465,2543,1455,495,44.0,4886,17550,16948,16477,5394,4493,16948,8331,8617,96.7,4493,2070,2423,85.4,21834,21482,352,21482,20900,317,156,95,0,0,9,47,0,29,083,0,18,15,0,0,14,7,0,0,0,7,55,352,91,147,52,0,21834,21195,411,303,153,64,63,21834,486,448,14,0,24,21348,20521,317,152,33,0,0,325,5,320,10963,16776,8236,8540
2017,Howard County; Missouri,10144,5069,5075,99.9,616,606,662,825,862,1112,973,1282,811,650,956,535,254,38.9,2249,8090,7895,7140,2139,1745,7895,3930,3965,99.1,1745,799,946,84.5,10144,9950,194,9950,9310,514,52,43,0,0,0,19,7,29,089,1,5,0,1,3,2,15,15,0,0,0,40,194,105,50,1,4,10144,9500,630,132,39,23,40,10144,147,122,5,0,20,9997,9206,514,49,19,15,0,194,0,194,4580,7860,3910,3950
2017,Jackson County; Missouri,688554,332936,355618,93.6,46735,44972,46633,41539,44098,104939,85671,90135,47038,40724,54594,28957,12519,36.6,164888,541092,523666,499998,119720,96070,523666,249225,274441,90.8,96070,40638,55432,73.3,688554,667698,20856,667698,458890,162606,2977,911,29,24,135,12718,1911,29,095,1875,1372,421,1027,2872,3240,1857,387,242,815,413,28650,20856,7746,4089,2404,1143,688554,476778,174278,9429,16730,2846,31425,688554,60846,45514,1904,1558,11870,627708,430411,161236,2410,12320,1732,2257,17342,264,17078,318178,502554,238463,264091
2017,Lawrence County; Missouri,38131,19072,19059,100.1,2492,2625,2788,2772,1952,4256,4498,5074,2625,2396,3583,2171,899,39.7,9728,29496,28403,27048,7904,6653,28403,14020,14383,97.5,6653,3066,3587,85.5,38131,37467,664,37467,36194,242,205,146,10,0,0,203,26,29,109,3,28,0,0,0,146,0,0,0,0,0,623,664,84,513,3,0,38131,36851,368,767,206,13,632,38131,2730,2430,90,9,201,35401,34205,222,205,203,0,0,566,0,566,16681,27636,13639,13997
2017,Miller County; Missouri,24947,12291,12656,97.1,1593,1685,1568,1637,1424,2879,2741,3529,1740,1736,2539,1306,570,41.1,5949,19701,18998,18238,5440,4415,18998,9264,9734,95.2,4415,2063,2352,87.7,24947,24687,260,24687,24041,95,305,253,0,0,0,119,0,29,131,23,2,0,0,15,79,0,0,0,0,0,127,260,126,101,21,0,24947,24301,221,406,140,0,139,24947,451,351,0,27,73,24496,23712,95,305,119,0,5,260,12,248,12886,18952,9235,9717
2017,Pulaski County; Missouri,53132,30361,22771,133.3,3698,3414,3001,6611,7185,9791,5743,5388,2055,1985,2569,1095,597,27.6,11837,42599,41295,34219,5552,4261,41295,24061,17234,139.6,4261,1887,2374,79.5,53132,50334,2798,50334,39842,6620,498,59,0,31,76,1384,78,29,169,87,370,55,536,39,219,187,10,73,26,78,1803,2798,981,501,525,47,53132,42013,7998,1144,2310,497,2095,53132,5770,3182,1209,59,1320,47362,36969,6241,397,1347,111,20,2277,13,2264,18911,40087,23323,16764
