year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Cheshire County; New Hampshire,76109,37199,38910,95.6,3528,3955,3935,6278,5810,8830,7849,10573,5962,5684,8023,3727,1955,42.5,13920,64060,62189,57153,17153,13705,62189,30159,32030,94.2,13705,6259,7446,84.1,76109,74669,1440,74669,72689,582,137,20,0,6,0,970,278,33,005,316,70,10,11,86,199,25,5,20,0,0,266,1440,193,447,325,5,76109,74021,960,731,1421,43,559,76109,1302,389,416,30,467,74807,71930,506,125,970,25,56,1195,98,1097,35304,61273,29750,31523
2017,Merrimack County; New Hampshire,147958,72864,75094,97.0,7096,8147,8392,10029,9846,16962,17647,22510,12496,10291,14156,6523,3863,42.8,29289,122595,118669,112118,30252,24542,118669,57890,60779,95.2,24542,10815,13727,78.8,147958,145061,2897,145061,139920,1813,198,0,0,42,2,2628,452,33,013,879,71,7,253,45,921,0,0,0,0,0,502,2897,706,987,845,66,147958,142642,2659,1365,3629,17,640,147958,2936,630,1039,123,1144,145022,137801,1740,123,2628,0,105,2625,70,2555,64449,115569,56381,59188
2017,Grafton County; New Hampshire,89280,43952,45328,97.0,3746,4082,4446,6958,7745,10662,9213,11850,6844,6982,9668,4832,2252,42.9,15095,76118,74185,67996,20766,16752,74185,36321,37864,95.9,16752,7806,8946,87.3,89280,87515,1765,87515,82747,1088,415,81,24,0,0,3023,437,33,009,1147,32,53,389,117,848,46,30,0,15,1,196,1765,321,487,683,46,89280,84389,1511,1004,3780,94,343,89280,1984,717,339,74,854,87296,81439,901,370,2998,46,29,1513,55,1458,52347,71329,34860,36469
2017,Rockingham County; New Hampshire,302479,149778,152701,98.1,13971,16814,18282,18641,17034,33873,36411,51208,26447,21352,29588,13338,5520,44.1,61281,249570,241198,231777,60656,48446,241198,118562,122636,96.7,48446,22047,26399,83.5,302479,297553,4926,297553,287519,2214,384,24,5,6,0,5808,1620,33,015,1184,754,255,524,366,1105,0,0,0,0,0,1628,4926,1272,1364,1449,53,302479,292027,3831,1865,7467,234,2115,302479,8054,984,1805,551,4714,294425,281776,1983,314,5808,0,182,4362,74,4288,130187,235982,116130,119852
2017,Belknap County; New Hampshire,60383,29705,30678,96.8,2690,3147,3518,3425,3134,6230,6647,9088,5244,4994,7418,3131,1717,46.7,11566,50354,48817,47008,15302,12266,48817,23810,25007,95.2,12266,5739,6527,87.9,60383,59507,876,59507,58361,290,172,39,0,0,0,579,41,33,001,121,108,57,167,0,85,16,0,0,0,16,89,876,286,242,243,0,60383,59237,583,481,822,77,126,60383,951,203,339,5,404,59432,57523,285,130,579,16,65,834,0,834,38148,48302,23586,24716
2017,Sullivan County; New Hampshire,43073,21263,21810,97.5,2063,2268,2529,2377,2296,4515,4942,6483,3715,3475,5022,2394,994,46.1,8410,35666,34663,33454,10309,8410,34663,17026,17637,96.5,8410,3849,4561,84.4,43073,42315,758,42315,41601,236,150,0,0,0,0,267,6,33,019,59,131,18,28,20,5,18,18,0,0,0,43,758,112,296,131,62,43073,42285,488,574,398,89,63,43073,620,208,220,9,183,42453,41105,184,145,266,18,2,733,0,733,22566,34368,16930,17438
2017,Hillsborough County; New Hampshire,406371,201775,204596,98.6,21800,24133,24624,26069,26239,52187,50899,64277,31580,26043,34289,16595,7636,40.5,86687,330660,319684,305059,73774,58520,319684,157416,162268,97.0,58520,26032,32488,80.1,406371,397017,9354,397017,366964,10309,458,9,8,0,22,15423,6311,33,011,2570,1004,323,729,1264,3222,139,31,29,55,24,3724,9354,3015,2069,2438,43,406371,375829,13801,2803,18406,581,4820,406371,25429,5589,8603,666,10571,380942,348156,8555,410,15297,84,979,7461,188,7273,169289,303819,149148,154671
2017,Strafford County; New Hampshire,126552,61938,64614,95.9,6259,6781,7096,10774,13879,15603,14538,17479,9109,7438,10325,5172,2099,37.0,24363,104864,102189,92203,21881,17596,102189,49456,52733,93.8,17596,7864,9732,80.8,126552,123538,3014,123538,117831,1097,59,2,0,6,0,4154,785,33,017,915,470,109,213,333,1329,0,0,0,0,0,397,3014,659,748,746,154,126552,120503,2236,1296,5133,74,709,126552,2792,628,633,217,1314,123760,115654,1041,59,4041,0,85,2880,209,2671,53109,98519,47533,50986
2017,Coos County; New Hampshire,32119,16923,15196,111.4,1267,1510,1504,1664,1646,3461,3667,4899,2706,2761,3971,2012,1051,48.0,5368,27526,26751,25818,8649,7034,26751,14160,12591,112.5,7034,3324,3710,89.6,32119,31631,488,31631,30350,768,138,3,0,0,0,182,21,33,007,31,5,0,80,0,45,37,0,0,0,37,156,488,118,213,14,0,32119,30835,888,393,266,67,227,32119,549,125,218,38,168,31570,30058,739,137,182,37,11,406,34,372,21491,26377,13930,12447
2017,Carroll County; New Hampshire,47524,23734,23790,99.8,1813,2128,2277,2510,2222,4051,4717,6968,4557,4259,7257,3409,1356,51.4,7878,40854,39646,38462,14334,12022,39646,19547,20099,97.3,12022,5855,6167,94.9,47524,46852,672,46852,46278,235,37,2,0,2,21,279,64,33,003,20,102,34,46,0,13,8,8,0,0,0,15,672,100,397,75,0,47524,46905,338,454,416,8,95,47524,649,112,63,9,465,46875,45668,233,37,279,8,10,640,80,560,40729,39147,19417,19730
