year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Worcester County; Maryland,51559,25205,26354,95.6,2217,2538,2738,2662,2474,4952,5053,7290,3980,4146,7621,4319,1569,49.7,9132,43529,42427,40975,15950,13509,42427,20415,22012,92.7,13509,6181,7328,84.3,51559,50627,932,50627,42634,6977,102,7,0,0,10,710,11,24,047,120,144,87,225,92,31,55,0,21,8,26,149,932,488,121,153,48,51559,43464,7513,319,908,148,178,51559,1741,825,389,40,487,49818,41246,6901,92,671,26,26,856,0,856,56031,41458,19932,21526
2017,Baltimore city; Maryland,619796,291377,328419,88.7,40779,36018,33718,36299,47747,115543,74938,78607,40431,36451,45912,23688,9665,35.0,129901,502594,489895,462278,100239,79265,489895,225710,264185,85.4,79265,31670,47595,66.5,619796,605409,14387,605409,187725,389222,1886,312,11,0,41,15855,3236,24,510,3847,2354,257,2153,1118,2890,309,88,8,45,168,10412,14387,4717,1507,2419,1883,619796,198477,398398,6785,19642,951,12074,619796,30729,7409,4025,1183,18112,589067,170916,385831,1401,15816,265,2124,12714,455,12259,294858,462592,210942,251650
2017,Somerset County; Maryland,25801,13821,11980,115.4,1230,1084,1339,2025,3053,3487,3051,3195,1767,1612,2279,1199,480,37.0,4344,21979,21457,19473,4944,3958,21457,11710,9747,120.1,3958,1816,2142,84.8,25801,25332,469,25332,13703,10845,91,19,4,0,0,266,41,24,039,57,17,0,15,85,51,13,4,9,0,0,414,469,357,86,4,0,25801,14158,11224,185,282,19,416,25801,906,439,209,22,236,24895,13280,10779,91,266,4,8,467,0,467,11334,20719,11343,9376
2017,Talbot County; Maryland,37461,17595,19866,88.6,1707,2030,1971,1971,1705,3679,3656,4863,3011,2795,5492,3050,1531,49.7,6932,31332,30529,29584,12015,10073,30529,14189,16340,86.8,10073,4541,5532,82.1,37461,36454,1007,36454,31137,4342,32,14,0,0,0,534,87,24,041,327,59,17,13,17,14,31,31,0,0,0,378,1007,324,124,49,275,37461,31860,5057,538,583,40,497,37461,2427,743,90,13,1581,35034,29076,4276,24,534,31,206,887,9,878,20152,29319,13477,15842
2017,Harford County; Maryland,250132,122344,127788,95.7,14001,15612,16723,16464,15301,30704,30601,38639,18792,15927,22504,10546,4318,40.6,57038,200369,193094,184293,46636,37368,193094,93047,100047,93.0,37368,16356,21012,77.8,250132,242599,7533,242599,198611,33702,444,63,0,14,0,6564,1804,24,025,766,1275,195,1350,341,833,11,11,0,0,0,3267,7533,2496,844,1999,219,250132,204786,37555,2006,9667,320,4060,250132,10608,1900,3671,224,4813,239524,192509,32691,417,6524,0,701,6682,403,6279,98853,189002,91141,97861
2017,Allegany County; Maryland,72591,37892,34699,109.2,3323,3604,3541,5380,6254,8947,8240,9672,5319,4289,7561,4427,2034,41.5,12803,61337,59788,55188,16570,14022,59788,31111,28677,108.5,14022,6142,7880,77.9,72591,71011,1580,71011,64164,5899,120,25,14,0,0,594,162,24,001,171,122,16,53,42,28,24,0,4,13,7,210,1580,554,369,250,127,72591,65546,6688,749,951,65,319,72591,1257,360,417,63,417,71334,63403,5774,120,585,24,41,1387,20,1367,33046,58846,30668,28178
2017,Howard County; Maryland,312495,152843,159652,95.7,18623,21396,22617,21421,18100,38631,43527,48968,21910,18070,24638,10128,4466,38.7,76848,244975,235647,225238,49449,39232,235647,113513,122134,92.9,39232,17610,21622,81.4,312495,299849,12646,299849,183406,57755,592,59,0,5,7,54328,16845,24,027,10387,2959,792,13166,2358,7821,41,29,12,0,0,3727,12646,3382,970,4444,539,312495,193892,63910,3007,60579,262,4892,312495,20343,4169,2944,930,12300,292152,169069,56630,556,54179,41,1159,10518,231,10287,116493,212310,102282,110028
2017,Prince George's County; Maryland,905161,435878,469283,92.9,59834,57474,53677,60514,66433,135014,122972,130192,59614,52907,67505,28790,10235,36.5,203800,723402,701361,660612,137100,106530,701361,332096,369265,89.9,106530,44490,62040,71.7,905161,880915,24246,880915,170009,572465,3266,234,32,69,18,38811,8542,24,033,6671,9784,501,3264,2393,7656,333,64,157,15,97,96031,24246,6704,1502,3056,2943,905161,186203,589034,11240,45429,1274,100192,905161,157427,23578,5846,2027,125976,747734,120200,564173,2056,38501,280,3096,19428,810,18618,330326,595152,275018,320134
2017,Anne Arundel County; Maryland,564600,279581,285019,98.1,34996,34965,35820,33953,37560,79880,73829,83194,39313,33409,47287,21659,8735,38.5,126857,451557,437743,417610,97199,77681,437743,214997,222746,96.5,77681,34565,43116,80.2,564600,544024,20576,544024,417111,91567,1025,109,11,53,41,20818,3332,24,003,2929,4927,617,3713,1673,3627,408,144,69,88,107,13095,20576,7235,2504,5227,693,564600,434826,101983,5517,28209,1526,15078,564600,41275,12305,5653,1343,21974,523325,393139,89635,798,20460,395,1223,17675,455,17220,220641,418118,205676,212442
2017,Baltimore County; Maryland,828637,392930,435707,90.2,49096,51011,48435,53060,53772,114847,100666,112501,58837,52975,72384,40179,20874,39.2,179025,670033,649612,615962,164095,133437,649612,301641,347971,86.7,133437,55798,77639,71.9,828637,806347,22290,806347,514340,231516,2320,250,83,23,11,49045,14167,24,005,8200,7712,568,5051,2055,11292,398,55,249,25,69,8728,22290,8195,2184,4851,1260,828637,532424,244047,7207,56012,1512,11469,828637,42438,9909,5418,1152,25959,786199,486692,228044,1807,48863,343,1928,18522,895,17627,336358,607614,280231,327383
