year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Monmouth County; New Jersey,627551,305192,322359,94.7,31705,38367,40817,42472,38021,66098,74277,101421,51751,41494,57388,28366,15374,42.8,137851,507976,489700,467259,125321,101128,489700,235102,254598,92.3,101128,43594,57534,75.8,627551,615160,12391,615160,515213,45144,967,17,0,121,0,34255,12226,34,025,11347,4965,271,2588,890,1968,249,97,36,18,98,19332,12391,4400,1284,2517,350,627551,525387,51600,3427,38503,852,21278,627551,66481,21951,17509,3190,23831,561070,473037,42037,463,34053,199,1533,9748,723,9025,260524,457219,217752,239467
2017,Mercer County; New Jersey,373362,182693,190669,95.8,21113,21728,23175,27703,29609,46933,48693,53879,25230,22527,29373,15427,7972,38.6,80409,302590,292953,273221,65952,52772,292953,141680,151273,93.7,52772,22314,30458,73.3,373362,365689,7673,365689,236826,76559,322,13,18,0,0,40012,20409,34,021,10753,2286,689,3198,300,2377,130,68,48,0,14,11840,7673,2105,872,2067,153,373362,243228,79769,1782,43195,692,13199,373362,63157,6258,17373,1261,38265,310205,189649,73583,153,39918,65,906,5931,316,5615,144385,251832,119927,131905
2017,Sussex County; New Jersey,143570,71475,72095,99.1,6605,8274,9013,9726,8788,14376,16821,24702,12571,10527,13979,5824,2364,44.1,30194,117479,113376,108094,28228,22167,113376,55878,57498,97.2,22167,10177,11990,84.9,143570,141382,2188,141382,133544,2997,38,0,0,0,0,2864,766,34,037,587,814,5,368,41,283,14,6,8,0,0,1925,2188,459,492,727,0,143570,135475,3666,674,3804,99,2210,143570,10778,1007,4088,598,5085,132792,125183,2829,12,2814,6,97,1851,43,1808,62275,110077,54362,55715
2017,Cumberland County; New Jersey,154952,79550,75402,105.5,10232,11016,9604,9341,10146,22678,20620,20894,10280,8131,12573,6336,3101,36.8,36820,122276,118132,112598,26505,22010,118132,60717,57415,105.8,22010,9448,12562,75.2,154952,147884,7068,147884,102628,29732,1229,27,4,24,12,2081,608,34,011,216,302,121,286,43,505,11,11,0,0,0,12203,7068,2334,633,377,993,154952,107478,34657,3259,3148,148,14191,154952,45966,16187,24636,451,4692,108986,73427,27464,836,1975,0,166,5118,397,4721,56332,107876,55020,52856
2017,Somerset County; New Jersey,333316,162775,170541,95.4,17653,20130,23575,22656,18895,36285,44531,55327,26566,19743,26548,14332,7075,41.3,76144,266861,257172,246100,59405,47955,257172,123683,133489,92.7,47955,20440,27515,74.3,333316,326500,6816,326500,225398,31335,764,0,0,0,0,57106,30162,34,035,15482,4716,408,2216,1092,3030,21,7,14,0,0,11876,6816,1948,253,2233,350,333316,230989,34385,1748,60447,87,13078,333316,47897,5618,9163,1498,31618,285419,192408,30152,398,56772,16,512,5161,582,4579,125762,225857,108224,117633
2017,Essex County; New Jersey,800401,384515,415886,92.5,52804,52383,54291,51919,54488,108797,112893,114808,51286,43938,57971,29639,15184,37.3,191160,630252,609241,577587,127467,102794,609241,287216,322025,89.2,102794,41799,60995,68.5,800401,779810,20591,779810,336763,320278,2035,300,0,0,0,41325,14123,34,013,10438,9258,531,2671,1178,3126,196,42,55,0,99,79213,20591,6985,1126,3178,674,800401,353015,331808,5058,46649,1263,85172,800401,179661,10098,57452,6072,106039,620740,249087,310404,1130,40966,165,7414,11574,1177,10397,315186,521054,243553,277501
2017,Ocean County; New Jersey,589699,283959,305740,92.9,40591,37917,38607,33677,32820,63620,60978,74472,39696,37064,68178,41347,20732,42.9,139158,465057,450541,432206,152534,130257,450541,212613,237928,89.4,130257,54949,75308,73.0,589699,580563,9136,580563,538498,17800,310,80,0,0,24,11618,3112,34,029,1842,4171,185,1131,637,540,242,47,88,16,91,12095,9136,3124,1368,1715,317,589699,546475,22640,2876,13790,397,13612,589699,53261,18394,16559,3660,14648,536438,500671,16278,220,11488,154,491,7136,231,6905,281171,431866,203392,228474
2017,Atlantic County; New Jersey,272926,132171,140755,93.9,15767,15972,17242,17818,18833,32438,31777,39779,20687,18073,25642,13287,5611,41.1,59722,220413,213204,202379,54639,44540,213204,101710,111494,91.2,44540,19555,24985,78.3,272926,263231,9695,263231,182673,41259,908,94,7,21,10,22902,6644,34,001,3823,2780,200,1103,3318,5034,92,0,60,10,22,15397,9695,3163,373,1179,527,272926,188866,47229,2281,25368,1013,18472,272926,50510,10862,20192,921,18535,222416,153899,38978,596,22856,67,264,5756,540,5216,127809,195390,93061,102329
2017,Gloucester County; New Jersey,291372,141589,149783,94.5,15904,18686,19119,19609,19433,35267,37002,44379,21140,18688,24940,11672,5533,39.9,66156,233391,225216,214143,52658,42145,225216,107777,117439,91.8,42145,18190,23955,75.9,291372,283528,7844,283528,238127,29948,87,20,0,0,11,8894,2325,34,015,1520,2363,152,737,430,1367,78,40,0,19,19,6394,7844,2808,858,1045,351,291372,244284,34526,1648,10941,358,8204,291372,16799,2934,9262,617,3986,274573,230567,28834,79,8751,40,400,5902,325,5577,112516,219949,104853,115096
2017,Middlesex County; New Jersey,837288,412127,425161,96.9,49144,50509,52099,56116,56503,116471,116519,118921,56379,48926,64824,33478,17399,38.1,183576,675067,653712,615253,142956,115701,653712,318283,335429,94.9,115701,49752,65949,75.4,837288,817032,20256,817032,497816,84015,1582,84,8,25,12,201243,127875,34,023,30334,15562,917,7051,3518,15986,251,131,25,0,95,32125,20256,3776,1143,4625,882,837288,511136,91769,4801,210090,1188,39812,837288,170601,30513,47778,6111,86199,666687,371039,77992,1126,200508,228,2417,13377,2839,10538,299753,540851,261921,278930
