year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Clay County; Alabama,13407,6471,6936,93.3,677,788,876,898,713,1351,1647,1885,1092,872,1528,824,256,43.8,2857,10878,10550,9912,3198,2608,10550,5011,5539,90.5,2608,1183,1425,83.0,13407,13276,131,13276,11148,1979,120,25,0,0,0,6,0,01,027,0,6,0,0,0,0,0,0,0,0,0,23,131,86,32,0,3,13407,11276,2068,155,6,0,33,13407,417,299,0,32,86,12990,10753,1972,115,6,0,23,121,0,121,6797,10332,4934,5398
2017,Coffee County; Alabama,51073,25225,25848,97.6,3169,3441,3345,3357,3025,6440,6672,7041,3556,2875,4661,2637,854,39.3,12119,40416,38954,37308,9665,8152,38954,19040,19914,95.6,8152,3582,4570,78.4,51073,49431,1642,49431,38956,8834,542,99,0,0,0,659,25,01,031,309,29,5,246,25,20,0,0,0,0,0,440,1642,419,524,394,220,51073,40364,9509,1325,1073,34,449,51073,3402,1558,781,111,952,47671,36261,8755,528,659,0,6,1462,2,1460,23038,38026,18602,19424
2017,Morgan County; Alabama,119157,58761,60396,97.3,7043,8153,7365,7534,6968,14631,15232,16927,8565,7363,11381,5701,2294,40.1,27463,94892,91694,87731,23732,19376,91694,44583,47111,94.6,19376,8397,10979,76.5,119157,116557,2600,116557,96748,14790,669,485,0,0,3,779,254,01,103,232,79,13,101,30,70,55,49,0,6,0,3516,2600,931,1281,214,11,119157,99270,15826,2020,1049,55,3612,119157,9485,6896,523,174,1892,109672,91006,14692,641,779,55,87,2412,12,2400,51778,88176,42574,45602
2017,Pike County; Alabama,33287,15897,17390,91.4,1855,1888,1726,2888,5273,4389,3412,3496,1919,1697,2774,1550,420,31.4,6554,27498,26733,23022,5654,4744,26733,12557,14176,88.6,4744,2100,2644,79.4,33287,32607,680,32607,18995,12648,213,0,0,0,0,731,48,01,109,324,25,0,67,247,20,2,0,0,2,0,18,680,462,143,15,11,33287,19642,13144,367,749,21,45,33287,282,184,19,15,64,33005,18759,12629,213,731,2,18,653,0,653,16010,25869,12104,13765
2017,Chilton County; Alabama,43805,21554,22251,96.9,2842,2803,3095,2699,2669,5618,5805,5656,3189,2639,4106,2046,638,38.9,10550,34509,33255,31771,8102,6790,33255,16231,17024,95.3,6790,3059,3731,82.0,43805,43039,766,43039,36497,4184,254,138,0,0,0,187,0,01,021,0,171,0,13,0,3,0,0,0,0,0,1917,766,443,126,29,3,43805,37213,4720,446,236,0,2019,43805,3371,2908,21,30,412,40434,35207,4154,175,187,0,39,672,16,656,19518,31776,15377,16399
2017,Colbert County; Alabama,54435,26143,28292,92.4,3076,3267,3256,3196,3217,6517,6459,7468,3917,3772,5897,3260,1133,42.5,11708,44236,42727,41108,12587,10290,42727,20130,22597,89.1,10290,4384,5906,74.2,54435,53360,1075,53360,43315,8722,404,229,0,0,0,274,67,01,033,56,42,25,27,35,22,19,19,0,0,0,626,1075,413,186,98,26,54435,44342,9277,753,432,25,826,54435,1313,890,114,8,301,53122,42877,8676,404,246,19,31,869,0,869,26333,42195,19831,22364
2017,Dale County; Alabama,49393,24524,24869,98.6,3248,3034,3333,3176,3314,7163,5895,6194,3538,2700,4586,2412,800,37.1,11608,39173,37785,35994,9159,7798,37785,18469,19316,95.6,7798,3391,4407,76.9,49393,47452,1941,47452,36202,9606,257,135,34,0,0,503,32,01,045,0,117,112,144,5,93,9,0,0,6,3,875,1941,624,408,355,159,49393,37740,10647,877,1167,78,936,49393,2994,1401,558,60,975,46399,34306,9485,241,448,9,189,1721,40,1681,23000,37173,18220,18953
2017,Hale County; Alabama,14995,7049,7946,88.7,943,827,1048,1108,908,1650,1606,2037,923,1235,1583,805,322,39.8,3490,12000,11505,10824,3508,2710,11505,5287,6218,85.0,2710,1151,1559,73.8,14995,14957,38,14957,5928,8802,25,25,0,0,0,26,0,01,065,0,8,0,18,0,0,0,0,0,0,0,176,38,0,0,0,0,14995,5966,8802,25,26,0,214,14995,196,193,0,3,0,14799,5925,8795,25,26,0,21,7,7,0,7753,11484,5281,6203
2017,Etowah County; Alabama,103132,49738,53394,93.2,5786,6158,6415,6482,6546,11887,13292,14034,7410,6715,10886,5624,1897,40.9,22540,83397,80592,76781,22559,18407,80592,38221,42371,90.2,18407,7893,10514,75.1,103132,101612,1520,101612,83436,16039,729,288,0,7,0,706,148,01,055,251,104,0,33,42,128,71,0,27,0,44,631,1520,616,494,189,66,103132,84833,16787,1333,929,89,749,103132,3794,2104,92,11,1587,99338,80750,15847,503,706,71,86,1375,16,1359,47639,78727,37149,41578
2017,DeKalb County; Alabama,71194,35328,35866,98.5,4269,5162,5031,4725,4313,8566,9105,9521,4720,4367,6927,3568,920,39.0,17544,55678,53650,50939,14091,11415,53650,26171,27479,95.2,11415,5038,6377,79.0,71194,69464,1730,69464,61415,1040,963,566,3,0,5,208,0,01,049,13,30,0,99,18,48,640,0,640,0,0,5198,1730,307,891,92,0,71194,63145,1415,1912,310,650,5570,71194,10178,5665,127,16,4370,61016,57507,1009,876,208,83,8,1325,11,1314,31384,49579,23730,25849
2017,Escambia County; Alabama,37621,19326,18295,105.6,2195,2337,2442,2384,2367,4783,4860,5098,2478,2264,3682,2029,702,39.6,8382,30205,29239,27640,7689,6413,29239,15163,14076,107.7,6413,2775,3638,76.3,37621,37116,505,37116,23087,12128,1371,18,0,0,0,149,0,01,053,114,0,0,3,0,32,54,0,0,0,54,327,505,173,209,13,0,37621,23574,12328,1599,175,59,410,37621,809,621,46,0,142,36812,22661,12107,1368,149,54,46,427,5,422,16556,29129,15066,14063
2017,Lamar County; Alabama,14021,6875,7146,96.2,677,935,891,869,711,1501,1568,1924,1134,922,1580,1008,301,44.5,3088,11279,10933,10496,3485,2889,10933,5234,5699,91.8,2889,1230,1659,74.1,14021,13938,83,13938,12264,1520,45,18,0,0,0,0,0,01,075,0,0,0,0,0,0,0,0,0,0,0,109,83,63,20,0,0,14021,12347,1583,65,0,0,109,14021,212,197,8,0,7,13809,12061,1520,45,0,0,100,83,0,83,7390,10888,5208,5680
2017,Randolph County; Alabama,22530,10998,11532,95.4,1257,1446,1334,1605,1294,2234,2806,2919,1506,1700,2569,1410,450,42.7,4943,18119,17587,16650,5360,4429,17587,8401,9186,91.5,4429,1958,2471,79.2,22530,22112,418,22112,17341,4500,48,0,0,0,0,36,0,01,111,0,36,0,0,0,0,36,0,36,0,0,151,418,296,68,0,0,22530,17741,4821,116,52,54,180,22530,665,425,163,6,71,21865,16955,4381,48,36,36,14,395,6,389,12043,17343,8282,9061
2017,Butler County; Alabama,20126,9416,10710,87.9,1184,1262,1312,1291,1119,2422,2450,2482,1453,1420,2033,1184,514,40.7,4570,16078,15556,14844,4502,3731,15556,7019,8537,82.2,3731,1526,2205,69.2,20126,19828,298,19828,10547,9030,13,7,0,0,0,224,16,01,013,0,32,0,176,0,0,0,0,0,0,0,14,298,156,110,0,10,20126,10813,9218,133,246,0,14,20126,64,64,0,0,0,20062,10515,8998,13,224,0,14,298,0,298,10008,15459,6961,8498
2017,Mobile County; Alabama,414328,197968,216360,91.5,27144,26848,27821,27517,29120,56492,49629,53726,27928,26225,36891,17684,7303,37.3,98867,326953,315461,298863,77458,61878,315461,147869,167592,88.2,61878,26390,35488,74.4,414328,406573,7755,406573,245542,146423,2545,238,13,0,19,8127,954,01,097,1053,958,283,258,2456,2165,54,32,0,22,0,3882,7755,2289,2795,932,754,414328,252172,150095,6386,9354,187,4324,414328,11416,4267,1880,769,4500,402912,238405,145960,2467,8060,54,794,7172,150,7022,182505,309967,145149,164818
2017,Perry County; Alabama,9680,4630,5050,91.7,561,455,755,1049,1002,632,1143,1058,747,487,1035,508,248,37.6,2151,7801,7529,6572,2172,1791,7529,3460,4069,85.0,1791,753,1038,72.5,9680,9680,0,9680,2875,6735,7,4,0,0,0,23,0,01,105,16,0,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,9680,2875,6735,7,23,0,40,9680,67,38,0,0,29,9613,2843,6735,7,23,0,5,0,0,0,4748,7492,3423,4069
2017,Walker County; Alabama,64927,31709,33218,95.5,4017,3917,3960,4009,3827,7564,7747,8957,4543,4532,7048,3601,1205,42.3,14460,52131,50467,48319,14497,11854,50467,24250,26217,92.5,11854,5155,6699,77.0,64927,63748,1179,63748,59223,3963,100,16,8,0,6,306,61,01,127,128,19,10,7,12,69,0,0,0,0,0,156,1179,434,572,36,101,64927,60301,4498,773,342,36,156,64927,1531,710,179,8,634,63396,58038,3902,45,306,0,3,1102,0,1102,30988,49884,23927,25957
2017,Cleburne County; Alabama,14939,7367,7572,97.3,877,994,998,896,787,1622,1890,2142,1042,931,1597,720,443,41.7,3458,11843,11481,11038,3256,2760,11481,5556,5925,93.8,2760,1214,1546,78.5,14939,14726,213,14726,14127,424,43,43,0,0,0,81,0,01,029,0,67,0,0,3,11,0,0,0,0,0,51,213,136,23,14,12,14939,14328,572,78,95,0,79,14939,356,276,23,9,48,14583,13842,424,43,81,0,8,185,0,185,6781,11329,5469,5860
2017,Conecuh County; Alabama,12649,6040,6609,91.4,798,910,602,797,770,1170,1381,1659,1020,878,1612,700,352,44.5,2774,10118,9875,9370,3125,2664,9875,4696,5179,90.7,2664,1201,1463,82.1,12649,12400,249,12400,6494,5879,21,21,0,0,0,4,0,01,035,0,4,0,0,0,0,0,0,0,0,0,2,249,10,88,33,74,12649,6625,6007,183,37,44,2,12649,231,222,0,0,9,12418,6362,5855,21,4,0,2,174,0,174,7125,9812,4668,5144
2017,Greene County; Alabama,8533,4058,4475,90.7,514,439,688,527,535,1002,753,1043,680,699,915,496,242,42.0,1999,6681,6534,6260,2197,1653,6534,3010,3524,85.4,1653,688,965,-666666666.0,8533,8366,167,8366,1459,6853,54,13,0,0,0,0,0,01,063,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,8533,1609,6984,168,0,0,53,8533,101,37,63,0,1,8432,1459,6851,54,0,0,0,68,17,51,5056,6533,3010,3523
2017,Barbour County; Alabama,26201,13976,12225,114.3,1436,1460,1678,1457,1736,3761,3195,3531,1797,1579,2781,1370,420,39.7,5514,21241,20687,19764,5515,4571,20687,11174,9513,117.5,4571,1981,2590,76.5,26201,25985,216,25985,12200,12588,54,16,0,8,0,165,13,01,005,0,8,0,50,0,94,0,0,0,0,0,978,216,50,81,63,0,26201,12394,12660,135,232,0,996,26201,1104,913,53,3,135,25097,11985,12528,46,152,0,176,210,12,198,11918,20269,10852,9417
2017,Bibb County; Alabama,22580,12251,10329,118.6,1279,1238,1320,1465,1419,3252,2960,3401,1473,1371,1959,1128,315,39.8,4728,18415,17852,16788,4292,3402,17852,9619,8233,116.8,3402,1488,1914,77.7,22580,22392,188,22392,17323,4979,82,66,0,0,0,0,0,01,007,0,0,0,0,0,0,0,0,0,0,0,8,188,101,87,0,0,22580,17511,5080,169,0,0,8,22580,531,168,22,8,333,22049,16849,4959,82,0,0,0,159,0,159,9112,17662,9525,8137
2017,Bullock County; Alabama,10478,5616,4862,115.5,611,659,524,621,686,1177,1607,1554,668,781,1011,435,144,40.8,2166,8517,8312,7978,2021,1590,8312,4577,3735,122.5,1590,671,919,73.0,10478,10409,69,10409,2299,7925,110,31,0,0,0,73,17,01,011,36,0,0,20,0,0,0,0,0,0,0,2,69,0,69,0,0,10478,2368,7925,179,73,0,2,10478,35,0,33,0,2,10443,2264,7925,110,73,0,2,69,0,69,4516,8212,4577,3635
2017,Calhoun County; Alabama,115527,55593,59934,92.8,6556,6995,7209,7811,7981,14938,13983,15199,7740,8110,11270,5695,2040,39.1,25430,93148,90097,85308,23644,19005,90097,42611,47486,89.7,19005,8078,10927,73.9,115527,112896,2631,112896,86136,23735,413,143,0,0,0,1149,114,01,015,149,129,24,239,236,258,7,0,0,7,0,1456,2631,1252,793,181,54,115527,88613,25229,1422,1514,64,1588,115527,4121,2702,707,110,602,111406,84006,23553,213,1149,7,48,2430,20,2410,53655,88383,41857,46526
2017,Chambers County; Alabama,33895,16320,17575,92.9,2055,1734,2211,1901,2296,3937,3895,4730,2635,2201,3710,1771,819,43.0,7256,27447,26639,25623,7593,6300,26639,12604,14035,89.8,6300,2636,3664,71.9,33895,33561,334,33561,19552,13335,95,41,11,0,0,339,36,01,017,26,20,1,243,0,13,0,0,0,0,0,240,334,210,77,28,0,33895,19867,13545,172,386,0,259,33895,730,363,4,253,110,33165,19045,13335,95,339,0,17,334,19,315,16989,26259,12298,13961
2017,Clarke County; Alabama,24625,11649,12976,89.8,1366,1392,1668,1650,1628,2607,2948,3432,1800,1590,2544,1403,597,42.2,5514,19863,19111,18168,5544,4544,19111,8907,10204,87.3,4544,1991,2553,78.0,24625,24517,108,24517,13108,11246,14,3,0,0,0,127,48,01,025,54,25,0,0,0,0,22,22,0,0,0,0,108,96,5,0,0,24625,13216,11342,19,127,22,7,24625,58,24,15,0,19,24567,13057,11246,14,127,22,0,101,0,101,12704,19087,8893,10194
2017,Fayette County; Alabama,16657,8191,8466,96.8,913,919,1045,1115,950,1826,1947,2223,1115,1265,1961,978,400,43.6,3598,13535,13059,12495,4093,3339,13059,6254,6805,91.9,3339,1460,1879,77.7,16657,16337,320,16337,14240,2019,0,0,0,0,0,78,18,01,057,29,0,8,0,18,5,0,0,0,0,0,0,320,174,63,4,0,16657,14481,2272,63,93,68,0,16657,277,115,38,0,124,16380,14163,1917,0,78,0,0,222,0,222,8453,13044,6254,6790
2017,Montgomery County; Alabama,227120,107470,119650,89.8,15331,15512,14258,15205,17496,33006,28534,28451,15113,13010,17922,9669,3613,35.9,53951,179373,173169,163470,39084,31204,173169,80148,93021,86.2,31204,12985,18219,71.3,227120,222945,4175,222945,84134,130076,404,158,19,0,1,5567,1383,01,101,595,181,146,2446,143,673,51,9,10,24,8,2713,4175,1149,590,901,198,227120,87264,132123,1456,7156,193,3470,227120,7628,4444,390,121,2673,219492,79926,129745,296,5517,37,188,3783,451,3332,103967,167305,77289,90016
2017,Marshall County; Alabama,94738,46771,47967,97.5,6367,6347,6809,6230,5737,11603,11831,12345,6003,5772,9383,4741,1570,38.8,23549,73909,71189,68154,19096,15694,71189,34574,36615,94.4,15694,6880,8814,78.1,94738,92983,1755,92983,87765,2091,654,265,0,0,0,534,290,01,095,18,104,62,7,38,15,48,45,2,0,1,1891,1755,557,729,148,26,94738,89361,2759,1417,741,61,2166,94738,12600,8068,230,497,3805,82138,77467,2084,439,534,48,51,1515,63,1452,40590,65777,31461,34316
2017,Blount County; Alabama,57667,28490,29177,97.6,3496,3636,4034,3801,3225,6700,7131,8169,3875,3592,6038,3098,872,40.9,13565,45924,44102,42073,12141,10008,44102,21621,22481,96.2,10008,4430,5578,79.4,57667,56681,986,56681,55045,915,212,53,0,0,0,84,4,01,009,24,26,2,13,0,15,0,0,0,0,0,425,986,266,454,129,0,57667,56001,1201,709,286,53,466,57667,5197,4744,167,48,238,52470,50381,879,193,84,0,126,807,0,807,24161,42513,20683,21830
2017,Henry County; Alabama,17110,8208,8902,92.2,920,897,1105,992,1073,1599,2201,2228,1261,1246,2165,989,434,43.5,3581,13972,13529,13039,4436,3588,13529,6380,7149,89.2,3588,1588,2000,79.4,17110,16959,151,16959,12144,4762,5,0,0,5,0,0,0,01,067,0,0,0,0,0,0,0,0,0,0,0,48,151,43,69,0,0,17110,12284,4819,77,36,25,48,17110,435,318,0,32,85,16675,11757,4762,5,0,0,0,151,0,151,9055,13377,6275,7102
2017,Madison County; Alabama,353213,172568,180645,95.5,20661,21015,23125,23817,24839,48585,43015,52641,25475,20659,28399,15504,5478,38.2,78901,283489,274312,260173,60956,49381,274312,132488,141824,93.4,49381,21548,27833,77.4,353213,342726,10487,342726,242114,85332,2172,1385,0,17,1,9034,1819,01,089,1463,934,568,1863,1335,1052,341,85,138,69,49,3733,10487,2501,2610,2075,931,353213,250582,90285,6298,11977,835,4575,353213,16734,9992,2847,733,3162,336479,230104,84675,2018,8957,316,970,9439,135,9304,157000,265022,127686,137336
2017,Autauga County; Alabama,55036,26899,28137,95.6,3138,3869,3920,3881,3471,6822,7476,7973,3963,2680,4633,2365,845,37.8,13509,42974,41527,39357,9213,7843,41527,19931,21596,92.3,7843,3411,4432,77.0,55036,54116,920,54116,42159,10510,169,86,0,43,0,516,0,01,001,119,105,27,0,250,15,43,0,43,0,0,719,920,267,270,284,0,55036,43036,10777,458,824,123,738,55036,1467,875,301,102,189,53569,41509,10419,169,516,12,43,901,0,901,23152,41016,19642,21374
2017,Tallapoosa County; Alabama,40756,19616,21140,92.8,2217,2611,2303,2675,2341,4300,4452,5561,3290,2906,4928,2338,834,43.3,8675,33010,32081,30500,9664,8100,32081,15312,16769,91.3,8100,3657,4443,82.3,40756,40437,319,40437,28455,11216,176,54,0,0,0,160,0,01,123,157,2,0,0,0,1,0,0,0,0,0,430,319,118,78,66,0,40756,28773,11335,290,262,0,451,40756,968,789,18,2,159,39788,28081,11072,176,160,0,0,299,1,298,22258,31773,15099,16674
2017,Geneva County; Alabama,26572,13008,13564,95.9,1464,1616,1726,1667,1433,2957,3258,3642,2093,1657,2937,1680,442,42.7,5899,21448,20673,19779,5918,5059,20673,9961,10712,93.0,5059,2256,2803,80.5,26572,26013,559,26013,23014,2440,179,80,0,0,0,106,0,01,061,94,0,1,2,0,9,0,0,0,0,0,274,559,296,232,12,0,26572,23573,2736,430,137,0,274,26572,1004,724,67,142,71,25568,22318,2440,162,106,0,0,542,0,542,12756,20489,9879,10610
2017,Wilcox County; Alabama,10919,5096,5823,87.5,548,568,1028,837,696,1191,1239,1328,733,806,1114,589,242,40.5,2701,8560,8218,7677,2468,1945,8218,3816,4402,86.7,1945,831,1114,74.6,10919,10869,50,10869,2937,7874,6,0,0,3,0,0,0,01,131,0,0,0,0,0,0,0,0,0,0,0,52,50,30,20,0,0,10919,2987,7904,26,0,0,52,10919,52,0,0,0,52,10867,2937,7874,6,0,0,0,50,0,50,5709,8218,3816,4402
2017,Coosa County; Alabama,10955,5474,5481,99.9,388,473,672,617,688,1054,1397,1490,1031,841,1325,735,244,45.9,1905,9295,9050,8584,2799,2304,9050,4553,4497,101.2,2304,1059,1245,85.1,10955,10814,141,10814,7165,3640,9,8,0,0,1,0,0,01,037,0,0,0,0,0,0,0,0,0,0,0,0,141,136,5,0,0,10955,7306,3776,14,0,0,0,10955,16,9,7,0,0,10939,7150,3640,8,0,0,0,141,0,141,6527,8989,4535,4454
