year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Sheridan County; Wyoming,29964,14816,15148,97.8,1626,1606,2054,1976,1630,3451,3588,3709,1987,2733,3317,1510,777,42.1,6557,24172,23407,22209,7014,5604,23407,11470,11937,96.1,5604,2680,2924,91.7,29964,29438,526,29438,28275,299,364,6,17,1,30,229,0,56,033,14,141,0,23,0,51,0,0,0,0,0,271,526,89,179,139,0,29964,28798,497,639,383,16,278,29964,1262,1105,0,0,157,28702,27441,267,299,197,0,0,498,7,491,14651,23168,11375,11793
2017,Big Horn County; Wyoming,11920,6015,5905,101.9,768,811,913,839,559,1278,1259,1463,763,883,1408,697,279,41.2,3054,9285,8866,8391,2827,2384,8866,4492,4374,102.7,2384,1176,1208,97.4,11920,11747,173,11747,11372,72,131,13,11,0,5,48,0,56,003,3,14,6,0,0,25,17,0,0,3,14,107,173,16,73,4,0,11920,11512,93,212,77,32,172,11920,1045,889,0,0,156,10875,10509,72,107,42,17,3,125,25,100,5454,8636,4427,4209
2017,Crook County; Wyoming,7347,3760,3587,104.8,489,506,509,393,341,873,715,948,609,646,806,408,104,42.2,1776,5754,5571,5341,1667,1318,5571,2889,2682,107.7,1318,672,646,-666666666.0,7347,7255,92,7255,7099,15,104,0,0,0,0,23,0,56,011,0,4,0,0,0,19,0,0,0,0,0,14,92,0,88,4,0,7347,7191,15,192,27,0,14,7347,172,57,0,75,40,7175,6941,15,104,23,0,0,92,0,92,3637,5501,2888,2613
2017,Albany County; Wyoming,37944,19883,18061,110.1,1905,1811,1601,3273,8449,6268,3655,3254,1841,1976,2373,1062,476,27.1,6214,32257,31730,27200,5071,3911,31730,16535,15195,108.8,3911,1863,2048,91.0,37944,36688,1256,36688,34064,556,273,14,0,149,13,1135,214,56,001,370,121,17,77,124,212,8,5,0,0,3,652,1256,290,196,450,0,37944,35268,936,529,1646,54,851,37944,3528,2731,73,36,688,34416,31452,494,268,1103,8,97,994,0,994,19048,30057,15552,14505
2017,Carbon County; Wyoming,15689,8456,7233,116.9,1045,1271,825,862,1042,2084,1975,1909,1255,1090,1382,730,219,38.2,3697,12355,11992,11548,2851,2331,11992,6541,5451,120.0,2331,1184,1147,103.2,15689,15422,267,15422,14575,201,275,0,0,128,12,128,0,56,007,11,54,12,31,10,10,14,14,0,0,0,229,267,92,110,0,0,15689,14833,293,391,131,17,291,15689,2811,2189,2,3,617,12878,12192,195,232,107,14,0,138,0,138,8734,11330,6187,5143
2017,Goshen County; Wyoming,13479,6967,6512,107.0,729,672,906,875,848,1545,1452,1641,1101,890,1557,878,385,43.7,2780,11022,10699,10063,3318,2820,10699,5641,5058,111.5,2820,1349,1471,91.7,13479,13136,343,13136,12565,9,133,18,0,1,98,58,8,56,015,3,12,12,0,0,23,0,0,0,0,0,371,343,19,99,21,4,13479,12843,37,311,185,13,482,13479,1424,1227,40,14,143,12055,11622,9,128,57,0,0,239,9,230,6032,10483,5491,4992
2017,Uinta County; Wyoming,20758,10593,10165,104.2,1556,1925,1667,1391,1241,2550,2737,2395,1742,1128,1562,535,329,35.1,6144,15228,14614,14141,3150,2426,14614,7327,7287,100.5,2426,1217,1209,100.7,20758,20111,647,20111,19516,29,211,0,0,26,61,25,0,56,041,0,7,0,14,2,2,0,0,0,0,0,330,647,22,576,0,0,20758,20163,84,820,41,16,330,20758,1883,1470,28,0,385,18875,18196,29,196,25,0,0,429,0,429,8941,14235,7143,7092
2017,Washakie County; Wyoming,8253,4118,4135,99.6,454,541,567,587,399,851,965,1062,621,553,958,531,164,43.4,2030,6556,6223,5975,1958,1653,6223,3117,3106,100.4,1653,775,878,88.3,8253,7951,302,7951,7427,25,53,30,0,0,0,11,0,56,043,0,11,0,0,0,0,0,0,0,0,0,435,302,83,139,26,0,8253,7722,111,199,40,7,486,8253,1175,1085,1,0,89,7078,6783,25,29,11,0,0,230,24,206,3858,6125,3064,3061
2017,Hot Springs County; Wyoming,4741,2404,2337,102.9,237,258,327,212,103,459,523,571,405,463,668,423,92,49.7,964,3867,3777,3688,1491,1183,3777,1845,1932,95.5,1183,566,617,91.7,4741,4675,66,4675,4542,0,107,0,0,0,15,0,0,56,017,0,0,0,0,0,0,0,0,0,0,0,26,66,15,42,0,0,4741,4600,15,157,0,8,27,4741,92,92,0,0,0,4649,4478,0,107,0,0,0,64,0,64,2589,3777,1845,1932
2017,Fremont County; Wyoming,40354,20206,20148,100.3,2900,2826,2916,2541,2390,5023,4470,4768,2772,3055,3949,2140,604,38.3,10213,31232,30141,28689,8406,6693,30141,14940,15201,98.3,6693,3146,3547,88.7,40354,38875,1479,38875,29564,218,8425,8,42,37,157,53,8,56,013,0,0,10,5,5,25,24,7,12,0,5,591,1479,84,1051,0,30,40354,30847,335,9610,144,116,811,40354,2736,2110,35,0,591,37618,28295,217,7927,40,24,0,1115,0,1115,17950,29888,14795,15093
2017,Sublette County; Wyoming,10037,5447,4590,118.7,628,787,748,598,225,1203,1585,1325,646,759,975,411,147,37.5,2450,7774,7587,7158,1965,1533,7587,4195,3392,123.7,1533,819,714,114.7,10037,9686,351,9686,9661,0,15,0,0,0,0,10,4,56,035,0,0,0,5,0,1,0,0,0,0,0,0,351,0,245,77,0,10037,10012,3,263,87,0,26,10037,731,539,52,0,140,9306,8956,0,15,10,0,0,325,0,325,5953,7473,4172,3301
2017,Weston County; Wyoming,7117,3756,3361,111.8,386,614,278,298,467,841,863,888,409,776,675,411,211,42.2,1499,5744,5618,5490,1713,1297,5618,2963,2655,111.6,1297,613,684,89.6,7117,6966,151,6966,6619,33,6,0,0,2,0,305,0,56,045,5,245,35,0,0,20,3,0,0,3,0,0,151,60,55,33,3,7117,6767,96,64,338,3,0,7117,103,64,0,0,39,7014,6522,33,6,305,0,0,148,0,148,3564,5510,2914,2596
2017,Platte County; Wyoming,8703,4535,4168,108.8,492,352,645,558,370,872,821,1218,620,750,1151,655,199,46.7,1811,7116,6892,6620,2414,2005,6892,3439,3453,99.6,2005,966,1039,93.0,8703,8465,238,8465,8282,3,3,0,0,0,0,43,0,56,031,14,0,0,29,0,0,0,0,0,0,0,134,238,3,72,123,0,8703,8520,23,92,166,0,157,8703,678,601,3,0,74,8025,7761,3,3,43,0,0,215,1,214,4799,6753,3399,3354
