year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Clare County; Michigan,30597,15148,15449,98.1,1640,1804,1509,1693,1639,3099,3177,4090,2414,2658,4083,2149,642,46.9,6071,25249,24526,23557,8499,6874,24526,12106,12420,97.5,6874,3320,3554,93.4,30597,30031,566,30031,29496,168,165,0,107,0,4,105,0,26,035,16,26,33,18,3,9,0,0,0,0,0,97,566,143,349,20,0,30597,30042,311,519,138,15,138,30597,572,460,58,6,48,30025,29087,168,149,105,0,6,510,0,510,23285,24405,12023,12382
2017,Sanilac County; Michigan,41535,20592,20943,98.3,2202,2553,2667,2689,2191,4120,4438,5842,3448,3093,4694,2570,1028,44.8,9167,33563,32368,31039,10095,8292,32368,15962,16406,97.3,8292,3796,4496,84.4,41535,40972,563,40972,40179,249,161,19,43,0,0,162,12,26,151,64,41,24,18,3,0,6,3,3,0,0,215,563,110,265,42,2,41535,40714,379,511,265,9,297,41535,1518,1233,73,47,165,40017,39100,231,109,151,3,6,417,6,411,23010,32085,15827,16258
2017,Keweenaw County; Michigan,2136,1099,1037,106.0,88,128,106,59,104,122,232,225,165,238,416,209,44,55.1,358,1812,1778,1753,803,669,1778,926,852,108.7,669,356,313,113.7,2136,2135,1,2135,2093,35,5,0,0,0,0,2,0,26,083,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2136,2094,35,6,2,0,0,2136,14,5,0,1,8,2122,2082,32,5,2,0,0,1,0,1,2483,1770,918,852
2017,Isabella County; Michigan,70572,34338,36234,94.8,3310,3568,3346,8346,14106,8748,6581,7169,3733,3637,4657,2229,1142,27.4,12294,59721,58278,47389,10027,8028,58278,28078,30200,93.0,8028,3563,4465,79.8,70572,67736,2836,67736,62422,1816,2026,15,1650,0,0,1172,218,26,073,311,155,108,85,99,196,0,0,0,0,0,300,2836,619,1296,439,64,70572,65059,2643,3629,1781,30,472,70572,2684,2029,167,87,401,67888,60583,1788,1773,1154,0,32,2558,57,2501,28911,56770,27311,29459
2017,Ontonagon County; Michigan,6072,3104,2968,104.6,131,192,256,282,201,359,471,871,599,688,1179,657,186,57.1,766,5432,5306,5184,2446,2022,5306,2708,2598,104.2,2022,1040,982,105.9,6072,5930,142,5930,5818,19,71,0,23,0,0,8,0,26,131,0,0,0,0,8,0,4,4,0,0,0,10,142,0,121,5,0,6072,5953,19,192,20,4,26,6072,82,66,4,0,12,5990,5781,19,63,8,4,4,111,0,111,5679,5284,2694,2590
2017,Ottawa County; Michigan,280243,138250,141993,97.4,17900,18667,20425,24259,26402,32758,32725,35532,17118,15925,21843,11061,5628,34.9,69024,219345,211219,192394,47765,38532,211219,102749,108470,94.7,38532,17345,21187,81.9,280243,273162,7081,273162,252213,4019,954,29,218,22,42,7632,833,26,139,1158,458,100,884,970,3229,26,0,8,0,18,8318,7081,1911,1269,1601,358,280243,258538,6801,2734,9648,239,9829,280243,26437,22733,1212,767,1725,253806,236327,3845,730,7539,18,194,5153,68,5085,106265,204444,99250,105194
2017,Tuscola County; Michigan,53569,26889,26680,100.8,2703,2981,3421,3471,3061,5709,6059,7769,4383,3927,5856,3225,1004,44.1,11378,43712,42191,40297,12272,10085,42191,20922,21269,98.4,10085,4616,5469,84.4,53569,52806,763,52806,51718,641,157,29,62,4,0,178,36,26,157,12,98,12,12,8,0,0,0,0,0,0,112,763,139,458,77,26,53569,52454,832,662,255,8,147,53569,1740,1490,92,3,155,51829,50174,607,140,166,0,24,718,11,707,24456,41992,20814,21178
2017,Alcona County; Michigan,10413,5247,5166,101.6,317,360,415,448,363,646,773,1372,1014,1053,2085,1193,374,57.9,1358,9246,9055,8791,4273,3652,9055,4543,4512,100.7,3652,1836,1816,101.1,10413,10281,132,10281,10119,33,66,11,6,0,0,44,0,26,001,5,36,0,0,3,0,3,0,3,0,0,16,132,31,74,9,0,10413,10249,68,144,55,5,30,10413,147,109,15,0,23,10266,9996,33,57,44,3,9,124,12,112,11117,8984,4519,4465
2017,Alpena County; Michigan,28730,14169,14561,97.3,1329,1366,1715,1667,1548,2902,3059,4018,2606,2194,3431,1907,988,47.6,5501,23953,23229,22357,7647,6326,23229,11316,11913,95.0,6326,2853,3473,82.1,28730,28309,421,28309,27816,170,129,2,83,0,0,143,12,26,007,63,31,18,0,0,19,27,0,0,23,4,24,421,71,172,78,1,28730,28230,242,305,221,91,78,28730,372,176,57,34,105,28358,27590,156,120,128,27,0,337,6,331,16031,23062,11253,11809
2017,Ionia County; Michigan,64147,34130,30017,113.7,3663,4197,4409,4419,4266,8053,8675,9258,4331,4206,5330,2406,934,38.7,14991,51082,49156,46566,11047,8670,49156,26405,22751,116.1,8670,3994,4676,85.4,64147,62767,1380,62767,58653,3187,187,10,54,0,17,248,68,26,067,52,41,35,12,17,23,0,0,0,0,0,492,1380,252,432,164,57,64147,59846,3585,712,500,0,949,64147,3000,2461,176,44,319,61147,56672,3034,153,245,0,33,1010,100,910,24838,48782,26178,22604
2017,Kalkaska County; Michigan,17358,8874,8484,104.6,884,1042,1135,956,860,1859,2023,2476,1425,1330,2074,1021,273,44.6,3691,14130,13667,13182,4188,3368,13667,6975,6692,104.2,3368,1644,1724,95.4,17358,17055,303,17055,16690,122,112,11,42,0,4,73,0,26,079,14,36,6,10,0,7,0,0,0,0,0,58,303,38,199,45,7,17358,16986,176,319,131,0,63,17358,313,276,13,3,21,17045,16436,122,112,73,0,5,297,0,297,12259,13495,6875,6620
2017,Midland County; Michigan,83489,40954,42535,96.3,4470,5088,5261,5615,5267,9872,9866,12186,6622,5105,7604,4326,2207,41.5,18223,67449,65266,61771,17168,14137,65266,31739,33527,94.7,14137,6233,7904,78.9,83489,81986,1503,81986,78044,1220,387,29,226,0,0,1862,838,26,111,429,169,25,260,2,139,77,26,13,0,38,396,1503,357,446,266,28,83489,79447,1637,895,2216,186,652,83489,2157,1393,73,40,651,81332,76534,1198,325,1862,51,150,1212,28,1184,36632,63543,30843,32700
2017,Berrien County; Michigan,154948,75835,79113,95.9,9181,10043,9203,9782,9566,17590,17675,20990,11851,10563,15930,8357,4217,42.0,34535,124478,120413,115008,34690,28504,120413,58130,62283,93.3,28504,12568,15936,78.9,154948,150137,4811,150137,121542,22829,481,12,110,0,0,3050,1091,26,021,367,254,45,881,57,355,67,24,11,22,10,2168,4811,2010,1123,507,134,154948,125948,25514,1977,3807,244,2728,154948,8080,5599,658,174,1649,146868,116416,22567,464,2988,56,178,4199,115,4084,77221,115590,55522,60068
2017,Ogemaw County; Michigan,20979,10518,10461,100.5,943,1102,1137,1152,1029,1923,2102,2728,2090,1668,2949,1577,579,49.7,3942,17538,17037,16470,6174,5105,17037,8461,8576,98.7,5105,2484,2621,94.8,20979,20770,209,20770,20252,68,253,11,98,0,0,127,49,26,129,0,18,16,0,0,44,0,0,0,0,0,70,209,55,92,12,0,20979,20451,123,345,139,17,113,20979,416,285,76,0,55,20563,19934,68,245,127,0,0,189,31,158,16117,16917,8392,8525
2017,Oscoda County; Michigan,8304,4266,4038,105.6,404,483,395,449,386,701,694,1049,845,721,1286,687,204,51.8,1576,6934,6728,6469,2544,2177,6728,3390,3338,101.6,2177,1079,1098,98.3,8304,8155,149,8155,8019,48,39,3,21,0,0,7,0,26,135,0,0,0,7,0,0,10,3,0,7,0,32,149,6,111,5,0,8304,8162,57,171,18,16,53,8304,116,83,17,0,16,8188,7943,48,39,7,10,24,117,0,117,9156,6683,3389,3294
2017,Wexford County; Michigan,32915,16480,16435,100.3,2019,2250,2206,1889,1826,3848,3576,4540,2461,2425,3437,1731,707,41.9,7723,26034,25192,24253,7329,5875,25192,12509,12683,98.6,5875,2769,3106,89.2,32915,32306,609,32306,31609,236,178,21,46,2,0,232,79,26,165,10,98,4,33,0,8,7,3,2,0,2,44,609,158,318,56,26,32915,32178,425,537,292,11,86,32915,601,398,72,36,95,32314,31188,206,176,232,7,2,503,8,495,16860,25027,12428,12599
2017,Crawford County; Michigan,13821,6953,6868,101.2,593,787,687,774,684,1224,1252,2083,1301,1120,1948,1038,330,50.0,2572,11596,11249,10797,4089,3316,11249,5645,5604,100.7,3316,1622,1694,95.7,13821,13615,206,13615,13274,94,75,0,47,0,0,87,6,26,039,21,0,0,26,20,14,8,0,8,0,0,77,206,53,120,0,2,13821,13454,173,197,87,8,108,13821,254,219,18,0,17,13567,13128,94,75,87,8,0,175,0,175,11178,11151,5625,5526
2017,Clinton County; Michigan,77321,38231,39090,97.8,4270,5118,5105,5132,5223,8822,9378,11454,5881,4951,7111,3477,1399,40.4,17790,61870,59531,56425,15009,11987,59531,29222,30309,96.4,11987,5586,6401,87.3,77321,75377,1944,75377,72481,1288,115,0,26,0,0,1208,128,26,037,491,100,58,84,62,285,0,0,0,0,0,285,1944,668,657,320,39,77321,74381,2014,830,1558,39,492,77321,3438,2632,221,259,326,73883,69748,1277,72,1191,0,10,1585,8,1577,31305,58317,28598,29719
2017,Dickinson County; Michigan,25694,12819,12875,99.6,1268,1573,1342,1477,1400,2685,2646,3660,2180,2045,2915,1683,820,46.4,5136,21259,20558,19834,6540,5418,20558,10225,10333,99.0,5418,2472,2946,83.9,25694,25331,363,25331,24811,153,205,18,77,0,13,147,15,26,043,55,13,21,33,2,8,0,0,0,0,0,15,363,39,170,76,21,25694,25113,213,397,262,0,72,25694,364,182,73,0,109,25330,24562,153,195,147,0,2,271,5,266,14066,20460,10180,10280
2017,Gratiot County; Michigan,41319,21937,19382,113.2,2029,2311,2448,3033,3409,5350,5108,5636,2833,2428,3568,2091,1075,39.0,8427,33930,32892,30605,8016,6734,32892,17672,15220,116.1,6734,2973,3761,79.0,41319,40549,770,40549,37711,2388,180,1,71,0,0,142,15,26,057,53,9,27,29,0,9,14,14,0,0,0,114,770,193,280,91,22,41319,38394,2641,526,271,25,254,41319,2411,2087,135,42,147,38908,35729,2302,77,142,14,16,628,65,563,16296,32704,17562,15142
2017,Huron County; Michigan,31750,15777,15973,98.8,1544,1783,1668,1839,1610,2961,3104,4377,2695,2604,4071,2441,1053,48.5,6188,26389,25562,24652,9090,7565,25562,12633,12929,97.7,7565,3435,4130,83.2,31750,31419,331,31419,30903,127,115,10,42,0,0,195,39,26,063,6,91,16,30,8,5,0,0,0,0,0,79,331,120,139,30,0,31750,31234,260,271,225,2,108,31750,718,573,17,0,128,31032,30308,127,105,195,0,11,286,3,283,21240,25336,12535,12801
2017,Ingham County; Michigan,286185,139183,147002,94.7,16148,15618,15850,26770,40004,39600,31269,32102,17377,15972,21293,9595,4587,31.7,57644,235265,228541,201477,44388,35475,228541,109880,118661,92.6,35475,15414,20061,76.8,286185,269745,16440,269745,214632,31888,964,106,173,3,33,17293,4538,26,065,6042,299,516,1707,891,3300,120,36,23,61,0,4848,16440,6970,2372,2558,1036,286185,228817,41576,5471,20799,572,6586,286185,21738,15485,1189,1345,3719,264447,202042,30465,724,17251,66,447,13452,431,13021,122718,213651,102144,111507
2017,Lenawee County; Michigan,98585,49929,48656,102.6,5321,5699,6291,6734,6679,11081,11886,13636,7361,6857,10095,4867,2078,41.6,21341,79966,77244,72906,21179,17040,77244,38806,38438,101.0,17040,7599,9441,80.5,98585,95993,2592,95993,91353,2649,449,59,88,0,0,268,14,26,091,27,52,67,78,0,30,65,48,0,0,17,1209,2592,806,610,417,16,98585,93732,3716,1363,859,115,1667,98585,7660,6112,819,16,713,90925,85780,2324,329,268,65,83,2076,93,1983,43690,76189,38244,37945
2017,Mason County; Michigan,28800,14284,14516,98.4,1497,1653,1697,1657,1628,2943,2968,3735,2347,2419,3604,2016,636,46.0,5938,23543,22862,21992,7693,6256,22862,11258,11604,97.0,6256,2908,3348,86.9,28800,28193,607,28193,27500,273,226,12,27,0,0,139,0,26,105,59,17,7,23,11,22,0,0,0,0,0,55,607,96,166,108,0,28800,28014,413,467,268,16,242,28800,1286,1205,35,0,46,27514,26401,268,221,134,0,0,490,78,412,17408,22610,11089,11521
2017,Menominee County; Michigan,23389,11834,11555,102.4,1041,1229,1284,1411,1184,2173,2449,3334,2098,1990,2886,1589,721,48.0,4457,19488,18932,18162,6421,5196,18932,9505,9427,100.8,5196,2450,2746,89.2,23389,22849,540,22849,22067,77,580,9,42,0,0,97,7,26,109,21,9,2,7,0,51,2,2,0,0,0,26,540,147,241,43,22,23389,22565,247,855,147,23,93,23389,388,247,80,0,61,23001,21825,77,542,97,2,3,455,19,436,14279,18849,9482,9367
2017,Montcalm County; Michigan,62956,32441,30515,106.3,3623,4087,4122,4008,3759,7594,7548,9097,4817,4065,5919,3115,1202,40.5,14428,50178,48528,46497,12685,10236,48528,25046,23482,106.7,10236,4717,5519,85.5,62956,61780,1176,61780,59497,1284,366,50,189,0,0,288,66,26,117,45,70,18,30,34,25,41,16,5,0,20,304,1176,378,269,65,46,62956,60520,1809,795,443,61,621,62956,2132,1499,288,97,248,60824,57912,1235,343,288,41,25,980,82,898,28426,48157,24878,23279
2017,Missaukee County; Michigan,14982,7634,7348,103.9,968,904,1013,908,812,1619,1536,2059,1132,1106,1745,912,268,43.4,3477,11909,11505,10980,3575,2925,11505,5839,5666,103.1,2925,1426,1499,95.1,14982,14712,270,14712,14470,68,91,23,50,0,0,37,4,26,113,11,4,0,1,0,17,0,0,0,0,0,46,270,70,117,71,0,14982,14740,138,208,108,0,58,14982,401,300,16,16,69,14581,14136,63,86,37,0,2,257,0,257,9173,11397,5771,5626
2017,St. Joseph County; Michigan,60890,30264,30626,98.8,4090,3959,4556,4038,3553,7163,7010,7896,4164,4272,5877,3155,1157,39.4,15221,47472,45669,43641,12768,10189,45669,22489,23180,97.0,10189,4538,5651,80.3,60890,59339,1551,59339,55338,1538,263,33,20,0,0,334,86,26,149,105,46,9,66,9,13,22,17,5,0,0,1844,1551,615,475,241,3,60890,56834,2287,813,605,47,1972,60890,4564,4122,144,115,183,56326,52871,1533,107,334,22,62,1397,19,1378,27863,44242,21786,22456
2017,St. Clair County; Michigan,159761,79295,80466,98.5,8138,9056,10721,10284,9560,17004,18703,24588,12793,11432,16131,7886,3465,43.2,34624,129569,125137,119741,34174,27482,125137,61453,63684,96.5,27482,12491,14991,83.3,159761,155183,4578,155183,149488,3321,264,55,48,0,0,1097,219,26,147,122,158,0,185,107,306,25,9,0,9,7,988,4578,1899,1531,259,90,159761,153807,5750,2203,1475,69,1498,159761,5162,4116,243,150,653,154599,145941,3269,232,1079,25,166,3887,68,3819,71960,123535,60748,62787
2017,Van Buren County; Michigan,75190,37397,37793,99.0,4608,4740,5404,5105,4254,8083,8848,10401,5517,5833,7454,3607,1336,41.6,18020,59475,57170,54533,15793,12397,57170,28123,29047,96.8,12397,5775,6622,87.2,75190,71742,3448,71742,64989,2447,689,17,44,0,7,482,132,26,159,48,99,54,84,56,9,41,41,0,0,0,3094,3448,1166,880,140,100,75190,68205,3934,1899,657,84,4094,75190,8416,7269,252,135,760,66774,61287,2323,309,464,41,102,2248,29,2219,37028,55052,27006,28046
2017,Washtenaw County; Michigan,361509,178949,182560,98.0,18390,18995,19938,32385,47813,50876,41610,44470,21251,20679,27439,12149,5514,33.4,69611,300238,291898,261775,56761,45102,291898,143275,148623,96.4,45102,20156,24946,80.8,361509,345712,15797,345712,267225,42966,1214,29,250,11,0,31505,8329,26,161,12322,1172,1859,4009,512,3302,151,53,15,52,31,2651,15797,5391,2092,4303,830,361509,281127,51227,5420,37035,731,3604,361509,16405,8627,1131,654,5993,345104,255347,42415,659,31448,102,917,14216,343,13873,149651,269886,131948,137938
2017,Arenac County; Michigan,15238,7714,7524,102.5,673,729,828,867,750,1478,1531,2102,1341,1402,2089,1109,339,49.3,2786,12829,12452,12049,4393,3537,12452,6261,6191,101.1,3537,1719,1818,94.6,15238,15044,194,15044,14665,79,209,0,146,0,0,59,0,26,011,0,16,0,25,15,3,0,0,0,0,0,32,194,49,91,17,0,15238,14855,137,305,80,5,55,15238,300,239,11,15,35,14938,14463,79,203,56,0,2,135,0,135,9833,12396,6237,6159
