year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Laurens County; Georgia,47451,22542,24909,90.5,3202,3601,3017,3053,2955,5845,5817,6152,3199,2891,4420,2575,724,38.3,11781,36880,35670,33979,9451,7719,35670,16519,19151,86.3,7719,3222,4497,71.6,47451,47050,401,47050,28363,17490,37,37,0,0,0,522,192,13,175,29,42,89,2,148,20,7,0,0,0,7,631,401,127,44,7,55,47451,28662,17781,179,544,7,741,47451,1217,776,327,69,45,46234,27593,17430,37,522,7,327,318,21,297,21470,35178,16212,18966
2017,Long County; Georgia,17857,8746,9111,96.0,1417,1917,1178,927,1553,2862,2530,2185,890,939,918,416,125,31.6,5093,13073,12764,12195,1805,1459,12764,6389,6375,100.2,1459,618,841,73.5,17857,16917,940,16917,11527,4308,39,34,0,0,1,176,52,13,183,0,6,0,76,24,18,29,11,18,0,0,838,940,212,118,211,0,17857,12135,4864,166,717,89,857,17857,2032,1474,247,137,174,15825,10449,4273,39,152,29,0,883,0,883,6541,11891,6012,5879
2017,Spalding County; Georgia,64192,31075,33117,93.8,4142,4261,4409,4122,4065,8185,7858,8348,4025,3994,6646,3164,973,38.9,15521,50215,48671,46375,13099,10783,48671,22993,25678,89.5,10783,4621,6162,75.0,64192,63154,1038,63154,40377,21402,259,105,0,24,0,602,98,13,255,135,177,0,0,38,154,19,0,0,19,0,495,1038,562,101,155,0,64192,41294,22122,361,817,101,580,64192,2791,1546,642,70,533,61401,38112,21402,259,602,19,57,950,25,925,27178,47623,22420,25203
2017,Stephens County; Georgia,25625,11930,13695,87.1,1442,1584,1697,1817,1889,2685,2683,3530,1971,1535,2998,1286,508,42.3,5762,20541,19863,18624,5512,4792,19863,9324,10539,88.5,4792,2140,2652,80.7,25625,25211,414,25211,21528,3006,69,53,0,0,0,107,27,13,257,53,0,0,7,0,20,2,0,0,0,2,499,414,133,146,85,0,25625,21923,3170,252,205,2,518,25625,809,701,66,22,20,24816,21224,3006,69,107,2,0,408,13,395,12624,19445,9067,10378
2017,Telfair County; Georgia,16339,9532,6807,140.0,653,901,879,784,804,2672,2564,2308,972,1164,1451,798,389,41.0,2856,13748,13483,13078,3256,2638,13483,8183,5300,154.4,2638,1137,1501,75.7,16339,16257,82,16257,8914,7016,4,4,0,0,0,0,0,13,271,0,0,0,0,0,0,0,0,0,0,0,323,82,0,0,0,3,16339,8985,7035,23,8,47,339,16339,1901,1307,48,106,440,14438,8018,6334,4,0,0,0,82,16,66,7254,11475,6180,5295
2017,Union County; Georgia,22262,10855,11407,95.2,757,965,1146,1208,799,1977,1938,2789,1827,1825,4198,2187,646,53.8,3605,19024,18657,18146,8222,7031,18657,8970,9687,92.6,7031,3243,3788,85.6,22262,22061,201,22061,21612,185,94,7,0,0,0,155,32,13,291,0,0,17,80,0,26,0,0,0,0,0,15,201,1,167,11,0,22262,21808,186,261,171,5,32,22262,680,367,252,16,45,21582,20964,185,94,155,0,0,184,0,184,14414,18352,8720,9632
2017,Upson County; Georgia,26241,12568,13673,91.9,1627,1444,1757,1645,1746,2853,3213,3649,2013,1642,2743,1399,510,41.5,5878,21092,20363,19396,5553,4652,20363,9479,10884,87.1,4652,1964,2688,73.1,26241,26019,222,26019,18300,7470,81,0,0,0,0,129,46,13,293,18,29,11,25,0,0,39,0,0,0,39,0,222,47,12,4,68,26241,18383,7595,171,191,52,81,26241,604,593,0,11,0,25637,17733,7470,81,129,15,0,209,68,141,12147,20015,9307,10708
2017,Washington County; Georgia,20506,10343,10163,101.8,1181,1323,1265,1320,1348,2569,2498,2892,1627,1166,1939,1023,355,40.3,4623,16394,15883,15148,4128,3317,15883,7998,7885,101.4,3317,1351,1966,68.7,20506,20314,192,20314,9218,10880,0,0,0,0,0,126,70,13,303,0,5,0,16,5,30,0,0,0,0,0,90,192,158,7,13,0,20506,9407,11052,7,153,0,90,20506,474,339,35,29,71,20032,8864,10846,0,126,0,4,192,0,192,9173,15650,7842,7808
2017,White County; Georgia,28509,13814,14695,94.0,1264,1830,1606,2043,1700,2807,2997,4162,2547,1654,3572,1770,557,45.1,5971,23383,22538,21336,6932,5899,22538,10792,11746,91.9,5899,2711,3188,85.0,28509,28085,424,28085,26930,586,67,26,0,0,0,151,0,13,311,58,12,0,7,74,0,1,0,0,0,1,350,424,71,68,29,0,28509,27354,657,135,180,1,606,28509,875,346,213,98,218,27634,26374,586,41,151,1,313,168,0,168,16160,22242,10621,11621
2017,Peach County; Georgia,27027,12992,14035,92.6,1494,1613,1829,2582,2304,3286,2990,3493,2235,1314,2359,1046,482,35.8,5885,21826,21142,18892,4553,3887,21142,10035,11107,90.3,3887,1667,2220,75.1,27027,26783,244,26783,13121,12023,18,5,0,0,0,302,56,13,225,15,73,13,50,84,11,23,23,0,0,0,1296,244,127,50,32,21,27027,13335,12176,103,334,23,1305,27027,2029,1712,14,0,303,24998,12425,11995,18,302,23,0,235,0,235,11435,20338,9594,10744
2017,Paulding County; Georgia,152399,74560,77839,95.8,9943,11800,12553,11419,9396,19365,23696,23443,9419,6598,9585,4147,1035,35.6,41977,115598,110422,104568,18502,14767,110422,53052,57370,92.5,14767,6347,8420,75.4,152399,148783,3616,148783,116211,28271,289,146,0,0,0,1592,339,13,223,241,103,77,112,118,602,65,52,13,0,0,2355,3616,1615,575,491,112,152399,119407,30395,1100,2315,161,2889,152399,8866,4490,1610,512,2254,143533,111299,27271,276,1436,52,265,2934,47,2887,54395,107261,51423,55838
2017,Pierce County; Georgia,19141,9640,9501,101.5,1165,1538,1304,1183,982,2248,2531,2674,1288,1116,1875,896,341,39.4,4823,14876,14318,13702,3778,3112,14318,6997,7321,95.6,3112,1378,1734,79.5,19141,18853,288,18853,16623,1710,77,47,0,0,0,28,0,13,229,28,0,0,0,0,0,0,0,0,0,0,415,288,218,20,14,0,19141,16911,1928,97,42,3,448,19141,978,753,27,15,183,18163,16093,1710,77,28,0,16,239,0,239,8092,14044,6831,7213
2017,Pike County; Georgia,17919,8817,9102,96.9,856,1046,1502,1421,947,2064,2346,2763,1316,971,1617,748,322,40.5,4361,14253,13558,12940,3190,2687,13558,6572,6986,94.1,2687,1239,1448,85.6,17919,17681,238,17681,15777,1846,0,0,0,0,0,31,0,13,231,0,17,6,0,0,8,0,0,0,0,0,27,238,73,48,104,0,17919,16015,1919,48,135,13,27,17919,273,211,9,8,45,17646,15536,1841,0,31,0,0,238,0,238,6878,13421,6532,6889
2017,Richmond County; Georgia,201568,97435,104133,93.6,13956,13672,12190,13766,17439,32584,23078,24065,12666,12322,15395,7708,2727,33.7,47236,159145,154332,144653,33122,25830,154332,73569,80763,91.1,25830,10674,15156,70.4,201568,196600,4968,196600,77064,112896,437,77,5,0,0,3605,759,13,245,613,897,72,629,152,483,442,20,42,80,300,2156,4968,2085,680,874,237,201568,81367,115950,1880,5014,660,2688,201568,9645,3314,4172,281,1878,191923,71642,111302,367,3596,442,400,4174,201,3973,87732,150995,72066,78929
2017,Screven County; Georgia,14037,6896,7141,96.6,864,855,788,1029,830,1603,1678,1850,1090,1059,1457,693,241,41.2,3109,11323,10928,10327,3063,2391,10928,5216,5712,91.3,2391,1041,1350,77.1,14037,13839,198,13839,7829,5856,40,0,0,0,25,76,42,13,251,0,7,0,0,27,0,0,0,0,0,0,38,198,118,14,0,30,14037,7990,6011,84,76,0,74,14037,255,163,42,0,50,13782,7652,5856,40,76,0,22,136,0,136,6736,10870,5177,5693
2017,Tattnall County; Georgia,25402,14892,10510,141.7,1431,1495,1516,1279,1882,4314,3622,3541,1553,1418,2012,968,371,36.9,5295,20774,20107,19349,4106,3351,20107,12197,7910,154.2,3351,1470,1881,78.1,25402,24864,538,24864,15232,7430,84,33,0,0,0,49,0,13,267,7,0,0,12,10,20,5,5,0,0,0,2064,538,103,3,61,0,25402,15753,7550,87,110,13,2427,25402,2734,2093,227,26,388,22668,14836,7414,55,49,5,117,192,17,175,9979,19266,11703,7563
2017,Berrien County; Georgia,19014,9297,9717,95.7,1112,1203,1444,1189,1143,2265,2417,2647,1328,1139,1920,776,431,39.5,4565,15041,14449,13814,3638,3127,14449,7003,7446,94.1,3127,1389,1738,79.9,19014,18848,166,18848,16121,2245,114,15,0,0,0,184,20,13,019,2,139,0,0,0,23,0,0,0,0,0,184,166,57,44,25,12,19014,16271,2318,170,211,2,210,19014,927,752,17,64,94,18087,15652,2058,46,184,0,3,144,4,140,8759,14081,6778,7303
2017,Walker County; Georgia,68609,33911,34698,97.7,3859,4257,4260,4434,3779,8099,8609,9836,4893,4479,7014,3866,1224,41.4,15289,55155,53320,51047,14310,12104,53320,25845,27475,94.1,12104,5223,6881,75.9,68609,67267,1342,67267,63292,2952,96,89,0,0,0,453,138,13,295,1,63,44,37,163,7,0,0,0,0,0,474,1342,557,343,0,9,68609,64589,3523,522,497,25,869,68609,1364,601,359,102,302,67245,62705,2952,62,419,0,152,955,28,927,30276,52835,25630,27205
2017,Gwinnett County; Georgia,889954,435401,454553,95.8,60963,68467,73351,66330,57864,118993,134305,133565,53686,43532,51688,21080,6130,34.9,246180,672871,643774,609378,102844,78898,643774,310355,333419,93.1,78898,34412,44486,77.4,889954,864107,25847,864107,450971,237488,2972,462,69,40,47,99875,24371,13,135,12566,2560,1582,23183,19901,15712,371,252,49,0,70,72430,25847,6687,2455,5958,968,889954,470713,249563,8975,109735,1372,77829,889954,184621,91330,11974,6097,75220,705333,349434,230815,1359,99659,329,4246,19491,1212,18279,302157,530671,251510,279161
2017,Barrow County; Georgia,75099,37033,38066,97.3,5423,5879,5708,4883,4394,11122,10752,10014,4470,3822,5455,2594,583,35.1,20259,57012,54840,52271,10777,8632,54840,26608,28232,94.2,8632,3703,4929,75.1,75099,73194,1905,73194,59955,8412,191,0,0,0,0,2679,49,13,013,163,96,12,171,133,2055,0,0,0,0,0,1957,1905,733,395,211,38,75099,61674,9365,714,3011,21,2331,75099,7524,4921,796,255,1552,67575,54809,8320,56,2679,0,158,1553,66,1487,27464,51848,25104,26744
2017,Charlton County; Georgia,12963,7393,5570,132.7,727,778,658,775,1050,1452,1996,2161,893,625,1068,528,252,41.4,2527,10623,10436,9732,2311,1848,10436,6178,4258,145.1,1848,882,966,91.3,12963,12611,352,12611,8647,3324,207,91,0,0,0,103,19,13,049,0,13,0,32,39,0,14,0,14,0,0,316,352,203,21,0,14,12963,8920,3590,251,132,29,412,12963,1084,522,119,48,395,11879,8042,3280,188,103,0,0,266,20,246,4494,9378,5164,4214
2017,Clinch County; Georgia,6788,3411,3377,101.0,594,370,568,440,341,935,775,896,403,433,646,308,79,37.6,1808,5152,4980,4727,1256,1033,4980,2386,2594,92.0,1033,494,539,91.7,6788,6707,81,6707,4490,1857,20,0,0,0,0,39,0,13,065,0,0,0,0,10,29,0,0,0,0,0,301,81,32,13,0,2,6788,4555,1905,35,59,33,302,6788,333,320,0,0,13,6455,4460,1857,18,39,0,0,81,1,80,3003,4848,2314,2534
2017,Bartow County; Georgia,102623,50888,51735,98.4,6689,7215,7242,6984,6230,13368,13766,15091,7649,5024,8528,3660,1177,37.5,25616,80180,77007,73021,16246,13365,77007,37625,39382,95.5,13365,5954,7411,80.3,102623,100785,1838,100785,85953,11013,319,107,10,0,28,962,313,13,015,51,96,117,107,0,278,2,0,0,0,2,2536,1838,585,567,224,0,102623,87430,11931,936,1252,14,2920,102623,8379,5150,573,117,2539,94244,80298,10773,201,962,2,313,1695,297,1398,40380,73506,35747,37759
2017,Douglas County; Georgia,140152,66926,73226,91.4,8968,10067,11449,10534,9062,17441,20373,21306,8924,7081,9813,4002,1132,36.3,37286,107566,102866,97147,18830,14947,102866,47917,54949,87.2,14947,6571,8376,78.5,140152,137353,2799,137353,67714,63019,166,3,0,27,0,2320,682,13,097,278,172,185,174,465,364,15,0,0,0,15,4119,2799,1070,574,355,135,140152,69994,64586,1029,2921,27,4539,140152,12906,7350,1202,523,3831,127246,60795,61725,130,2308,15,166,2107,85,2022,52184,97768,45376,52392
2017,Grady County; Georgia,25048,12247,12801,95.7,1710,1792,1795,1424,1442,3280,2845,3340,1827,1452,2511,1188,442,39.7,6311,19299,18737,18120,4955,4141,18737,8908,9829,90.6,4141,1786,2355,75.8,25048,24677,371,24677,16626,7203,127,0,12,0,0,136,16,13,131,0,0,4,0,93,23,76,0,0,9,67,509,371,167,103,8,26,25048,16963,7420,310,185,80,517,25048,2771,2098,271,15,387,22277,14615,7060,115,136,67,0,284,0,284,10809,17537,8203,9334
2017,Jeff Davis County; Georgia,14999,7403,7596,97.5,995,940,1522,1205,621,1927,1840,1965,765,974,1423,614,208,36.3,4057,11255,10942,10204,2747,2245,10942,5277,5665,93.2,2245,1047,1198,87.4,14999,14826,173,14826,11511,2514,0,0,0,0,0,0,0,13,161,0,0,0,0,0,0,0,0,0,0,0,801,173,54,0,0,0,14999,11684,2568,0,0,0,920,14999,1717,1568,97,0,52,13282,10746,2487,0,0,0,0,49,49,0,6499,10510,5007,5503
2017,Hancock County; Georgia,8667,5258,3409,154.2,262,370,399,296,631,1425,998,1139,712,653,1075,548,159,44.3,1245,7485,7422,7312,2173,1782,7422,4503,2919,154.3,1782,805,977,82.4,8667,8622,45,8622,2121,6328,0,0,0,0,0,47,16,13,141,0,0,0,0,0,31,13,0,13,0,0,113,45,34,2,0,0,8667,2163,6368,11,47,16,113,8667,156,115,7,4,30,8511,2085,6321,0,47,13,0,45,0,45,5360,7276,4366,2910
2017,Whitfield County; Georgia,103963,51566,52397,98.4,7194,8205,7771,7391,7177,13833,13516,13942,6309,5024,7982,4214,1405,35.4,27869,79496,76094,72056,16440,13601,76094,37340,38754,96.4,13601,6028,7573,79.6,103963,102497,1466,102497,91949,4103,625,0,0,0,0,1439,517,13,313,146,49,20,70,110,527,0,0,0,0,0,4381,1466,226,405,116,58,103963,93176,4655,1215,1731,66,4893,103963,35516,30165,930,505,3916,68447,61859,4014,136,1425,0,56,957,31,926,39851,62068,30520,31548
2017,Calhoun County; Georgia,6503,3915,2588,151.3,232,358,400,313,336,1247,961,899,395,452,476,310,124,38.4,1177,5456,5326,5122,1195,910,5326,3290,2036,161.6,910,376,534,-666666666.0,6503,6415,88,6415,2200,3949,0,0,0,0,0,35,35,13,037,0,0,0,0,0,0,0,0,0,0,0,231,88,31,57,0,0,6503,2288,3980,57,35,0,231,6503,312,250,5,5,52,6191,2113,3933,0,35,0,22,88,0,88,2404,5141,3148,1993
2017,Macon County; Georgia,13675,7563,6112,123.7,603,766,767,896,985,1724,1898,1823,1288,826,1385,533,181,40.6,2662,11358,11013,10381,2513,2099,11013,6169,4844,127.4,2099,951,1148,82.8,13675,13534,141,13534,4778,8114,61,12,0,0,0,221,0,13,193,58,0,0,0,147,16,2,0,0,2,0,358,141,92,21,0,23,13675,4896,8229,105,221,2,363,13675,581,437,18,24,102,13094,4461,8110,61,221,2,102,137,5,132,6104,10837,6111,4726
2017,Troup County; Georgia,69433,33345,36088,92.4,4593,4763,5100,4974,5159,9092,8433,9165,4774,3748,5755,2864,1013,36.2,17483,53875,51950,48851,11833,9632,51950,24455,27495,88.9,9632,4033,5599,72.0,69433,67835,1598,67835,40955,24472,82,15,3,0,0,1383,219,13,285,68,119,54,686,41,196,14,14,0,0,0,929,1598,604,271,164,16,69433,42258,25321,624,1631,124,1303,69433,2563,1378,153,153,879,66870,39751,24339,34,1289,14,166,1277,16,1261,28380,50332,23579,26753
2017,Bibb County; Georgia,153923,72312,81611,88.6,10820,10877,10404,10677,11487,20633,17980,19262,9790,9837,12770,6224,3162,36.0,38357,120059,115566,108441,27662,22156,115566,52798,62768,84.1,22156,8969,13187,68.0,153923,151250,2673,151250,63796,83461,259,69,0,0,0,2939,1189,13,021,315,185,56,367,494,333,42,15,0,0,27,753,2673,1043,302,410,185,153923,65825,85216,842,3568,227,1055,153923,4864,2521,772,368,1203,149059,60541,83045,259,2923,31,109,2151,86,2065,70248,113107,51489,61618
