year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Richland Parish; Louisiana,20619,10028,10591,94.7,1303,1542,1237,1411,1253,2703,2470,2604,1626,1140,1939,983,408,38.2,5027,16278,15592,14816,4002,3330,15592,7423,8169,90.9,3330,1467,1863,78.7,20619,20389,230,20389,12740,7435,0,0,0,0,0,113,82,22,083,0,0,0,0,29,2,0,0,0,0,0,101,230,28,72,12,15,20619,12955,7495,104,125,43,144,20619,427,285,22,0,120,20192,12478,7391,0,113,0,44,166,0,166,8917,15572,7422,8150
2017,St. Martin Parish; Louisiana,53609,26445,27164,97.4,3607,4162,3310,3285,3592,7238,6723,7289,3978,3163,4463,1896,903,37.1,13291,41853,40318,38608,9096,7262,40318,19703,20615,95.6,7262,3345,3917,85.4,53609,52592,1017,52592,35372,15768,328,0,0,0,0,537,12,22,099,12,56,26,0,162,269,0,0,0,0,0,587,1017,655,157,22,146,53609,36224,16581,638,559,8,616,53609,1504,987,75,32,410,52105,34512,15710,188,537,0,191,967,0,967,22922,39790,19408,20382
2017,Vernon Parish; Louisiana,51906,27614,24292,113.7,4470,3938,3123,3243,6008,9248,6487,5112,2486,2155,3463,1641,532,30.1,13330,39718,38576,35781,6908,5636,38576,20776,17800,116.7,5636,2525,3111,81.2,51906,50197,1709,50197,39538,7603,773,159,0,69,0,962,67,22,115,76,290,20,298,114,97,233,7,152,20,54,1088,1709,533,261,391,22,51906,41001,8351,1167,1569,368,1308,51906,4857,2571,1143,143,1000,47049,36384,7297,725,908,233,58,1444,30,1414,22021,37964,20636,17328
2017,Winn Parish; Louisiana,14631,7712,6919,111.5,797,697,1061,864,962,1852,1974,1971,1099,860,1555,672,267,40.9,3143,11941,11488,11080,3025,2494,11488,6154,5334,115.4,2494,1092,1402,77.9,14631,14464,167,14464,9783,4569,72,54,0,0,0,0,0,22,127,0,0,0,0,0,0,0,0,0,0,0,40,167,47,100,0,4,14631,9930,4636,176,16,0,40,14631,281,87,33,8,153,14350,9543,4569,71,0,0,0,167,0,167,7281,11454,6141,5313
2017,East Baton Rouge Parish; Louisiana,446167,214073,232094,92.2,29472,27994,27608,31807,49442,66534,51502,51624,29034,23941,34302,16382,6525,33.4,101846,356149,344321,318653,71178,57209,344321,162302,182019,89.2,57209,24171,33038,73.2,446167,438982,7185,438982,212859,204078,944,95,0,0,0,15146,2884,22,033,3114,1011,281,592,5877,1387,123,53,61,0,9,5832,7185,2744,1197,843,635,446167,218872,208915,3480,16625,289,6282,446167,17825,6696,900,717,9512,428342,201742,203276,644,15134,123,705,6718,90,6628,192159,330962,154657,176305
2017,Sabine Parish; Louisiana,24145,11997,12148,98.8,1516,1591,1699,1494,1350,2850,2616,3161,1526,1710,2818,1342,472,41.3,5814,18972,18331,17528,5649,4632,18331,8984,9347,96.1,4632,2192,2440,89.8,24145,23123,1022,23123,16938,4001,1931,26,26,20,23,106,7,22,085,19,4,6,11,22,37,10,1,0,0,9,137,1022,207,657,19,19,24145,17913,4244,2636,147,10,235,24145,921,473,33,33,382,23224,16444,3992,1802,106,10,0,870,13,857,14767,18163,8906,9257
2017,Allen Parish; Louisiana,25667,14542,11125,130.7,1634,1713,1506,1386,1530,3764,3760,3724,1734,1270,2262,1077,307,38.2,5646,20513,20021,19119,4370,3646,20021,11653,8368,139.3,3646,1582,2064,76.6,25667,24877,790,24877,18865,5004,511,50,0,0,2,187,0,22,003,0,50,0,18,43,76,0,0,0,0,0,310,790,228,215,33,48,25667,19535,5422,952,246,36,447,25667,1245,771,98,56,320,24422,18254,4872,461,187,0,56,592,11,581,9870,19205,10883,8322
2017,Madison Parish; Louisiana,11616,5786,5830,99.2,846,689,843,812,735,1868,1445,1456,671,721,885,467,178,35.1,2821,9094,8795,8305,1970,1530,8795,4360,4435,98.3,1530,685,845,81.1,11616,11583,33,11583,4143,7374,10,10,0,0,0,0,0,22,065,0,0,0,0,0,0,0,0,0,0,0,56,33,9,24,0,0,11616,4176,7383,34,0,0,56,11616,231,95,0,0,136,11385,3966,7374,10,0,0,6,29,0,29,4988,8785,4360,4425
2017,Jefferson Davis Parish; Louisiana,31405,15431,15974,96.6,2178,2029,2430,2183,1868,3955,3654,4084,2084,2046,2712,1531,651,38.1,8027,24243,23378,22211,6160,4894,23378,11209,12169,92.1,4894,2190,2704,81.0,31405,30803,602,30803,25229,5115,298,17,0,0,8,139,10,22,053,59,58,4,8,0,0,0,0,0,0,0,22,602,388,87,0,29,31405,25790,5595,465,151,0,57,31405,709,517,25,0,167,30696,24669,5106,215,139,0,0,567,0,567,13713,23299,11209,12090
2017,St. James Parish; Louisiana,21485,10340,11145,92.8,1316,1427,1385,1339,1486,2820,2291,3097,1403,1617,1892,1084,328,38.9,5009,17001,16476,15654,4236,3304,16476,7779,8697,89.4,3304,1408,1896,74.3,21485,21316,169,21316,10420,10692,21,0,0,0,0,51,0,22,093,0,0,0,0,51,0,0,0,0,0,0,132,169,32,0,0,9,21485,10528,10814,59,51,0,260,21485,336,246,31,0,59,21149,10317,10661,0,51,0,8,112,65,47,8817,16386,7777,8609
2017,Grant Parish; Louisiana,22305,12669,9636,131.5,1308,1567,1156,1210,1376,3572,3325,3027,1341,1309,1953,864,297,37.7,4828,17997,17477,16831,3843,3114,17477,10159,7318,138.8,3114,1454,1660,87.6,22305,21713,592,21713,17587,3408,333,49,0,0,0,44,0,22,043,5,21,0,0,12,6,0,0,0,0,0,341,592,108,64,98,0,22305,18096,3541,443,142,29,646,22305,1084,912,41,13,118,21221,17084,3397,283,44,0,43,370,83,287,9201,16845,9571,7274
2017,West Feliciana Parish; Louisiana,15376,10210,5166,197.6,623,748,764,1769,973,1760,2113,2417,1160,1022,1366,525,136,40.5,2557,13122,12819,11279,2724,2027,12819,8832,3987,221.5,2027,1052,975,107.9,15376,15248,128,15248,8203,6909,30,8,0,0,0,80,0,22,125,0,60,0,7,6,7,0,0,0,0,0,26,128,48,47,1,20,15376,8311,6983,103,81,0,32,15376,233,65,33,10,125,15143,8004,6902,30,80,0,12,115,0,115,5363,12686,8778,3908
2017,Jefferson Parish; Louisiana,437038,212326,224712,94.5,27903,26939,25484,24172,27263,64434,54048,58510,31686,28254,39921,19550,8874,39.0,95892,351706,341146,327846,84678,68345,341146,163355,177791,91.9,68345,29259,39086,74.9,437038,428764,8274,428764,276284,116282,1793,142,0,167,0,18638,1921,22,051,2784,1197,175,829,10025,1707,116,4,112,0,0,15651,8274,2472,1575,1206,97,437038,283783,120433,4515,20322,286,17201,437038,62334,11291,2603,3567,44873,374704,233428,113952,1437,18561,101,1221,6004,244,5760,188528,311837,147523,164314
2017,Beauregard Parish; Louisiana,36598,18631,17967,103.7,2412,2244,2735,2590,2315,4815,4679,4766,2254,2350,3252,1629,557,37.5,9104,28596,27494,26054,6745,5438,27494,13939,13555,102.8,5438,2489,2949,84.4,36598,35599,999,35599,30377,4637,276,51,0,0,0,140,12,22,011,0,20,12,28,39,29,6,0,0,6,0,163,999,122,385,149,52,36598,31226,5036,880,381,67,189,36598,1343,851,137,9,346,35255,29271,4634,231,136,3,18,962,9,953,15438,26980,13759,13221
2017,Bienville Parish; Louisiana,13806,6692,7114,94.1,846,670,1037,775,864,1639,1428,1905,936,1041,1405,910,350,42.3,3089,11058,10717,10305,3300,2665,10717,5132,5585,91.9,2665,1126,1539,73.2,13806,13663,143,13663,7693,5725,11,0,0,0,0,5,0,22,013,0,4,0,0,0,1,0,0,0,0,0,229,143,70,28,16,8,13806,7828,5816,55,26,0,237,13806,238,136,8,0,94,13568,7495,5725,11,5,0,197,135,0,135,7800,10703,5129,5574
2017,Bossier Parish; Louisiana,125698,62214,63484,98.0,9028,8962,8670,8065,8915,19458,16224,15446,7277,7156,9467,5281,1749,34.9,31696,97571,94002,89477,20422,16497,94002,45874,48128,95.3,16497,7121,9376,75.9,125698,122516,3182,122516,90976,27490,791,151,0,0,0,1941,221,22,015,197,680,124,350,147,222,198,70,60,5,63,1120,3182,976,466,935,73,125698,93822,28752,1425,3235,286,1571,125698,8204,6179,386,502,1137,117494,84978,27143,602,1926,139,96,2610,107,2503,55257,91455,44635,46820
2017,Cameron Parish; Louisiana,6806,3289,3517,93.5,360,375,506,571,276,717,778,1005,569,586,619,325,119,43.2,1585,5521,5221,4983,1399,1063,5221,2505,2716,92.2,1063,492,571,86.2,6806,6801,5,6801,6494,190,0,0,0,0,0,19,0,22,023,0,17,0,0,2,0,0,0,0,0,0,98,5,0,5,0,0,6806,6499,190,5,19,0,98,6806,377,349,0,0,28,6429,6216,189,0,19,0,0,5,0,5,3809,5083,2497,2586
2017,East Feliciana Parish; Louisiana,19553,10667,8886,120.0,964,944,1162,1274,1094,2561,2323,2987,1540,1571,2035,852,246,42.4,3766,16240,15787,14913,4030,3133,15787,8657,7130,121.4,3133,1527,1606,95.1,19553,19389,164,19389,10508,8734,57,43,0,0,0,31,0,22,037,0,0,0,31,0,0,0,0,0,0,0,59,164,30,45,63,0,19553,10665,8786,117,101,0,63,19553,296,133,44,2,117,19257,10351,8683,57,31,0,24,111,4,107,8324,15743,8635,7108
2017,St. John the Baptist Parish; Louisiana,43565,21285,22280,95.5,2850,3049,3092,2933,2963,5891,5194,6222,3301,2565,3415,1590,500,36.5,10896,33986,32669,31066,6727,5505,32669,15766,16903,93.3,5505,2533,2972,85.2,43565,42720,845,42720,17716,24175,0,0,0,0,0,391,210,22,095,0,122,0,0,0,59,0,0,0,0,0,438,845,287,9,15,123,43565,18214,24750,143,479,37,812,43565,2524,1084,530,64,846,41041,15838,24140,0,391,0,176,496,34,462,17702,31950,15262,16688
2017,Plaquemines Parish; Louisiana,23394,11393,12001,94.9,1659,1417,2142,1511,1432,3279,2881,3429,1620,1242,1617,763,402,35.9,6196,17879,17198,16310,3398,2782,17198,8473,8725,97.1,2782,1251,1531,81.7,23394,22507,887,22507,16090,4881,239,11,0,0,21,783,13,22,075,15,75,0,19,390,271,0,0,0,0,0,514,887,169,337,168,102,23394,16851,5157,689,1022,60,554,23394,1562,641,280,22,619,21832,15245,4818,181,783,0,30,775,0,775,10094,16662,8147,8515
2017,Ouachita Parish; Louisiana,156433,75019,81414,92.1,11152,11209,10665,11277,11792,22010,19138,19125,9599,9195,12061,6432,2778,35.1,39882,121237,116551,109759,26610,21271,116551,54668,61883,88.3,21271,8920,12351,72.2,156433,155028,1405,155028,93733,58629,363,66,0,0,0,1605,477,22,073,229,290,36,7,317,249,48,0,0,0,48,650,1405,622,364,143,30,156433,94990,59403,811,1784,53,852,156433,3411,2235,102,251,823,153022,91275,58451,363,1605,0,85,1243,53,1190,67092,115331,53904,61427
