year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Thayer County; Nebraska,5133,2547,2586,98.5,302,341,266,252,264,438,489,657,332,483,629,446,234,48.2,1097,4168,4036,3964,1604,1309,4036,1988,2048,97.1,1309,574,735,78.1,5133,5043,90,5043,5001,13,14,0,0,0,0,0,0,31,169,0,0,0,0,0,0,0,0,0,0,0,15,90,1,68,8,0,5133,5091,14,82,8,8,20,5133,117,98,0,0,19,5016,4903,13,14,0,0,1,85,0,85,2715,4019,1971,2048
2017,Box Butte County; Nebraska,11200,5671,5529,102.6,728,806,835,715,602,1135,1332,1331,835,1002,1052,541,286,40.5,2860,8705,8340,7973,2451,1879,8340,4113,4227,97.3,1879,808,1071,75.4,11200,10899,301,10899,10304,67,371,0,0,0,254,30,9,31,013,14,7,0,0,0,0,31,0,0,0,31,96,301,117,36,39,0,11200,10586,246,433,69,31,179,11200,1354,1188,73,15,78,9846,9212,67,314,30,31,0,192,0,192,5459,8217,4057,4160
2017,Brown County; Nebraska,3058,1468,1590,92.3,138,202,194,136,86,318,299,405,238,253,374,277,138,48.9,632,2499,2426,2381,943,789,2426,1164,1262,92.2,789,360,429,83.9,3058,2998,60,2998,2979,1,6,0,0,0,6,12,0,31,017,0,1,0,5,0,6,0,0,0,0,0,0,60,3,34,7,0,3058,3039,10,46,19,0,10,3058,37,23,0,0,14,3021,2952,1,6,12,0,0,50,0,50,1876,2401,1151,1250
2017,Adams County; Nebraska,31564,15981,15583,102.6,2091,1955,2207,2554,2360,3704,3194,3928,2106,2152,2850,1567,896,37.9,7523,24959,24041,22132,6546,5313,24041,11954,12087,98.9,5313,2316,2997,77.3,31564,30988,576,30988,29445,227,105,66,0,0,34,442,4,31,001,0,41,66,23,250,58,12,7,0,0,5,757,576,165,186,57,23,31564,29972,480,353,534,60,815,31564,2972,2022,2,260,688,28592,27440,192,36,423,12,6,483,0,483,13794,23151,11468,11683
2017,Sheridan County; Nebraska,5241,2604,2637,98.7,254,307,370,372,187,554,470,611,413,369,699,388,247,46.1,1172,4189,4069,3844,1500,1334,4069,2012,2057,97.8,1334,622,712,87.4,5241,4948,293,4948,4367,28,497,0,10,0,369,26,13,31,161,4,2,0,5,0,2,2,0,2,0,0,28,293,0,226,22,37,5241,4622,65,761,49,2,35,5241,245,214,6,0,25,4996,4294,28,457,19,2,0,196,0,196,2916,4054,2008,2046
2017,Lancaster County; Nebraska,306357,153788,152569,100.8,20264,20011,19558,22335,34968,43753,37159,34511,18698,16406,22528,10900,5266,33.2,70530,242856,235827,216537,48029,38694,235827,117724,118103,99.7,38694,17106,21588,79.2,306357,297031,9326,297031,265051,12419,1730,174,30,30,489,12981,1399,31,109,2609,343,372,766,5376,2116,198,19,85,58,36,4652,9326,3223,1535,2006,181,306357,273743,16545,4350,15345,578,5954,306357,20625,15061,724,571,4269,285732,251487,11909,1367,12942,192,274,7561,43,7518,127262,224251,111510,112741
2017,Boone County; Nebraska,5357,2691,2666,100.9,349,405,278,327,289,544,486,673,374,465,536,364,267,45.0,1243,4253,4114,3960,1349,1167,4114,2061,2053,100.4,1167,506,661,-666666666.0,5357,5322,35,5322,5274,26,3,0,0,0,0,7,0,31,011,5,0,0,0,2,0,7,0,7,0,0,5,35,13,8,9,0,5357,5309,42,11,19,7,7,5357,106,85,0,1,20,5251,5178,26,0,7,7,0,33,0,33,2664,4080,2041,2039
2017,Nuckolls County; Nebraska,4318,2163,2155,100.4,213,247,253,223,215,402,416,492,346,360,538,446,167,49.4,861,3566,3457,3362,1365,1151,3457,1712,1745,98.1,1151,515,636,81.0,4318,4300,18,4300,4227,11,4,0,0,0,1,51,0,31,129,48,3,0,0,0,0,0,0,0,0,0,7,18,0,14,4,0,4318,4245,11,18,55,0,7,4318,112,72,0,0,40,4206,4125,11,1,51,0,0,18,0,18,2455,3387,1665,1722
2017,Rock County; Nebraska,1381,690,691,99.9,58,56,79,75,103,93,126,170,116,125,177,112,91,51.9,230,1175,1151,1104,455,380,1151,567,584,97.1,380,158,222,71.2,1381,1365,16,1365,1353,4,0,0,0,0,0,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,8,16,0,16,0,0,1381,1369,4,16,0,0,8,1381,13,8,0,0,5,1368,1348,4,0,0,0,0,16,0,16,898,1151,567,584
2017,Banner County; Nebraska,728,356,372,95.7,47,48,42,48,26,55,84,122,72,59,84,31,10,48.1,172,582,556,536,147,125,556,268,288,93.1,125,50,75,66.7,728,712,16,712,706,4,0,0,0,0,0,0,0,31,007,0,0,0,0,0,0,0,0,0,0,0,2,16,5,7,0,0,728,718,13,7,4,0,2,728,57,57,0,0,0,671,651,4,0,0,0,0,16,0,16,405,554,266,288
2017,Frontier County; Nebraska,2624,1324,1300,101.8,136,128,161,232,178,218,236,311,184,207,326,240,67,45.5,535,2168,2089,1926,754,633,2089,1033,1056,97.8,633,301,332,90.7,2624,2585,39,2585,2566,1,16,0,0,0,5,2,0,31,063,0,0,0,0,0,2,0,0,0,0,0,0,39,0,14,11,0,2624,2601,14,30,26,0,1,2624,37,28,0,1,8,2587,2530,1,16,2,0,0,38,0,38,1566,2071,1033,1038
2017,Sherman County; Nebraska,3048,1518,1530,99.2,144,186,204,159,142,243,289,394,284,231,385,306,81,49.3,647,2482,2401,2339,884,772,2401,1182,1219,97.0,772,346,426,81.2,3048,3040,8,3040,2998,0,1,0,0,0,0,17,0,31,163,1,0,0,9,7,0,0,0,0,0,0,24,8,0,5,0,0,3048,3006,0,6,17,3,24,3048,62,44,15,0,3,2986,2960,0,1,17,0,0,8,0,8,1946,2388,1176,1212
2017,Douglas County; Nebraska,549706,270917,278789,97.2,41820,39884,38100,36341,36724,87468,71513,68407,33910,29894,38279,18603,8763,34.3,141885,422816,407821,386120,82904,65645,407821,198561,209260,94.9,65645,28403,37242,76.3,549706,533023,16683,533023,438788,61063,2629,173,33,52,367,18873,5239,31,055,2502,968,440,968,1268,7488,332,94,160,9,69,11338,16683,6503,2890,2849,1085,549706,453293,69976,7716,22936,940,12819,549706,67246,52352,1467,969,12458,482460,386002,60164,1805,18796,274,1029,14390,449,13941,229717,377163,182321,194842
2017,Richardson County; Nebraska,8045,4036,4009,100.7,408,472,494,435,378,783,848,1069,678,619,897,584,380,47.6,1684,6575,6361,6194,2206,1861,6361,3103,3258,95.2,1861,837,1024,81.7,8045,7770,275,7770,7505,17,220,9,0,0,26,14,0,31,147,5,0,0,9,0,0,0,0,0,0,0,14,275,1,273,1,0,8045,7780,18,493,15,0,14,8045,154,53,3,0,98,7891,7439,17,146,14,0,0,275,0,275,4400,6339,3100,3239
2017,Howard County; Nebraska,6385,3212,3173,101.2,382,416,499,371,292,621,745,846,425,461,709,400,218,43.3,1551,4996,4834,4680,1632,1327,4834,2411,2423,99.5,1327,615,712,86.4,6385,6280,105,6280,6176,3,2,0,0,0,1,3,0,31,093,0,2,0,1,0,0,6,2,1,0,3,90,105,62,35,4,0,6385,6281,65,37,7,10,90,6385,161,148,0,0,13,6224,6107,3,0,3,6,0,105,0,105,3047,4798,2408,2390
2017,Holt County; Nebraska,10293,5157,5136,100.4,655,676,728,590,485,992,1047,1333,801,818,1078,705,385,44.1,2446,8058,7847,7525,2591,2168,7847,3888,3959,98.2,2168,971,1197,81.1,10293,10217,76,10217,10015,15,81,0,0,0,19,48,7,31,089,0,0,0,41,0,0,3,0,3,0,0,55,76,7,0,14,0,10293,10089,24,81,66,10,101,10293,440,392,12,0,36,9853,9676,15,81,48,3,0,30,0,30,5234,7758,3839,3919
2017,Furnas County; Nebraska,4814,2356,2458,95.9,246,298,329,318,228,460,469,572,380,387,593,326,208,46.1,1098,3870,3716,3569,1368,1127,3716,1814,1902,95.4,1127,497,630,78.9,4814,4738,76,4738,4657,16,12,0,0,0,12,5,0,31,065,0,5,0,0,0,0,5,5,0,0,0,43,76,35,17,11,0,4814,4733,51,29,22,18,43,4814,177,131,0,0,46,4637,4537,16,0,5,0,3,76,0,76,2726,3669,1788,1881
2017,Gosper County; Nebraska,2019,988,1031,95.8,70,107,125,144,89,174,191,306,199,153,261,142,58,49.5,398,1687,1621,1551,555,461,1621,772,849,90.9,461,208,253,82.2,2019,1998,21,1998,1980,0,1,0,0,0,0,13,0,31,073,0,13,0,0,0,0,0,0,0,0,0,4,21,0,16,4,0,2019,2000,1,18,18,0,5,2019,41,35,6,0,0,1978,1943,0,1,13,0,0,21,0,21,1286,1621,772,849
2017,Saline County; Nebraska,14325,7320,7005,104.5,919,1085,942,1268,1328,1422,2008,1563,907,867,1034,574,408,36.0,3505,11267,10820,9644,2536,2016,10820,5553,5267,105.4,2016,903,1113,81.1,14325,14074,251,14074,12966,105,55,13,0,0,41,411,0,31,151,2,3,0,2,209,195,19,0,19,0,0,518,251,55,49,0,0,14325,13152,174,113,476,19,651,14325,3484,2097,0,0,1387,10841,10132,105,55,411,0,0,138,20,118,5818,9664,4848,4816
2017,Sarpy County; Nebraska,175188,87568,87620,99.9,13354,14358,13653,11614,10992,25957,24782,23212,10320,8458,11343,5385,1760,34.2,49019,131124,126169,120312,23148,18488,126169,62406,63763,97.9,18488,8292,10196,81.3,175188,169585,5603,169585,155145,6752,655,87,10,0,115,4382,482,31,153,468,870,301,523,931,807,172,99,58,6,9,2479,5603,2146,806,1215,266,175188,160164,9696,1987,6025,498,2880,175188,15294,11208,1182,212,2692,159894,143350,6401,547,4330,172,142,4952,46,4906,66943,121810,60262,61548
2017,Thurston County; Nebraska,7055,3502,3553,98.6,658,735,735,614,483,842,650,742,383,367,466,235,145,28.1,2515,4791,4540,4204,1056,846,4540,2196,2344,93.7,846,373,473,78.9,7055,6908,147,6908,2802,16,4014,4,5,16,130,50,1,31,173,2,1,1,5,2,38,0,0,0,0,0,26,147,15,41,3,57,7055,2872,90,4134,58,0,51,7055,361,291,33,10,27,6694,2592,16,3926,50,0,0,110,0,110,2435,4441,2129,2312
2017,Washington County; Nebraska,20414,10118,10296,98.3,1148,1306,1542,1518,1170,2088,2363,2946,1698,1248,1973,970,444,41.2,4918,16093,15496,14599,4144,3387,15496,7584,7912,95.9,3387,1557,1830,85.1,20414,20148,266,20148,19687,307,16,5,3,0,0,61,0,31,177,6,6,0,41,0,8,0,0,0,0,0,77,266,58,95,62,0,20414,19953,373,119,123,0,120,20414,576,412,4,1,159,19838,19339,194,16,61,0,5,223,0,223,8508,15268,7446,7822
2017,Boyd County; Nebraska,2049,1038,1011,102.7,125,106,144,108,50,189,184,227,212,158,295,172,79,52.1,468,1661,1581,1560,641,546,1581,798,783,101.9,546,270,276,97.8,2049,2021,28,2021,1957,10,31,0,0,0,16,18,0,31,015,0,0,6,0,0,12,0,0,0,0,0,5,28,5,13,10,0,2049,1985,15,44,28,0,5,2049,15,3,0,0,12,2034,1947,10,31,18,0,0,28,0,28,1393,1563,792,771
2017,Cherry County; Nebraska,5792,2871,2921,98.3,426,328,353,243,300,676,666,668,433,459,598,484,158,43.8,1289,4628,4503,4430,1433,1240,4503,2167,2336,92.8,1240,556,684,81.3,5792,5519,273,5519,5263,2,234,0,0,0,217,11,0,31,031,3,0,0,8,0,0,9,9,0,0,0,0,273,10,218,5,0,5792,5509,12,452,43,48,1,5792,182,108,23,49,2,5610,5128,2,234,11,9,0,226,0,226,3176,4437,2154,2283
2017,Dodge County; Nebraska,36576,17980,18596,96.7,2415,2524,2360,2324,2360,4164,4382,4387,2569,2271,3435,2295,1090,39.1,8642,28818,27934,26360,8157,6820,27934,13537,14397,94.0,6820,2935,3885,75.5,36576,35961,615,35961,34443,365,325,0,0,0,144,225,0,31,053,15,7,175,0,20,8,62,27,0,35,0,541,615,207,275,76,2,36576,35056,579,608,302,63,590,36576,4300,2463,49,29,1759,32276,31051,265,112,225,62,95,466,0,466,16699,26161,12506,13655
2017,Fillmore County; Nebraska,5603,2800,2803,99.9,254,347,295,341,313,581,525,759,501,389,626,448,224,47.5,1148,4610,4455,4325,1472,1298,4455,2199,2256,97.5,1298,574,724,79.3,5603,5543,60,5543,5439,32,29,0,0,0,21,9,6,31,059,0,0,0,0,0,3,0,0,0,0,0,34,60,21,24,0,0,5603,5499,63,68,14,5,34,5603,216,182,1,4,29,5387,5266,32,20,9,0,0,60,0,60,2927,4450,2196,2254
2017,Garden County; Nebraska,1913,960,953,100.7,102,94,95,77,36,149,247,272,191,156,262,163,69,51.7,359,1594,1554,1545,593,494,1554,764,790,96.7,494,241,253,95.3,1913,1901,12,1901,1872,3,4,0,0,0,4,17,0,31,069,0,0,0,0,0,17,0,0,0,0,0,5,12,9,0,1,0,1913,1884,14,4,18,2,5,1913,74,74,0,0,0,1839,1803,3,4,17,0,0,12,0,12,1297,1502,745,757
2017,Hooker County; Nebraska,684,315,369,85.4,11,39,31,30,33,66,43,49,66,71,98,85,62,58.0,106,594,578,556,277,245,578,276,302,91.4,245,123,122,100.8,684,684,0,684,676,6,0,0,0,0,0,0,0,31,091,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,684,676,6,0,0,0,2,684,20,11,0,0,9,664,658,6,0,0,0,0,0,0,0,435,578,276,302
2017,Morrill County; Nebraska,4903,2460,2443,100.7,255,362,355,323,208,521,568,627,362,357,504,320,141,42.9,1175,3841,3728,3560,1179,965,3728,1874,1854,101.1,965,467,498,93.8,4903,4803,100,4803,4679,41,25,0,0,3,12,3,0,31,123,0,0,0,0,0,3,0,0,0,0,0,55,100,8,62,3,0,4903,4774,49,91,7,4,78,4903,755,711,0,1,43,4148,4023,41,25,3,0,0,56,0,56,2445,3565,1778,1787
2017,Nemaha County; Nebraska,7041,3476,3565,97.5,373,403,454,607,632,808,662,802,406,560,693,404,237,38.0,1477,5748,5564,5063,1676,1334,5564,2756,2808,98.1,1334,607,727,83.5,7041,6990,51,6990,6785,100,43,0,0,0,5,50,0,31,127,0,50,0,0,0,0,1,1,0,0,0,11,51,15,8,8,10,7041,6826,125,61,58,1,21,7041,183,171,1,0,11,6858,6640,99,43,50,1,0,25,0,25,3513,5528,2739,2789
2017,Seward County; Nebraska,17045,8582,8463,101.4,1076,1152,1090,1499,1404,1796,1864,2122,1074,1120,1523,928,397,38.3,4013,13540,13032,11693,3428,2848,13032,6563,6469,101.5,2848,1302,1546,84.2,17045,16798,247,16798,16457,86,22,0,0,0,0,105,2,31,159,53,2,8,27,0,13,0,0,0,0,0,128,247,87,105,21,1,17045,16702,174,128,127,0,161,17045,422,220,15,0,187,16623,16196,83,22,105,0,2,215,1,214,7063,12878,6474,6404
2017,Thomas County; Nebraska,643,344,299,115.1,18,44,41,49,32,78,97,39,50,62,80,47,6,42.1,132,526,511,474,172,133,511,260,251,103.6,133,57,76,75.0,643,632,11,632,628,0,2,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,0,643,639,0,13,0,0,2,643,4,2,0,0,2,639,626,0,2,0,0,0,11,0,11,402,511,260,251
2017,Dakota County; Nebraska,20529,10074,10455,96.4,1743,1666,1508,1495,1529,2780,2319,2520,1223,1075,1599,731,341,33.8,5957,15164,14572,13867,3153,2671,14572,6985,7587,92.1,2671,1198,1473,81.3,20529,20108,421,20108,14604,898,581,0,0,0,148,624,88,31,043,93,21,12,11,0,399,23,11,12,0,0,3378,421,23,154,60,119,20529,14866,1040,857,727,63,3400,20529,7889,7031,58,35,765,12640,10219,885,471,612,0,73,380,13,367,7807,11848,5699,6149
2017,Webster County; Nebraska,3597,1774,1823,97.3,178,225,258,229,190,323,344,484,256,298,397,294,121,46.1,818,2871,2779,2673,1004,812,2779,1399,1380,101.4,812,357,455,78.5,3597,3499,98,3499,3441,8,0,0,0,0,0,23,0,31,181,0,0,0,9,0,14,8,0,5,0,3,19,98,4,34,47,0,3597,3538,13,34,71,8,31,3597,168,138,0,0,30,3429,3313,8,0,23,4,6,75,6,69,1910,2772,1393,1379
2017,Antelope County; Nebraska,6406,3213,3193,100.6,407,416,384,399,320,632,606,781,503,515,709,460,274,45.9,1474,5134,4932,4753,1782,1443,4932,2458,2474,99.4,1443,658,785,83.8,6406,6371,35,6371,6252,16,20,0,0,0,0,23,0,31,003,0,14,0,0,0,9,0,0,0,0,0,60,35,0,29,5,0,6406,6287,17,49,28,1,60,6406,204,191,10,0,3,6202,6108,16,20,23,0,0,35,0,35,3318,4851,2410,2441
