year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Hidalgo County; New Mexico,4446,2179,2267,96.1,288,320,244,364,115,541,462,593,286,328,465,309,131,42.6,1024,3555,3422,3219,1129,905,3422,1726,1696,101.8,905,443,462,95.9,4446,4342,104,4342,4224,30,26,4,0,0,0,0,0,35,023,0,0,0,0,0,0,0,0,0,0,0,62,104,0,29,0,0,4446,4280,78,55,0,0,137,4446,2576,2475,0,0,101,1870,1814,30,26,0,0,0,0,0,0,2438,3247,1652,1595
2017,Luna County; New Mexico,24319,12057,12262,98.3,1796,1885,1802,1553,1734,2730,2379,2691,1304,1495,2707,1703,540,39.0,6431,18554,17888,16761,5797,4950,17888,8927,8961,99.6,4950,2377,2573,92.4,24319,23953,366,23953,22268,329,258,4,0,135,0,130,0,35,029,20,103,7,0,0,0,0,0,0,0,0,968,366,0,95,58,0,24319,22585,329,378,203,9,1181,24319,16031,15221,23,17,770,8288,7529,299,183,130,0,0,147,0,147,11213,14774,7377,7397
2017,McKinley County; New Mexico,72849,35209,37640,93.5,5892,5850,6336,5727,5671,10212,8317,8715,4206,3847,4743,2469,864,31.6,21593,53706,51256,47748,10132,8076,51256,24272,26984,89.9,8076,3369,4707,71.6,72849,70270,2579,70270,11841,397,55150,55,16,43529,7,713,70,35,031,109,275,43,13,89,114,32,11,3,18,0,2137,2579,179,1630,51,160,72849,13948,820,57270,792,67,2636,72849,10297,6746,430,0,3121,62552,6620,369,53434,672,32,16,1409,44,1365,26163,50540,23906,26634
2017,Sandoval County; New Mexico,138815,67939,70876,95.9,7839,9401,10387,9500,7721,16830,17892,18378,9942,9129,13851,5986,1959,39.6,33677,108945,105138,99981,27296,21796,105138,50686,54452,93.1,21796,9934,11862,83.7,138815,132720,6095,132720,97377,2723,17318,73,20,4009,197,2023,133,35,043,336,621,248,119,57,509,154,112,19,19,4,13125,6095,725,1294,1186,186,138815,102309,4003,19746,3605,428,15327,138815,52572,27406,562,213,24391,86243,61889,2553,16659,1756,115,314,2957,185,2772,55163,102231,49438,52793
2017,Taos County; New Mexico,32809,16054,16755,95.8,1478,1681,1926,1718,1701,3163,3641,4423,2745,2740,4705,2094,794,47.7,6169,27286,26640,25791,9131,7593,26640,12893,13747,93.8,7593,3515,4078,86.2,32809,32149,660,32149,26895,162,2384,0,23,150,22,101,7,35,055,5,9,24,0,0,56,5,0,5,0,0,2602,660,40,167,86,13,32809,27428,355,2635,189,43,2870,32809,18624,5545,172,90,12817,14185,11616,66,2134,77,5,47,240,18,222,20721,25642,12255,13387
2017,Grant County; New Mexico,28382,13940,14442,96.5,1677,1594,1665,1711,1567,2974,2769,3105,2294,2003,4067,2057,899,45.9,5955,23018,22427,21291,8272,7023,22427,10836,11591,93.5,7023,3431,3592,95.5,28382,27751,631,27751,26516,277,530,0,68,157,13,77,0,35,017,4,27,46,0,0,0,8,2,0,6,0,343,631,13,130,250,0,28382,27022,315,706,440,8,556,28382,14190,13229,14,0,947,14192,13184,192,432,36,8,26,314,0,314,14960,22051,10689,11362
2017,Curry County; New Mexico,50283,26139,24144,108.3,4187,3851,3450,3412,4866,8494,5838,5217,2605,2501,3271,1865,726,30.8,13501,38191,36782,34494,7376,5862,36782,19132,17650,108.4,5862,2595,3267,79.4,50283,48151,2132,48151,34262,2958,542,142,0,62,0,744,9,35,009,13,420,0,182,28,92,99,85,0,4,10,9546,2132,431,224,279,166,50283,35715,4079,949,1076,138,10515,50283,20602,15118,447,106,4931,29681,24704,2774,454,707,57,70,915,73,842,21067,34060,17561,16499
2017,Colfax County; New Mexico,12522,6317,6205,101.8,621,704,614,651,709,1213,1254,1559,916,1172,1813,980,316,48.8,2344,10460,10178,9782,3751,3109,10178,5122,5056,101.3,3109,1477,1632,90.5,12522,12164,358,12164,11037,86,253,0,0,104,0,43,0,35,007,0,30,0,0,0,13,0,0,0,0,0,745,358,24,170,47,0,12522,11387,110,449,105,15,847,12522,6159,2268,21,1,3869,6363,5906,70,127,43,0,0,217,0,217,10207,9964,4995,4969
2017,Eddy County; New Mexico,56793,28792,28001,102.8,4122,4128,4212,3881,3772,7834,6487,7034,3515,3784,4441,2532,1051,35.9,14952,43524,41841,39719,10290,8024,41841,21105,20736,101.8,8024,3671,4353,84.3,56793,56093,700,56093,52005,843,793,5,0,133,0,256,31,35,015,25,36,11,11,142,0,23,0,23,0,0,2173,700,69,158,233,20,56793,52530,991,1038,518,65,2351,56793,26982,24161,182,151,2488,29811,27545,802,739,256,23,42,404,0,404,24011,39729,19884,19845
2017,Harding County; New Mexico,546,291,255,114.1,24,42,27,13,3,31,32,34,81,89,84,57,29,58.4,101,451,445,437,208,170,445,268,177,151.4,170,120,50,240.0,546,520,26,520,509,0,1,0,0,1,0,0,0,35,021,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,0,546,535,0,1,0,1,36,546,204,95,0,8,101,342,340,0,0,0,0,2,0,0,0,564,445,268,177
