year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Tishomingo County; Mississippi,19476,9400,10076,93.3,1102,1193,1278,1162,1120,2068,2362,2728,1254,1338,2248,1192,431,42.6,4310,15659,15166,14305,4656,3871,15166,7220,7946,90.9,3871,1676,2195,76.4,19476,19296,180,19296,18472,488,50,50,0,0,0,18,0,28,141,0,0,16,0,2,0,0,0,0,0,0,268,180,111,62,5,0,19476,18650,601,112,23,0,270,19476,571,456,0,0,115,18905,18193,488,50,18,0,0,156,2,154,10366,14913,7107,7806
2017,Wayne County; Mississippi,20458,10011,10447,95.8,1408,1427,1406,1274,1300,2670,2343,2660,1523,1173,1778,1137,359,37.4,5108,16001,15350,14571,3819,3274,15350,7269,8081,90.0,3274,1428,1846,77.4,20458,20326,132,20326,11831,8289,67,61,0,0,0,94,0,28,153,14,0,0,0,0,80,0,0,0,0,0,45,132,87,0,0,13,20458,11918,8421,80,126,0,45,20458,131,86,0,0,45,20327,11831,8289,61,14,0,0,132,0,132,9350,15297,7216,8081
2017,Greene County; Mississippi,13801,8077,5724,141.1,659,901,773,637,911,2190,2073,2111,1049,765,1046,513,173,39.0,2781,11331,11020,10784,2226,1732,11020,6714,4306,155.9,1732,805,927,86.8,13801,13660,141,13660,10100,3531,23,0,0,0,0,0,0,28,041,0,0,0,0,0,0,0,0,0,0,0,6,141,123,13,2,0,13801,10241,3654,36,2,0,9,13801,156,77,4,0,75,13645,9950,3531,23,0,0,0,141,3,138,5196,10905,6674,4231
2017,Marshall County; Mississippi,35981,17793,18188,97.8,2170,2166,2251,2601,2326,4340,4259,5042,2968,2225,3649,1599,385,39.9,7884,28872,28097,26266,6882,5633,28097,13856,14241,97.3,5633,2497,3136,79.6,35981,35622,359,35622,17745,17150,37,0,0,0,0,43,0,28,093,0,36,0,0,7,0,0,0,0,0,0,647,359,196,80,0,46,35981,18058,17429,182,61,0,647,35981,1256,1165,21,0,70,34725,17180,17138,37,43,0,7,320,0,320,15318,27763,13670,14093
2017,Quitman County; Mississippi,7537,3618,3919,92.3,488,527,508,459,556,854,906,1032,456,580,682,346,143,37.9,1858,5922,5679,5363,1521,1171,5679,2618,3061,85.5,1171,499,672,-666666666.0,7537,7501,36,7501,2106,5351,0,0,0,0,0,6,0,28,119,6,0,0,0,0,0,0,0,0,0,0,38,36,28,0,0,0,7537,2134,5387,0,9,0,43,7537,98,94,0,0,4,7439,2051,5351,0,6,0,0,31,0,31,3602,5632,2607,3025
2017,Pearl River County; Mississippi,55049,27106,27943,97.0,3121,3599,3692,3996,3411,6016,6518,7444,3818,3728,6001,2738,967,41.0,12637,43969,42412,39560,12100,9706,42412,20576,21836,94.2,9706,4356,5350,81.4,55049,54075,974,54075,46332,7094,76,35,30,0,0,188,0,28,109,61,25,94,0,8,0,0,0,0,0,0,385,974,103,562,158,0,55049,47280,7254,649,372,54,482,55049,1635,512,101,129,893,53414,45111,7087,76,188,0,55,897,20,877,24956,41951,20345,21606
2017,Leake County; Mississippi,22936,11534,11402,101.2,1565,1729,1642,2016,1372,2827,2663,2808,1799,1182,1843,1142,348,35.8,6238,17641,16698,15751,3953,3333,16698,8171,8527,95.8,3333,1400,1933,72.4,22936,22866,70,22866,11748,9719,1325,0,0,0,0,41,0,28,079,0,0,0,0,41,0,0,0,0,0,0,33,70,24,22,0,16,22936,11794,9767,1363,49,0,33,22936,1015,674,136,0,205,21921,10869,9616,1325,41,0,0,70,0,70,9489,16272,7951,8321
2017,Noxubee County; Mississippi,10942,5206,5736,90.8,771,799,715,954,542,1530,1122,1367,949,531,917,513,232,36.0,2799,8521,8143,7591,1932,1662,8143,3810,4333,87.9,1662,684,978,69.9,10942,10896,46,10896,2982,7887,20,0,0,0,0,4,0,28,103,0,0,4,0,0,0,0,0,0,0,0,3,46,46,0,0,0,10942,3028,7933,20,4,0,3,10942,148,144,0,0,4,10794,2837,7887,20,4,0,0,46,0,46,5199,8011,3767,4244
2017,Neshoba County; Mississippi,29437,14095,15342,91.9,2048,2453,2439,2110,1777,3329,3609,3572,2107,1509,2588,1405,491,36.7,8326,22134,21111,20018,5420,4484,21111,9823,11288,87.0,4484,1945,2539,76.6,29437,28789,648,28789,17711,6152,4770,26,0,17,0,109,17,28,099,51,0,0,0,41,0,0,0,0,0,0,47,648,129,208,54,197,29437,18162,6478,5227,215,0,55,29437,573,548,0,25,0,28864,17324,6146,4635,109,0,2,648,8,640,12457,20901,9741,11160
2017,Rankin County; Mississippi,149645,72198,77447,93.2,9400,9145,11156,9511,8460,21429,21422,20103,9868,8272,12533,6402,1944,37.2,36000,117810,113645,109124,25635,20879,113645,53760,59885,89.8,20879,8929,11950,74.7,149645,147740,1905,147740,114455,29965,193,12,29,0,0,1724,356,28,121,362,271,101,37,376,221,42,0,0,0,42,1361,1905,871,436,363,22,149645,116224,30914,654,2154,106,1504,149645,3965,2017,529,79,1340,145680,112015,29894,187,1724,42,114,1704,9,1695,59242,111636,52710,58926
2017,Tate County; Mississippi,28333,13879,14454,96.0,1628,1694,2188,3005,1423,3450,3274,3753,1994,1625,2672,1113,514,37.7,6732,22513,21601,19317,5324,4299,21601,10330,11271,91.7,4299,1913,2386,80.2,28333,27694,639,27694,18804,8511,27,15,0,0,0,71,0,28,137,56,0,0,1,0,14,26,0,0,0,26,255,639,436,148,0,0,28333,19443,8959,175,71,56,280,28333,715,689,22,0,4,27618,18353,8511,27,71,26,0,630,16,614,11319,21279,10127,11152
2017,Washington County; Mississippi,48002,22520,25482,88.4,3689,3276,3569,3300,3461,5920,5386,6077,3499,3075,4060,2011,679,36.7,12683,36705,35319,33371,8531,6750,35319,16059,19260,83.4,6750,2797,3953,70.8,48002,47617,385,47617,12442,34492,55,5,0,0,0,311,119,28,151,103,0,10,54,11,14,0,0,0,0,0,317,385,7,100,69,39,48002,12757,34620,217,392,8,456,48002,697,501,31,0,165,47305,12251,34422,55,311,0,48,218,0,218,21617,35051,15898,19153
2017,Lawrence County; Mississippi,12659,6150,6509,94.5,790,851,938,910,748,1295,1528,1682,912,880,1259,662,204,40.4,3090,9920,9569,8868,2668,2125,9569,4619,4950,93.3,2125,956,1169,81.8,12659,12554,105,12554,8345,4205,0,0,0,0,0,4,0,28,077,0,4,0,0,0,0,0,0,0,0,0,0,105,32,52,0,0,12659,8450,4258,73,4,0,0,12659,68,0,18,0,50,12591,8283,4199,0,4,0,0,105,0,105,6100,9568,4619,4949
2017,Panola County; Mississippi,34229,16553,17676,93.6,2485,2236,2560,2313,2307,4297,4114,4481,2389,2066,2970,1615,396,37.0,8753,26456,25476,24068,6102,4981,25476,12078,13398,90.1,4981,2197,2784,78.9,34229,33882,347,33882,16585,17258,22,17,0,0,0,4,0,28,107,4,0,0,0,0,0,0,0,0,0,0,13,347,248,34,0,4,34229,16900,17510,60,32,28,46,34229,599,472,0,14,113,33630,16177,17163,22,4,0,0,264,0,264,14933,25180,11894,13286
2017,Perry County; Mississippi,12047,5858,6189,94.7,727,786,811,814,684,1406,1511,1596,749,914,1234,619,196,40.7,2820,9544,9227,8736,2571,2049,9227,4424,4803,92.1,2049,894,1155,77.4,12047,11896,151,11896,9488,2380,0,0,0,0,0,11,0,28,111,0,0,7,0,0,4,0,0,0,0,0,17,151,106,17,11,14,12047,9625,2500,31,22,0,20,12047,172,144,9,0,19,11875,9319,2380,0,11,0,17,148,0,148,5602,9220,4424,4796
2017,Yalobusha County; Mississippi,12426,6101,6325,96.5,792,653,943,701,798,1230,1597,1567,772,1052,1369,734,218,41.8,2877,9918,9549,9189,2896,2321,9549,4525,5024,90.1,2321,1035,1286,80.5,12426,12409,17,12409,7282,4988,55,0,0,0,0,21,0,28,161,0,0,0,0,21,0,0,0,0,0,0,63,17,12,0,0,0,12426,7299,5000,55,21,5,63,12426,187,132,52,0,3,12239,7243,4932,26,21,0,0,17,0,17,6457,9537,4513,5024
2017,Chickasaw County; Mississippi,17305,8393,8912,94.2,1206,1184,1165,1127,1297,2157,1995,2205,987,1236,1602,897,247,37.0,4320,13526,12985,12325,3464,2746,12985,6215,6770,91.8,2746,1162,1584,73.4,17305,16963,342,16963,9288,7492,23,10,0,0,0,18,18,28,017,0,0,0,0,0,0,0,0,0,0,0,142,342,166,52,16,7,17305,9595,7730,88,51,0,220,17305,765,638,0,9,118,16540,8737,7492,23,18,0,20,250,17,233,7586,12698,6026,6672
2017,Carroll County; Mississippi,10221,5157,5064,101.8,481,517,769,898,416,835,1103,1418,912,681,1432,572,187,46.0,2017,8418,8204,7327,2625,2191,8204,4132,4072,101.5,2191,1018,1173,86.8,10221,10101,120,10101,6601,3424,7,0,0,0,0,69,69,28,015,0,0,0,0,0,0,0,0,0,0,0,0,120,22,84,0,0,10221,6721,3446,91,69,0,14,10221,50,25,0,0,25,10171,6567,3422,7,69,0,0,106,0,106,5130,8170,4105,4065
2017,Copiah County; Mississippi,28748,13762,14986,91.8,1791,2113,1748,2147,2053,3358,3340,3623,2082,1918,2657,1464,454,38.2,6794,22645,21954,20561,5716,4575,21954,10295,11659,88.3,4575,1962,2613,75.1,28748,28423,325,28423,12980,14915,0,0,0,0,0,65,65,28,029,0,0,0,0,0,0,0,0,0,0,0,463,325,52,18,19,0,28748,13219,15088,42,170,0,589,28748,850,637,11,0,202,27898,12768,14853,0,65,0,13,199,0,199,12202,21679,10155,11524
2017,George County; Mississippi,23545,11894,11651,102.1,1824,1628,1694,1712,1471,3167,2917,3057,1301,1429,2117,851,377,36.5,6264,18018,17281,16218,4144,3345,17281,8795,8486,103.6,3345,1570,1775,88.5,23545,23320,225,23320,20987,1818,117,0,0,0,0,201,0,28,039,0,168,0,0,33,0,0,0,0,0,0,197,225,94,102,0,0,23545,21212,1941,248,201,0,197,23545,636,338,158,9,131,22909,20590,1818,117,201,0,0,183,0,183,9460,17092,8702,8390
2017,Grenada County; Mississippi,21379,10097,11282,89.5,1360,1171,1692,1352,1479,2331,2886,2643,1719,1157,2108,1163,318,40.3,5092,16961,16287,15413,4123,3589,16287,7543,8744,86.3,3589,1524,2065,73.8,21379,21169,210,21169,11842,9250,63,0,0,0,0,0,0,28,043,0,0,0,0,0,0,0,0,0,0,0,14,210,159,35,0,16,21379,12036,9425,114,0,0,14,21379,92,81,0,0,11,21287,11775,9239,63,0,0,0,210,0,210,10232,16237,7504,8733
2017,Hinds County; Mississippi,243249,113633,129616,87.7,16198,16984,17151,18490,20077,35325,28885,29747,16302,13332,17951,8129,4678,34.2,60643,189381,182606,170038,38856,30758,182606,82926,99680,83.2,30758,12647,18111,69.8,243249,241797,1452,241797,63210,174890,261,18,0,15,0,2014,826,28,049,338,132,32,82,305,299,85,5,26,54,0,1337,1452,628,234,147,174,243249,64342,175882,764,2269,114,1422,243249,3642,1880,624,208,930,239607,61616,174077,228,2005,85,239,1357,44,1313,104131,180214,81636,98578
2017,Jefferson County; Mississippi,7463,3671,3792,96.8,758,339,511,500,404,1226,708,891,485,557,585,279,220,34.9,1857,5785,5606,5278,1415,1084,5606,2843,2763,102.9,1084,478,606,78.9,7463,7463,0,7463,983,6448,0,0,0,0,0,32,0,28,063,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,983,6448,0,32,0,0,7463,9,0,0,0,9,7454,974,6448,0,32,0,0,0,0,0,3730,5597,2834,2763
2017,Newton County; Mississippi,21437,10043,11394,88.1,1390,1491,1698,1866,1333,2316,2673,2762,1412,1102,1983,1059,352,37.2,5461,16592,15976,14594,4045,3394,15976,7439,8537,87.1,3394,1462,1932,75.7,21437,21126,311,21126,13483,6426,1088,41,0,0,0,97,25,28,101,16,5,0,3,48,0,0,0,0,0,0,32,311,186,42,4,0,21437,13748,6642,1189,112,5,76,21437,387,298,11,8,70,21050,13181,6426,1088,97,0,2,256,0,256,9466,15857,7372,8485
2017,Union County; Mississippi,28202,13727,14475,94.8,1878,1913,2221,1829,1648,3601,3575,3718,1570,1742,2563,1437,507,37.9,7188,21829,21014,20027,5541,4507,21014,10176,10838,93.9,4507,1987,2520,78.8,28202,27833,369,27833,22879,4196,19,0,0,0,0,261,0,28,145,33,0,0,228,0,0,44,0,0,0,44,434,369,247,75,15,0,28202,23240,4448,99,284,52,453,28202,1197,1030,0,4,163,27005,22177,4170,0,261,44,0,353,19,334,11846,20535,9863,10672
2017,Prentiss County; Mississippi,25389,12360,13029,94.9,1552,1621,1714,1973,1610,3011,3203,3183,1499,1633,2426,1585,379,39.5,5826,20194,19563,18147,5448,4390,19563,9347,10216,91.5,4390,1786,2604,68.6,25389,24880,509,24880,21312,3401,0,0,0,0,0,37,11,28,117,7,19,0,0,0,0,0,0,0,0,0,130,509,427,77,0,0,25389,21821,3828,82,37,0,135,25389,353,247,74,0,32,25036,21098,3392,0,37,0,0,509,0,509,11141,19542,9331,10211
2017,Sharkey County; Mississippi,4631,2177,2454,88.7,238,357,331,297,270,518,574,577,475,242,486,186,80,39.6,1153,3596,3478,3387,892,752,3478,1544,1934,79.8,752,309,443,69.8,4631,4631,0,4631,1245,3350,5,0,0,0,0,19,6,28,125,0,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4631,1245,3350,5,19,0,12,4631,28,28,0,0,0,4603,1245,3331,5,19,0,3,0,0,0,2160,3421,1515,1906
2017,Tippah County; Mississippi,21993,10762,11231,95.8,1361,1453,1673,1645,1489,2283,2955,2899,1336,1393,2163,1054,289,38.6,5434,17097,16559,15503,4145,3506,16559,7985,8574,93.1,3506,1536,1970,78.0,21993,21704,289,21704,17496,3734,7,0,0,0,0,102,0,28,139,20,53,4,1,13,11,14,0,0,0,14,351,289,169,0,31,0,21993,17751,3937,7,133,14,440,21993,1026,835,90,35,66,20967,17009,3641,0,102,14,3,198,0,198,9785,16206,7810,8396
2017,Choctaw County; Mississippi,8360,4100,4260,96.2,474,550,515,592,434,815,886,1202,530,653,937,569,203,44.3,1873,6694,6487,6099,2070,1709,6487,3099,3388,91.5,1709,742,967,76.7,8360,8331,29,8331,5681,2583,43,0,0,0,0,11,11,28,019,0,0,0,0,0,0,6,0,6,0,0,7,29,11,6,0,0,8360,5710,2606,49,11,18,7,8360,41,28,7,0,6,8319,5649,2581,43,11,6,0,29,0,29,4186,6474,3086,3388
2017,Forrest County; Mississippi,75835,36106,39729,90.9,5054,5217,4477,6170,8338,11333,8702,8830,3844,4209,5494,2995,1172,32.0,17577,59958,58258,52934,12156,9661,58258,27095,31163,86.9,9661,4034,5627,71.7,75835,74193,1642,74193,45182,27930,181,51,0,0,0,659,195,28,035,202,0,83,32,82,65,9,0,0,0,9,232,1642,812,174,249,77,75835,46732,29012,647,964,14,388,75835,2308,1495,28,102,683,73527,43272,27911,181,659,9,25,1470,26,1444,32822,57023,26524,30499
2017,Hancock County; Mississippi,46277,22527,23750,94.9,2614,2501,3088,2900,2618,5239,5432,6697,3247,3350,5269,2600,722,43.2,10173,37346,36104,34846,10832,8591,36104,17321,18783,92.2,8591,3881,4710,82.4,46277,45127,1150,45127,40460,4010,171,0,0,0,0,85,0,28,045,0,12,25,0,22,26,0,0,0,0,0,401,1150,406,420,106,120,46277,41465,4552,765,224,15,445,46277,1740,682,217,51,790,44537,39296,4010,153,85,0,78,915,0,915,24281,35715,17141,18574
