year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Mason County; Kentucky,17167,8429,8738,96.5,1063,1159,1043,1141,1072,1906,2024,2368,1350,1125,1704,696,516,40.7,4021,13609,13146,12575,3499,2916,13146,6240,6906,90.4,2916,1212,1704,71.1,17167,16613,554,16613,15473,1003,5,5,0,0,0,116,8,21,161,10,10,62,26,0,0,0,0,0,0,0,16,554,352,169,18,0,17167,16020,1370,182,134,0,23,17167,126,111,0,0,15,17041,15347,1003,5,116,0,16,554,7,547,8155,13023,6148,6875
2017,Mercer County; Kentucky,21378,10652,10726,99.3,1281,1254,1384,1292,1223,2318,2442,3178,1641,1585,2250,1082,448,42.8,4772,17196,16606,15867,4595,3780,16606,8013,8593,93.3,3780,1638,2142,76.5,21378,21091,287,21091,19752,877,46,22,0,18,0,142,61,21,167,0,39,0,0,21,21,0,0,0,0,0,274,287,132,123,0,0,21378,20019,1020,169,163,21,285,21378,570,480,19,26,45,20808,19487,870,22,142,0,0,287,11,276,10117,16316,7897,8419
2017,Robertson County; Kentucky,2161,1098,1063,103.3,94,119,144,148,113,199,226,343,174,125,284,163,29,47.1,439,1791,1722,1649,566,476,1722,879,843,104.3,476,199,277,71.8,2161,2133,28,2133,2093,40,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,2161,2121,68,0,0,0,0,2161,48,0,0,0,48,2113,2045,40,0,0,0,0,28,0,28,1151,1722,879,843
2017,Russell County; Kentucky,17731,8630,9101,94.8,1104,1345,856,1006,954,1948,2039,2601,1198,1324,1923,1106,327,43.4,3998,14160,13733,13186,4214,3356,13733,6611,7122,92.8,3356,1558,1798,86.7,17731,17627,104,17627,16875,91,27,19,0,0,0,83,28,21,207,52,0,0,0,0,3,115,115,0,0,0,436,104,29,62,11,0,17731,16979,120,89,94,117,436,17731,635,439,21,0,175,17096,16667,91,27,83,115,15,98,0,98,10025,13533,6455,7078
2017,Spencer County; Kentucky,18012,9193,8819,104.2,960,1009,1343,1210,928,2064,2552,3031,1761,870,1498,586,200,40.7,4121,14455,13891,13130,2869,2284,13891,6993,6898,101.4,2284,1110,1174,94.5,18012,17736,276,17736,17321,188,9,0,0,0,0,172,114,21,215,16,0,0,42,0,0,0,0,0,0,0,46,276,117,95,13,37,18012,17560,342,141,185,0,60,18012,355,287,33,0,35,17657,17012,188,9,172,0,0,276,14,262,7049,13735,6849,6886
2017,Washington County; Kentucky,11999,5873,6126,95.9,718,732,919,813,834,996,1652,1708,770,810,1133,727,187,41.2,2800,9482,9199,8623,2573,2047,9199,4449,4750,93.7,2047,867,1180,73.5,11999,11665,334,11665,10708,627,0,0,0,0,0,91,0,21,229,0,4,15,0,72,0,0,0,0,0,0,239,334,138,93,0,6,11999,11017,790,99,91,0,336,11999,516,502,0,0,14,11483,10528,627,0,91,0,0,237,0,237,5138,8995,4279,4716
2017,Bath County; Kentucky,12189,6012,6177,97.3,819,839,895,811,709,1307,1528,1658,808,878,1112,629,196,39.9,3090,9424,9099,8746,2484,1937,9099,4389,4710,93.2,1937,864,1073,80.5,12189,11987,202,11987,11718,126,12,0,0,0,0,35,5,21,011,17,0,0,9,4,0,0,0,0,0,0,96,202,16,50,69,3,12189,11916,209,119,109,0,101,12189,186,170,0,0,16,12003,11629,126,12,35,0,0,201,0,201,5456,8988,4317,4671
2017,Ballard County; Kentucky,8152,4077,4075,100.0,421,465,588,497,471,814,999,1110,576,630,907,483,191,43.3,1818,6520,6334,6075,1953,1581,6334,3127,3207,97.5,1581,708,873,81.1,8152,8025,127,8025,7630,318,35,3,0,0,0,33,0,21,007,12,0,0,2,19,0,0,0,0,0,0,9,127,60,23,14,0,8152,7747,388,58,47,3,36,8152,100,44,5,15,36,8052,7583,318,20,31,0,3,97,0,97,3907,6321,3125,3196
2017,Barren County; Kentucky,43418,21123,22295,94.7,2762,2534,3199,2745,2647,5083,5296,6093,3126,2605,4116,2289,923,40.3,10303,34416,33115,31634,8968,7328,33115,15833,17282,91.6,7328,3150,4178,75.4,43418,42579,839,42579,40417,1694,96,74,0,0,0,207,16,21,009,77,38,10,26,0,40,0,0,0,0,0,165,839,423,153,97,0,43418,41256,2117,277,352,39,264,43418,1319,1025,34,0,260,42099,39383,1674,96,207,0,22,717,0,717,19565,32469,15459,17010
2017,Boyle County; Kentucky,29773,14883,14890,100.0,1551,1609,1824,2288,2737,3174,3477,3920,1869,2026,2832,1703,763,40.2,6007,24427,23766,21660,6617,5298,23766,11782,11984,98.3,5298,2242,3056,73.4,29773,28968,805,28968,26300,2130,73,47,0,0,0,233,61,21,021,137,29,4,2,0,0,0,0,0,0,0,232,805,450,110,76,22,29773,27036,2685,259,351,40,270,29773,958,733,47,29,149,28815,25581,2117,73,233,0,44,767,0,767,12433,23299,11547,11752
2017,Green County; Kentucky,11044,5356,5688,94.2,563,541,776,654,579,1196,1328,1594,700,899,1274,713,227,44.4,2349,9027,8695,8402,2771,2214,8695,4168,4527,92.1,2214,954,1260,75.7,11044,10867,177,10867,10491,339,0,0,0,0,0,37,19,21,087,18,0,0,0,0,0,0,0,0,0,0,0,177,151,21,0,0,11044,10668,490,21,37,0,5,11044,66,66,0,0,0,10978,10425,339,0,37,0,0,177,5,172,5305,8610,4101,4509
2017,Hancock County; Kentucky,8700,4494,4206,106.8,557,548,677,561,554,892,1057,1315,543,576,881,418,121,40.2,2209,6728,6491,6226,1748,1420,6491,3283,3208,102.3,1420,681,739,92.2,8700,8595,105,8595,8408,121,11,11,0,0,0,55,0,21,091,0,0,12,43,0,0,0,0,0,0,0,0,105,22,69,0,0,8700,8499,157,80,55,0,14,8700,127,103,20,0,4,8573,8334,82,11,55,0,0,91,0,91,3744,6450,3258,3192
2017,Harlan County; Kentucky,27548,13323,14225,93.7,1804,1911,1546,1568,1630,3349,3285,3779,2097,1986,2834,1305,454,41.4,6297,21916,21251,20498,5797,4593,21251,10151,11100,91.5,4593,1988,2605,76.3,27548,27262,286,27262,26291,724,24,12,0,4,0,115,0,21,095,75,20,8,12,0,0,0,0,0,0,0,108,286,53,144,16,7,27548,26570,784,175,131,0,174,27548,238,182,18,0,38,27310,26224,706,18,115,0,20,227,7,220,13573,21193,10102,11091
2017,Martin County; Kentucky,12175,6744,5431,124.2,618,668,766,672,904,1816,1768,1683,760,803,1049,535,133,39.0,2498,9909,9677,9299,2233,1717,9677,5446,4231,128.7,1717,778,939,82.9,12175,12028,147,12028,11397,606,9,0,0,0,0,0,0,21,159,0,0,0,0,0,0,8,0,0,0,8,8,147,0,130,0,0,12175,11536,616,148,0,8,23,12175,226,108,70,0,48,11949,11250,575,9,0,8,0,107,8,99,5240,9643,5412,4231
2017,Hardin County; Kentucky,107699,53731,53968,99.6,7337,7446,7455,7281,7936,14519,13869,14869,7515,5742,8234,4008,1488,36.1,26800,84017,80899,76615,16974,13730,80899,39958,40941,97.6,13730,5940,7790,76.3,107699,102495,5204,102495,85878,12451,282,118,4,0,6,2200,128,21,093,371,253,92,558,34,764,326,55,62,209,0,1358,5204,2644,700,955,81,107699,90802,15701,1365,3450,515,1602,107699,6023,2419,2721,107,776,101676,82147,12189,252,2200,314,133,4441,29,4412,46112,79290,39415,39875
2017,Lincoln County; Kentucky,24413,11960,12453,96.0,1579,1785,1410,1475,1321,2828,3026,3629,1642,1552,2454,1352,360,40.6,5773,19462,18640,17918,5149,4166,18640,9035,9605,94.1,4166,1844,2322,79.4,24413,23824,589,23824,23163,531,39,0,0,0,0,4,0,21,137,0,0,0,0,4,0,5,0,0,0,5,82,589,221,138,0,0,24413,23752,794,219,4,5,270,24413,385,321,34,0,30,24028,23031,531,39,4,5,13,405,4,401,10964,18528,8954,9574
2017,McLean County; Kentucky,9361,4657,4704,99.0,524,550,773,546,492,988,1099,1315,732,593,1042,553,154,41.5,2236,7335,7125,6900,2067,1749,7125,3463,3662,94.6,1749,794,955,83.1,9361,9232,129,9232,9123,31,16,0,16,0,0,53,0,21,149,0,9,0,4,40,0,0,0,0,0,0,9,129,45,36,24,0,9361,9252,76,52,77,0,33,9361,121,115,0,3,3,9240,9011,31,16,53,0,0,129,24,105,4298,7077,3442,3635
2017,Monroe County; Kentucky,10645,5322,5323,100.0,651,614,704,657,605,1162,1248,1523,906,635,1130,589,221,41.8,2406,8452,8239,7901,2341,1940,8239,4057,4182,97.0,1940,844,1096,77.0,10645,10572,73,10572,10201,274,3,0,0,0,0,20,0,21,171,0,0,0,0,0,20,8,0,8,0,0,66,73,57,16,0,0,10645,10274,331,19,20,8,66,10645,318,270,9,0,39,10327,9959,264,3,20,8,0,73,0,73,5242,8055,3939,4116
2017,Ohio County; Kentucky,24062,11957,12105,98.8,1405,1584,1719,1484,1384,2810,2895,3172,1785,1600,2455,1369,400,40.7,5681,18989,18381,17623,5039,4224,18381,9052,9329,97.0,4224,1937,2287,84.7,24062,23841,221,23841,23162,489,8,0,0,0,4,72,0,21,183,38,0,0,0,0,34,0,0,0,0,0,110,221,70,102,9,0,24062,23350,592,117,114,7,110,24062,823,407,17,347,52,23239,22723,215,8,72,0,0,221,0,221,10347,18187,8858,9329
2017,Powell County; Kentucky,12349,6075,6274,96.8,800,888,784,753,766,1526,1658,1775,897,748,1113,467,174,39.0,2980,9687,9369,8831,2084,1754,9369,4607,4762,96.7,1754,799,955,83.7,12349,12177,172,12177,11937,32,14,0,0,0,0,120,72,21,197,0,0,0,0,0,48,12,12,0,0,0,62,172,106,48,13,0,12349,12109,138,62,133,12,67,12349,192,161,27,0,4,12157,11890,32,0,120,12,0,103,0,103,5678,9259,4549,4710
2017,Union County; Kentucky,14915,7760,7155,108.5,811,859,831,1184,1508,1815,1722,1826,1097,991,1386,594,291,37.5,3027,12226,11888,10948,2950,2271,11888,6182,5706,108.3,2271,991,1280,77.4,14915,14536,379,14536,12491,1966,9,9,0,0,0,46,0,21,225,10,20,0,7,0,9,0,0,0,0,0,24,379,182,78,5,22,14915,12843,2215,149,51,5,71,14915,280,218,31,21,10,14635,12327,1958,9,46,0,0,295,0,295,6236,11788,6096,5692
2017,Webster County; Kentucky,13180,6502,6678,97.4,799,1010,718,805,782,1606,1630,1720,990,926,1259,739,196,41.0,3042,10494,10138,9671,2801,2194,10138,4981,5157,96.6,2194,965,1229,78.5,13180,12819,361,12819,11955,544,15,8,0,0,0,3,0,21,233,0,0,3,0,0,0,6,0,6,0,0,296,361,184,67,8,0,13180,12268,728,82,15,54,394,13180,681,323,6,33,319,12499,11683,517,15,3,6,12,263,0,263,5950,9828,4814,5014
2017,Caldwell County; Kentucky,12747,5973,6774,88.2,663,798,917,665,699,1536,1539,1675,1107,667,1396,818,267,42.6,2852,10246,9895,9675,2912,2481,9895,4503,5392,83.5,2481,1090,1391,78.4,12747,12632,115,12632,11765,867,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,0,0,0,115,48,54,0,0,12747,11880,915,54,0,0,13,12747,170,157,0,0,13,12577,11608,867,0,0,0,0,102,0,102,6273,9895,4503,5392
2017,Calloway County; Kentucky,38616,18594,20022,92.9,1965,1681,2220,3402,5620,4538,3979,4450,2508,1935,3697,1896,725,34.7,7003,32404,31613,27900,7417,6318,31613,15138,16475,91.9,6318,2806,3512,79.9,38616,37677,939,37677,35266,1434,115,24,0,0,0,707,21,21,035,406,0,24,81,120,55,21,0,0,21,0,134,939,404,195,204,0,38616,36175,1878,320,933,43,238,38616,1004,777,59,18,150,37612,34657,1422,106,707,21,12,687,0,687,18585,30271,14360,15911
2017,Casey County; Kentucky,15805,7785,8020,97.1,946,831,1099,1002,926,1750,1928,2149,1162,967,1862,870,313,43.1,3561,12682,12244,11660,3623,3045,12244,5948,6296,94.5,3045,1334,1711,78.0,15805,15646,159,15646,15398,102,52,47,0,0,0,60,0,21,045,15,18,0,20,0,7,0,0,0,0,0,34,159,62,45,16,10,15805,15547,174,107,76,0,60,15805,446,351,7,66,22,15359,15019,102,52,53,0,0,133,0,133,7484,12096,5856,6240
2017,Christian County; Kentucky,72438,38426,34012,113.0,6821,5368,5308,4512,9215,12127,7668,6661,3458,3027,4588,2696,989,28.4,19968,54136,52470,48747,10066,8273,52470,28085,24385,115.2,8273,3542,4731,74.9,72438,69551,2887,69551,51958,15118,482,127,0,112,28,998,189,21,047,18,232,129,173,91,166,256,143,11,40,62,739,2887,1236,357,417,114,72438,54360,16915,1148,1556,619,909,72438,5434,3470,1019,60,885,67004,48058,14774,356,970,216,68,2562,0,2562,29852,51551,27719,23832
2017,Daviess County; Kentucky,99258,48300,50958,94.8,6702,6820,6711,6249,5973,12539,12034,13051,7027,6051,9004,5147,1950,39.0,24214,77513,75044,71503,19592,16101,75044,35870,39174,91.6,16101,6789,9312,72.9,99258,96855,2403,96855,90620,4467,188,84,8,0,20,1277,389,21,059,99,0,28,94,32,635,0,0,0,0,0,303,2403,1817,176,239,42,99258,92910,6350,406,1578,0,417,99258,2830,2017,258,53,502,96428,88196,4393,162,1254,0,164,2259,12,2247,42714,73475,34964,38511
2017,Grayson County; Kentucky,26129,13079,13050,100.2,1613,1905,1717,1681,1524,3057,3240,3460,1866,1818,2548,1272,428,40.2,6326,20563,19803,18944,5287,4248,19803,9886,9917,99.7,4248,1958,2290,85.5,26129,25861,268,25861,25165,346,109,6,0,0,0,62,49,21,085,0,0,0,13,0,0,15,0,0,0,15,164,268,102,62,15,0,26129,25433,448,171,77,15,253,26129,349,214,19,11,105,25780,24910,346,109,62,0,113,240,61,179,13616,19670,9874,9796
2017,Henderson County; Kentucky,46252,22409,23843,94.0,2873,3234,2854,2827,2572,5773,5721,6287,3240,3408,4406,2133,924,40.4,10761,36721,35491,34093,9261,7463,35491,16887,18604,90.8,7463,3236,4227,76.6,46252,44947,1305,44947,40907,3339,70,44,0,0,0,180,49,21,101,27,79,0,0,8,17,0,0,0,0,0,451,1305,826,179,123,0,46252,42113,4287,272,303,32,596,46252,1092,470,44,48,530,45160,40237,3294,39,180,0,167,1243,99,1144,20542,35146,16655,18491
2017,Henry County; Kentucky,15677,7715,7962,96.9,930,1056,1049,1098,853,1677,1846,2314,1227,1102,1567,730,228,41.3,3707,12430,11970,11425,3170,2525,11970,5700,6270,90.9,2525,1123,1402,80.1,15677,15491,186,15491,14572,555,45,25,0,0,0,11,0,21,103,0,11,0,0,0,0,17,0,0,0,17,291,186,47,91,38,0,15677,14752,608,136,55,17,295,15677,504,430,0,10,64,15173,14386,555,45,11,17,0,159,0,159,6732,11888,5671,6217
2017,Hopkins County; Kentucky,45985,22353,23632,94.6,2822,3345,2658,2723,2506,5596,5528,6340,3419,3204,4516,2564,764,41.3,10671,36609,35314,33861,9567,7844,35314,16879,18435,91.6,7844,3421,4423,77.3,45985,44898,1087,44898,41400,2874,152,124,0,0,0,251,15,21,107,119,81,11,19,0,6,0,0,0,0,0,221,1087,738,114,99,9,45985,42435,3664,275,368,7,323,45985,895,539,37,60,259,45090,40829,2869,152,251,0,13,976,3,973,21356,35004,16748,18256
2017,Jackson County; Kentucky,13369,6657,6712,99.2,824,804,878,963,727,1419,1811,1907,1018,910,1325,694,89,41.0,3050,10718,10319,9764,2548,2108,10319,5030,5289,95.1,2108,969,1139,85.1,13369,13302,67,13302,13283,16,3,3,0,0,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,0,0,67,32,35,0,0,13369,13350,48,38,0,0,0,13369,1,1,0,0,0,13368,13282,16,3,0,0,0,67,0,67,6587,10319,5030,5289
2017,Laurel County; Kentucky,59901,29162,30739,94.9,3581,3691,4182,3797,3676,7474,7934,8484,4083,3886,5564,2787,762,39.6,14043,47527,45858,43858,11038,9113,45858,22012,23846,92.3,9113,4161,4952,84.0,59901,59235,666,59235,58146,423,305,42,179,0,0,326,44,21,125,12,15,0,4,132,119,0,0,0,0,0,35,666,162,158,113,3,59901,58726,654,483,439,36,229,59901,907,682,115,69,41,58994,57462,423,305,326,0,0,478,33,445,25762,45740,21975,23765
