year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,York County; Pennsylvania,442216,218524,223692,97.7,25357,27815,28262,28079,26410,53458,54428,64921,34100,27385,41276,22216,8509,41.0,98841,355090,343375,327093,87414,72001,343375,167520,175855,95.3,72001,32207,39794,80.9,442216,431249,10967,431249,393265,25093,521,110,0,0,0,6417,1366,42,133,1279,700,193,682,1163,1034,175,46,22,0,107,5778,10967,5979,1828,896,297,442216,403345,32326,3111,7786,318,6913,442216,30643,7966,15475,605,6597,411573,372701,23061,348,6341,106,660,8356,167,8189,182686,336393,164004,172389
2017,Indiana County; Pennsylvania,86551,43449,43102,100.8,4115,4130,4740,7504,10112,8844,8552,11045,6395,5841,8426,4735,2112,39.7,15795,72523,70756,63239,18691,15273,70756,35194,35562,99.0,15273,6909,8364,82.6,86551,85190,1361,85190,81886,2001,181,6,0,0,3,941,251,42,063,325,45,37,34,8,241,11,8,0,0,3,170,1361,673,199,285,67,86551,83134,2799,456,1275,44,257,86551,1098,396,355,40,307,85453,81298,1873,172,941,3,76,1090,18,1072,38849,69989,34813,35176
2017,Cumberland County; Pennsylvania,245801,121449,124352,97.7,13277,14128,13977,16721,16522,31857,29876,33785,17559,15392,23730,12855,6122,40.5,50118,201133,195683,184106,51439,42707,195683,95890,99793,96.1,42707,18505,24202,76.5,245801,240131,5670,240131,218227,9105,239,22,0,0,48,9723,4044,42,041,1359,475,160,1089,1251,1345,11,0,11,0,0,2826,5670,2136,826,1405,124,245801,223553,11763,1312,11329,185,3625,245801,8698,2107,3625,320,2646,237103,213538,8656,210,9719,11,155,4814,146,4668,104360,189160,92384,96776
2017,Allegheny County; Pennsylvania,1229605,593177,636428,93.2,64840,62373,65259,74018,80219,184426,140479,161287,93274,85345,114900,66711,36474,40.9,233319,1023555,996286,948588,266535,218085,996286,474168,522118,90.8,218085,90557,127528,71.0,1229605,1196932,32673,1196932,987932,158779,1417,373,75,4,35,43520,14809,42,003,13453,1941,1204,3626,2255,6232,335,180,74,22,59,4949,32673,15177,2742,6015,3145,1229605,1015860,180750,9675,51152,1147,6966,1229605,24076,7007,6700,1145,9224,1205529,972003,156289,1059,43385,251,2359,30183,706,29477,596504,961881,456107,505774
2017,Westmoreland County; Pennsylvania,356835,174211,182624,95.4,16498,18294,19533,20534,20406,36575,39402,52683,29137,28484,40946,22968,11375,46.6,66980,298369,289855,277812,91540,75289,289855,139981,149874,93.4,75289,32643,42646,76.5,356835,351111,5724,351111,338659,8432,317,32,0,0,0,3093,635,42,129,1356,330,136,281,172,183,54,29,0,9,16,556,5724,3129,947,523,137,356835,343824,12010,1639,4057,255,1070,356835,3903,1324,1275,99,1205,352932,335912,8249,133,3089,22,164,5363,259,5104,169894,288227,139272,148955
2017,Forest County; Pennsylvania,7388,5972,1416,421.8,145,151,195,240,585,1764,1214,756,367,396,958,501,116,39.2,667,6849,6721,6615,1792,1575,6721,5559,1162,478.4,1575,824,751,109.7,7388,7257,131,7257,4617,2362,23,9,3,0,0,53,16,42,053,21,0,1,0,3,12,0,0,0,0,0,202,131,28,27,0,33,7388,4707,2446,94,58,4,229,7388,516,113,210,0,193,6872,4407,2277,13,53,0,9,113,12,101,8233,6643,5490,1153
2017,Blair County; Pennsylvania,124736,61106,63630,96.0,6803,6857,7712,7491,7521,14637,14446,16724,9314,9059,13008,7363,3801,43.1,25823,101846,98913,94022,29562,24172,98913,47650,51263,93.0,24172,10357,13815,75.0,124736,122582,2154,122582,119348,1862,26,4,0,0,0,872,240,42,013,190,22,0,79,242,99,45,45,0,0,0,429,2154,1206,406,280,38,124736,121464,3202,583,1177,58,537,124736,1467,417,393,11,646,123269,118267,1840,22,849,45,136,2110,65,2045,56646,98433,47389,51044
2017,Lawrence County; Pennsylvania,88231,42663,45568,93.6,4543,4902,5092,5337,5395,9206,9701,11996,7059,6766,9401,5709,3124,44.9,17835,72683,70396,67188,22170,18234,70396,33608,36788,91.4,18234,7745,10489,73.8,88231,86239,1992,86239,82074,3151,55,0,0,15,0,400,31,42,073,19,70,54,48,84,94,0,0,0,0,0,559,1992,1148,269,180,269,88231,83762,4639,631,615,0,645,88231,1151,470,366,23,292,87080,81198,3106,49,400,0,391,1936,25,1911,41165,70117,33496,36621
2017,Bradford County; Pennsylvania,61546,30348,31198,97.3,3637,3609,3987,3605,3312,6561,6528,8837,4791,4447,6906,3640,1686,44.4,13577,49399,47969,46140,14850,12232,47969,23512,24457,96.1,12232,5676,6556,86.6,61546,60718,828,60718,59678,362,39,7,12,0,0,365,42,42,015,63,37,66,57,44,56,14,14,0,0,0,260,828,221,373,130,0,61546,60499,604,415,495,17,358,61546,881,258,388,14,221,60665,59141,353,37,365,14,10,745,15,730,30495,47743,23405,24338
2017,Cambria County; Pennsylvania,135871,66777,69094,96.6,6691,7628,7184,8678,8749,14025,14988,18176,10552,10805,14954,8909,4532,45.0,26277,112678,109594,103514,34919,28395,109594,53337,56257,94.8,28395,12146,16249,74.7,135871,133074,2797,133074,127405,4521,61,22,8,0,1,675,133,42,021,132,182,28,105,53,42,22,10,8,0,4,390,2797,1358,336,200,125,135871,129822,6387,836,1011,177,795,135871,2096,678,683,186,549,133775,126378,4281,60,669,22,166,2199,41,2158,65881,108887,52802,56085
2017,Chester County; Pennsylvania,514652,253509,261143,97.1,28965,32582,36608,36805,32106,58413,63858,77530,38374,32364,44473,21538,11036,40.3,119968,408926,394684,373423,95239,77047,394684,192158,202526,94.9,77047,34431,42616,80.8,514652,503716,10936,503716,441502,30201,638,121,0,27,26,25105,12627,42,029,5564,1863,259,1402,1204,2186,116,49,0,0,67,6154,10936,4438,1221,2383,315,514652,451096,35960,2772,28355,410,7777,514652,37264,21645,8132,738,6749,477388,412914,29271,416,25036,106,393,9252,514,8738,197919,369972,178946,191026
2017,Berks County; Pennsylvania,415500,204283,211217,96.7,24336,26117,26911,29751,28405,49577,48811,59163,29378,25443,37049,21305,9254,39.9,94476,332475,321024,302004,82069,67608,321024,155975,165049,94.5,67608,29782,37826,78.7,415500,391714,23786,391714,344016,21089,3676,99,7,0,4,5848,1562,42,011,1135,606,142,354,1288,761,118,103,15,0,0,16967,23786,9626,5841,1109,311,415500,366156,35313,13439,7402,518,20224,415500,81398,12606,43876,597,24319,334102,304286,17000,343,5660,25,777,6011,158,5853,166350,307824,149497,158327
2017,Somerset County; Pennsylvania,75619,39289,36330,108.1,3416,3826,4008,3961,4155,8521,9136,10903,6195,5682,8443,4930,2443,45.9,13854,63531,61765,59632,19193,15816,61765,32244,29521,109.2,15816,7114,8702,81.8,75619,74877,742,74877,72098,2080,50,14,0,0,0,292,33,42,111,11,38,26,23,0,161,30,0,0,5,25,327,742,248,199,141,6,75619,72756,2376,294,465,91,414,75619,1077,377,454,33,213,74542,71527,1993,49,292,30,15,636,15,621,38390,61414,32027,29387
2017,Mifflin County; Pennsylvania,46452,22748,23704,96.0,2819,2834,3048,2748,2497,5143,5012,6449,3306,3095,5114,2935,1452,43.6,10520,37166,35932,34593,11169,9501,35932,17393,18539,93.8,9501,4169,5332,78.2,46452,45894,558,45894,45107,306,39,0,0,0,0,262,59,42,087,50,36,0,86,0,31,43,43,0,0,0,137,558,221,113,80,12,46452,45631,599,218,366,78,180,46452,670,137,407,15,111,45782,44652,300,39,262,4,27,498,6,492,21763,35727,17305,18422
2017,Pike County; Pennsylvania,55687,27956,27731,100.8,2040,2604,3811,3728,3124,4868,6173,9097,4599,4220,6994,3174,1255,47.0,10797,46577,44890,42670,13651,11423,44890,22379,22511,99.4,11423,5493,5930,92.6,55687,54665,1022,54665,49540,3382,69,14,0,0,0,817,183,42,103,430,100,16,55,6,27,19,19,0,0,0,838,1022,255,306,107,0,55687,50395,3777,403,996,34,1145,55687,5757,426,3290,261,1780,49930,45178,3158,64,674,8,167,681,52,629,38899,43397,21605,21792
2017,Snyder County; Pennsylvania,40570,20076,20494,98.0,2271,2499,2528,3236,3165,4477,4507,5455,2804,2608,3871,2272,877,39.7,8748,32827,31822,29184,8402,7020,31822,15603,16219,96.2,7020,3102,3918,79.2,40570,40096,474,40096,39197,361,24,0,0,7,0,297,44,42,109,85,63,0,10,0,95,0,0,0,0,0,217,474,214,116,30,17,40570,39609,620,163,353,22,283,40570,884,306,310,30,238,39686,38611,326,24,297,0,0,428,23,405,16320,31496,15406,16090
2017,Susquehanna County; Pennsylvania,41716,20988,20728,101.3,1860,2125,2452,2409,2195,4136,4336,6315,3913,3064,5141,2780,990,47.8,8008,34800,33708,32333,10641,8911,33708,16909,16799,100.7,8911,4192,4719,88.8,41716,41400,316,41400,40699,262,84,0,0,0,10,160,23,42,115,21,28,9,22,46,11,22,19,0,0,3,173,316,87,131,73,4,41716,41008,361,236,242,22,180,41716,696,185,330,21,160,41020,40214,248,79,160,4,15,300,2,298,23291,33455,16765,16690
2017,Crawford County; Pennsylvania,86847,42498,44349,95.8,4731,5038,5318,6047,5542,9454,9488,11856,6378,6540,9673,5100,1682,42.8,18464,70449,68383,64326,20455,16455,68383,32919,35464,92.8,16455,7579,8876,85.4,86847,85483,1364,85483,83110,1682,44,15,0,0,2,360,44,42,039,101,66,8,73,32,36,26,0,3,14,9,261,1364,365,384,285,22,86847,84355,2208,497,734,55,466,86847,1046,293,480,23,250,85801,82555,1622,44,342,23,45,1170,59,1111,44858,67896,32702,35194
2017,Erie County; Pennsylvania,277794,137134,140660,97.5,15764,17106,16830,20053,19939,36144,31206,36475,20943,18159,25073,13430,6672,39.0,60540,224050,217254,203899,55586,45175,217254,105970,111284,95.2,45175,19742,25433,77.6,277794,269794,8000,269794,242063,19850,734,110,19,0,0,4487,980,42,049,1116,255,86,242,272,1536,59,8,11,12,28,2601,8000,4957,447,833,41,277794,249427,25623,1585,5801,339,3593,277794,11152,1766,6835,240,2311,266642,235528,18859,671,4462,41,521,6560,267,6293,120871,211830,103121,108709
2017,Fulton County; Pennsylvania,14631,7376,7255,101.7,759,877,862,876,795,1532,1704,2166,1132,983,1713,935,297,44.6,3075,11921,11556,11069,3488,2945,11556,5798,5758,100.7,2945,1395,1550,90.0,14631,14523,108,14523,14191,234,37,4,0,0,0,34,8,42,057,19,0,3,0,4,0,16,0,3,0,13,11,108,41,44,0,0,14631,14295,275,84,38,19,31,14631,174,49,41,19,65,14457,14087,214,37,21,3,0,95,4,91,7208,11525,5791,5734
2017,Juniata County; Pennsylvania,24448,12210,12238,99.8,1356,1563,1621,1500,1320,2729,2799,3460,1828,1603,2572,1310,787,42.8,5538,19581,18910,18156,5547,4669,18910,9418,9492,99.2,4669,2161,2508,86.2,24448,24276,172,24276,23656,266,4,0,0,0,0,82,50,42,067,27,0,5,0,0,0,0,0,0,0,0,268,172,87,36,10,8,24448,23812,361,48,100,18,281,24448,794,157,227,13,397,23654,23182,266,4,82,0,2,118,0,118,11125,18662,9259,9403
2017,Schuylkill County; Pennsylvania,144287,73691,70596,104.4,6915,8173,8209,7815,7737,16846,18205,21195,10690,10546,15138,8576,4242,44.2,28336,119246,115951,111720,34016,27956,115951,59093,56858,103.9,27956,12204,15752,77.5,144287,142127,2160,142127,135378,4052,244,79,18,0,0,717,241,42,107,200,65,15,77,74,45,31,0,0,0,31,1705,2160,1006,310,238,32,144287,137343,5363,749,1191,199,2011,144287,5536,1299,2810,115,1312,138751,132324,3764,190,713,0,42,1718,78,1640,69737,114513,58269,56244
2017,Wyoming County; Pennsylvania,27760,13958,13802,101.1,1370,1575,1592,1826,1740,3028,3102,3957,2299,1971,3242,1443,615,44.0,5605,22863,22155,20990,6453,5300,22155,11057,11098,99.6,5300,2518,2782,90.5,27760,27377,383,27377,26991,188,22,5,3,0,1,101,25,42,131,26,22,9,15,2,2,0,0,0,0,0,75,383,53,249,64,0,27760,27369,248,273,171,1,84,27760,497,151,100,3,243,27263,26585,187,16,101,0,11,363,9,354,13469,22052,11021,11031
2017,Adams County; Pennsylvania,101589,50055,51534,97.1,5096,5537,6366,6988,6741,10707,11355,15065,7422,7429,10763,5725,2395,43.3,20918,83374,80671,76060,23453,18883,80671,39403,41268,95.5,18883,8580,10303,83.3,101589,99320,2269,99320,93849,1469,52,6,0,0,0,727,44,42,001,136,239,0,86,29,193,0,0,0,0,0,3223,2269,727,398,330,5,101589,96034,2297,480,1184,52,3935,101589,6891,4548,1102,145,1096,94698,90912,1399,32,717,0,42,1596,57,1539,41819,78227,38026,40201
2017,Armstrong County; Pennsylvania,66737,33176,33561,98.9,3325,3858,3446,3672,3516,7078,7629,9872,5620,5090,7437,4230,1964,46.0,13018,55395,53719,51764,16573,13631,53719,26482,27237,97.2,13631,6037,7594,79.5,66737,66163,574,66163,65307,637,8,5,0,0,0,160,50,42,005,55,0,8,28,19,0,0,0,0,0,0,51,574,237,196,92,0,66737,65874,887,210,267,6,81,66737,472,173,160,12,127,66265,64902,637,8,160,0,8,550,5,545,32773,53561,26396,27165
2017,Clinton County; Pennsylvania,39321,19293,20028,96.3,2111,2376,2154,3272,4170,4168,4179,4865,2827,2265,3771,2115,1048,38.5,8004,32201,31317,28549,8228,6934,31317,15252,16065,94.9,6934,3149,3785,83.2,39321,38874,447,38874,37849,594,55,13,17,0,0,277,24,42,035,95,32,11,25,47,43,4,4,0,0,0,95,447,227,110,22,8,39321,38250,837,181,336,46,133,39321,560,128,283,5,144,38761,37473,541,37,277,0,0,433,30,403,19198,31060,15116,15944
2017,Carbon County; Pennsylvania,63987,31716,32271,98.3,2964,3541,3777,3524,3240,6908,7493,9836,5465,4613,7215,3766,1645,45.7,12626,52886,51361,49405,15369,12626,51361,25287,26074,97.0,12626,5766,6860,84.1,63987,63261,726,63261,61552,1165,20,4,0,0,0,288,0,42,025,133,72,0,28,35,20,7,0,0,7,0,229,726,254,285,133,5,63987,62237,1426,310,455,41,244,63987,2727,519,1692,133,383,61260,59136,1097,20,288,7,47,665,8,657,34703,50899,25042,25857
2017,Centre County; Pennsylvania,160646,84313,76333,110.5,6602,6685,6918,16369,28029,22593,16664,18457,8943,8683,11548,6457,2698,31.3,24547,139168,136099,116212,25535,20703,136099,71846,64253,111.8,20703,9323,11380,81.9,160646,158119,2527,158119,140986,6397,206,64,0,0,0,9661,1711,42,027,4975,267,307,1361,104,936,70,1,0,39,30,799,2527,599,300,924,17,160646,143168,7249,743,10897,128,1202,160646,4559,1163,1203,358,1835,156087,137817,5839,202,9609,70,255,2295,238,2057,65909,127511,67244,60267
2017,Northumberland County; Pennsylvania,93038,46851,46187,101.4,4885,5183,5134,5138,5124,11005,10909,13178,7579,6263,9954,5573,3113,44.3,18476,76731,74562,71757,22105,18640,74562,37276,37286,100.0,18640,8054,10586,76.1,93038,92138,900,92138,88534,2529,268,0,15,0,47,323,111,42,097,113,20,33,9,22,15,95,11,0,84,0,389,900,307,229,171,0,93038,89365,2889,514,530,131,540,93038,2940,653,1801,97,389,90098,86519,2283,151,323,11,109,702,6,696,45377,74279,37112,37167
2017,Northampton County; Pennsylvania,300941,147829,153112,96.5,15023,16879,18144,21010,20648,34784,35494,43080,21606,20782,29112,15647,8732,42.0,61453,246901,239488,225104,65787,53491,239488,116185,123303,94.2,53491,23175,30316,76.4,300941,291302,9639,291302,259314,16204,1100,49,0,6,15,8328,2793,42,095,1808,1247,106,488,856,1030,53,29,0,24,0,6303,9639,4978,914,1047,231,300941,268097,22327,2518,9921,376,8040,300941,37343,4066,21300,1047,10930,263598,234541,14093,321,8312,29,538,5764,140,5624,122452,231519,111920,119599
