year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,St. Lucie County; Florida,298763,146025,152738,95.6,15741,16963,17622,17544,16433,32950,33704,39123,21092,19451,37160,21840,9140,44.6,61546,244813,237217,227540,80029,68140,237217,114313,122904,93.0,68140,31788,36352,87.4,298763,292196,6567,292196,219683,58795,949,98,7,0,32,5666,1583,12,111,1368,977,64,96,589,989,363,0,0,0,363,6740,6567,2615,722,621,189,298763,224640,63091,2023,7359,535,8080,298763,54152,16861,14304,6288,16699,244611,175050,57459,648,5652,363,339,5100,205,4895,138923,217389,104632,112757
2017,Glades County; Florida,13197,7479,5718,130.8,477,632,751,743,700,1529,1691,1608,904,847,1845,1095,375,45.8,2158,11187,11039,10516,3898,3315,11039,6422,4617,139.1,3315,1717,1598,107.4,13197,13007,190,13007,10524,1794,523,15,0,0,0,51,48,12,043,0,0,0,0,0,3,0,0,0,0,0,115,190,8,78,32,0,13197,10665,1853,617,129,3,136,13197,2745,1619,131,323,672,10452,8005,1699,508,51,0,13,176,14,162,6985,10002,5857,4145
2017,Hendry County; Florida,39064,20716,18348,112.9,2855,2663,3337,2991,2821,5338,4918,4921,2412,1689,2976,1545,598,33.7,10724,29594,28340,26663,5984,5119,28340,14913,13427,111.1,5119,2573,2546,101.1,39064,37932,1132,37932,30341,4444,791,5,0,0,24,342,92,12,051,8,151,5,0,19,67,47,0,0,47,0,1967,1132,800,55,26,0,39064,31312,5337,865,460,116,2149,39064,20258,11943,1340,3911,3064,18806,13099,4276,595,342,47,69,378,2,376,14670,21740,10571,11169
2017,Indian River County; Florida,147981,71064,76917,92.4,6404,7456,6773,7471,7292,13277,13593,17970,10468,11681,23558,14800,7238,52.2,25481,125409,122500,118296,52546,45596,122500,57925,64575,89.7,45596,20824,24772,84.1,147981,145084,2897,145084,127295,13447,370,83,0,0,0,1822,301,12,061,196,409,132,132,165,487,0,0,0,0,0,2150,2897,1221,557,651,0,147981,130109,14773,975,2646,20,2445,147981,17872,8190,2288,1333,6061,130109,112347,13103,296,1785,0,72,2506,60,2446,78469,115848,54478,61370
2017,Jackson County; Florida,48571,26887,21684,124.0,2430,2313,2764,2657,3028,6528,6834,6637,3345,3230,5045,2745,1015,41.5,9156,40587,39415,37822,10630,8805,39415,22066,17349,127.2,8805,3897,4908,79.4,48571,47748,823,47748,33644,13121,358,104,0,0,0,294,100,12,063,0,172,0,4,6,12,52,0,0,0,52,279,823,215,232,26,38,48571,34248,13500,642,486,187,376,48571,2258,889,607,254,508,46313,31834,13018,350,272,52,102,685,20,665,21060,38345,21373,16972
2017,Palm Beach County; Florida,1426772,691154,735618,94.0,73263,77320,77847,80686,80506,167764,165796,192449,96213,86421,159791,110933,57783,44.4,278119,1181503,1148653,1101518,379046,328507,1148653,549308,599345,91.7,328507,144771,183736,78.8,1426772,1395942,30830,1395942,1058016,264224,2268,183,0,0,50,37232,11108,12,099,7736,4893,967,1494,5424,5610,510,119,197,30,164,33692,30830,10109,4162,4539,540,1426772,1082624,280513,8003,45913,2421,40543,1426772,304210,54848,48150,56708,144504,1122562,799018,257856,1122,36798,437,5693,21638,2118,19520,678673,994387,469355,525032
2017,St. Johns County; Florida,226578,110112,116466,94.5,11551,13547,15447,14669,11659,22713,28954,33400,17546,14869,25824,11740,4659,43.1,49896,182905,176682,168565,51074,42223,176682,84965,91717,92.6,42223,19614,22609,86.8,226578,221370,5208,221370,201712,11566,692,151,27,0,112,6006,2160,12,109,930,1013,265,539,475,624,193,62,0,36,95,1201,5208,1467,794,1334,116,226578,206331,13900,2093,8078,851,1717,226578,14484,2800,4417,1683,5584,212094,189412,11336,540,5868,193,222,4523,89,4434,100322,171715,82750,88965
2017,Seminole County; Florida,449260,217099,232161,93.5,23808,26652,27698,28314,29642,63960,60461,65747,30184,27919,38162,17184,9529,39.1,96371,364534,352889,336249,80651,64875,352889,168145,184744,91.0,64875,28010,36865,76.0,449260,434475,14785,434475,351713,51866,828,141,0,17,0,19153,6644,12,117,3285,2511,461,1903,1891,2458,365,130,84,114,37,10550,14785,4901,2266,2635,194,449260,364704,58972,4556,23615,879,13480,449260,90119,7425,44462,7807,30425,359141,279744,47735,559,18759,249,2088,10007,853,9154,186869,334104,158793,175311
2017,Miami-Dade County; Florida,2702602,1311997,1390605,94.3,156200,150064,152296,157789,179954,385361,382500,403530,171160,149426,221248,133713,59361,39.5,553299,2213272,2149303,2049096,501744,414322,2149303,1029856,1119447,92.0,414322,172605,241717,71.4,2702602,2661300,41302,2661300,2043272,485602,4040,449,12,0,117,42770,10893,12,086,13451,6530,1519,1418,3152,5807,724,184,158,81,301,84892,41302,13657,2712,4984,609,2702602,2076704,506862,9640,52627,3151,98658,2702602,1823038,61903,101449,976332,683354,879564,371233,441604,2344,40868,541,6840,16134,2374,13760,1008908,1578079,741742,836337
2017,Bay County; Florida,180117,89542,90575,98.9,11316,10880,10416,10283,11579,25701,21627,24896,13209,10929,16963,8989,3329,39.6,38904,145705,141213,134844,35396,29281,141213,69799,71414,97.7,29281,13363,15918,83.9,180117,174253,5864,174253,147474,19740,1389,393,0,12,40,4196,937,12,005,305,1046,166,266,809,667,54,6,35,13,0,1400,5864,2170,1022,1261,91,180117,152807,22512,2831,5951,476,1845,180117,10820,3679,3132,1152,2857,169297,139208,19358,1300,4143,41,269,4978,55,4923,101437,137132,67791,69341
2017,Flagler County; Florida,105015,50436,54579,92.4,4308,5116,5711,5813,4800,9268,10861,12843,7644,8467,17709,9244,3231,50.3,18709,88729,86306,82816,35159,30184,86306,41004,45302,90.5,30184,14423,15761,91.5,105015,102761,2254,102761,86695,10770,401,0,5,0,0,2648,380,12,035,104,1486,170,100,56,352,15,0,15,0,0,2232,2254,936,319,280,94,105015,88716,11903,847,3067,239,2530,105015,10496,1394,5102,1393,2607,94519,78486,10491,311,2633,15,593,1990,55,1935,50279,83353,39644,43709
2017,Franklin County; Florida,11675,6727,4948,136.0,560,569,487,398,770,1821,1352,1563,1028,711,1533,704,179,44.3,1911,9942,9764,9561,2824,2416,9764,5690,4074,139.7,2416,1208,1208,100.0,11675,11449,226,11449,9578,1642,51,11,0,0,5,41,33,12,037,0,8,0,0,0,0,76,0,0,63,13,61,226,100,104,0,0,11675,9785,1764,172,41,76,80,11675,606,276,54,59,217,11069,9132,1587,11,41,76,15,207,5,202,8645,9559,5563,3996
2017,Gulf County; Florida,16018,9595,6423,149.4,760,694,557,963,917,2192,2215,2382,1384,898,1858,913,285,44.3,2521,13839,13497,12760,3562,3056,13497,8283,5214,158.9,3056,1502,1554,96.7,16018,15567,451,15567,12517,2805,73,23,0,13,0,91,0,12,045,53,0,6,11,8,13,32,32,0,0,0,49,451,293,110,8,13,16018,12952,3111,199,99,32,76,16018,762,233,254,158,117,15256,11928,2694,73,91,32,14,424,0,424,9372,13312,8116,5196
2017,Hamilton County; Florida,14238,8228,6010,136.9,607,852,787,933,1164,1835,1748,2003,1062,938,1453,636,220,41.1,2721,11831,11517,10771,2836,2309,11517,6819,4698,145.1,2309,1073,1236,86.8,14238,14002,236,14002,8603,4994,82,19,0,0,0,17,0,12,047,0,9,0,0,8,0,0,0,0,0,0,306,236,79,65,0,56,14238,8752,5134,203,31,24,330,14238,1310,775,132,211,192,12928,7813,4858,82,0,0,15,160,0,160,5795,11116,6504,4612
2017,Liberty County; Florida,8347,5216,3131,166.6,400,382,386,638,886,1169,1202,1145,518,529,672,277,143,36.9,1510,7059,6837,6359,1333,1092,6837,4288,2549,168.2,1092,520,572,90.9,8347,8263,84,8263,6570,1561,30,0,0,0,0,31,31,12,077,0,0,0,0,0,0,0,0,0,0,0,71,84,18,66,0,0,8347,6654,1579,96,31,0,71,8347,406,188,58,75,85,7941,6249,1518,30,31,0,29,84,0,84,3522,6673,4133,2540
2017,Osceola County; Florida,325168,160216,164952,97.1,21034,21649,23884,23574,22460,46374,46767,43571,18793,16353,24958,10955,4796,35.7,81408,253747,243760,230707,51000,40709,243760,118514,125246,94.6,40709,18143,22566,80.4,325168,312149,13019,312149,241940,36275,1573,110,0,201,0,8252,3220,12,097,1103,1952,310,38,428,1201,418,141,67,24,186,23691,13019,4685,660,1221,431,325168,252185,42862,3238,11229,1683,28000,325168,167797,8362,101040,6971,51424,157371,111112,29879,765,7948,400,1378,5889,431,5458,139796,215543,104830,110713
2017,Sumter County; Florida,116754,58883,57871,101.7,2348,1949,2866,2763,2584,6682,7557,8485,6584,11673,39334,19354,4575,66.4,8594,109138,108160,106306,71397,63263,108160,54427,53733,101.3,63263,30758,32505,94.6,116754,114909,1845,114909,103550,8820,371,42,0,0,54,892,182,12,119,115,272,65,64,129,65,40,0,9,31,0,1236,1845,543,341,296,16,116754,105095,9594,874,1250,132,1739,116754,6608,2988,1334,939,1347,110146,98930,8545,313,844,40,82,1392,56,1336,66983,105889,52914,52975
2017,Walton County; Florida,63457,32216,31241,103.1,3802,3117,3997,3151,3074,7988,7947,8831,4946,4620,7575,3363,1046,43.2,12943,51774,50514,48874,14712,11984,50514,25591,24923,102.7,11984,5731,6253,91.7,63457,61561,1896,61561,54729,3102,397,44,9,0,0,801,4,12,131,19,150,22,33,319,254,107,92,0,15,0,2425,1896,563,776,263,21,63457,56540,3767,1222,1165,181,2568,63457,3814,2179,356,433,846,59643,53508,3095,347,790,107,80,1716,0,1716,49446,48942,24816,24126
2017,Gadsden County; Florida,46113,21869,24244,90.2,2739,3057,2898,2412,3052,5501,5849,6609,3116,3513,4336,2224,807,40.7,10190,36811,35923,34334,9590,7367,35923,16871,19052,88.6,7367,3207,4160,77.1,46113,45539,574,45539,19103,25740,67,19,0,0,0,231,12,12,039,80,0,56,0,53,30,29,22,7,0,0,369,574,244,50,54,32,46113,19520,26123,177,384,135,414,46113,4630,2774,232,347,1277,41483,15027,25522,67,231,29,91,516,26,490,19680,34299,15836,18463
2017,Holmes County; Florida,19483,10449,9034,115.7,869,1316,940,1140,1291,2450,2370,2610,1508,1241,2080,1228,440,42.2,3839,16053,15644,14974,4487,3748,15644,8366,7278,114.9,3748,1700,2048,83.0,19483,19113,370,19113,17262,1441,220,106,0,0,0,50,0,12,059,6,25,0,4,0,15,30,0,0,30,0,110,370,64,155,0,0,19483,17617,1520,382,127,35,234,19483,532,150,110,97,175,18951,16971,1432,220,40,30,8,250,9,241,8671,15419,8253,7166
2017,Jefferson County; Florida,14085,7554,6531,115.7,614,664,651,553,671,1655,1980,2017,954,1338,1849,844,295,46.0,2306,12059,11779,11476,3785,2988,11779,6322,5457,115.9,2988,1393,1595,87.3,14085,13921,164,13921,8658,4961,59,19,5,0,0,21,0,12,065,0,19,2,0,0,0,0,0,0,0,0,222,164,78,50,18,0,14085,8804,5057,109,57,0,222,14085,568,183,217,96,72,13517,8200,4946,59,21,0,127,164,0,164,6680,11470,6096,5374
2017,Lee County; Florida,700165,342731,357434,95.9,33694,35098,37361,36627,35816,75413,73365,85915,47388,50622,106205,60133,22528,47.8,128523,586049,571642,549777,219246,188866,571642,277028,294614,94.0,188866,90082,98784,91.2,700165,687652,12513,687652,593227,60664,1246,283,84,10,20,10856,2675,12,071,2257,2311,387,432,1042,1752,382,43,22,97,220,21277,12513,3832,2213,2417,244,700165,604482,66018,4532,14031,1064,23839,700165,141544,40786,29771,27655,43332,558621,479250,57549,1056,10707,145,1406,8508,570,7938,383224,515732,247831,267901
2017,Marion County; Florida,343778,164984,178794,92.3,17240,17884,18173,17586,17691,36101,33832,41732,24114,23058,53290,32282,10795,48.5,64615,286877,279163,268694,110444,96367,279163,131992,147171,89.7,96367,44691,51676,86.5,343778,335186,8592,335186,281763,44237,1080,253,40,0,25,5129,1756,12,083,741,1263,73,253,540,503,222,0,128,0,94,2755,8592,3497,1498,1207,226,343778,289211,48636,2950,7105,426,4291,343778,42467,9984,18886,3324,10273,301311,245045,42355,1018,5050,165,1056,6622,724,5898,166357,270592,127558,143034
2017,Hardee County; Florida,27326,14716,12610,116.7,1793,2186,2068,1994,1997,3641,3349,3318,1449,1406,2293,1358,474,34.9,7284,20817,20042,18910,5118,4125,20042,10760,9282,115.9,4125,1963,2162,90.8,27326,27050,276,27050,22175,2206,41,0,0,0,0,164,19,12,049,49,96,0,0,0,0,9,0,9,0,0,2455,276,149,7,10,0,27326,22375,2431,48,240,9,2499,27326,11801,10491,639,287,384,15525,12944,2166,41,164,9,14,187,0,187,9724,18145,9757,8388
2017,Collier County; Florida,356774,175608,181166,96.9,16669,17114,19027,18057,17593,34772,35724,43202,22487,24530,55775,38424,13400,49.7,63990,300135,292784,282189,122595,107599,292784,142755,150029,95.2,107599,51064,56535,90.3,356774,352555,4219,352555,314272,25115,1066,164,0,0,0,4552,1145,12,021,1129,836,89,127,709,517,0,0,0,0,0,7550,4219,1415,640,1119,81,356774,318208,26821,1842,5801,77,8333,356774,96948,40953,7031,22032,26932,259826,227002,24395,686,4460,0,574,2709,83,2626,207403,247583,118461,129122
2017,Okeechobee County; Florida,40228,21767,18461,117.9,2352,2379,2523,2685,2405,4929,5046,5160,2519,2478,4190,2619,943,41.0,8872,32646,31356,29747,9125,7752,31356,16879,14477,116.6,7752,3826,3926,97.5,40228,39686,542,39686,34988,3392,391,0,0,0,0,351,41,12,093,0,222,0,0,0,88,73,0,42,31,0,491,542,74,204,56,74,40228,35359,3660,706,489,94,499,40228,10052,7780,469,1004,799,30176,25751,3225,246,351,73,0,530,0,530,18598,28113,15007,13106
2017,Orange County; Florida,1290216,633835,656381,96.6,80510,79507,82200,87130,107048,213598,181293,174528,78060,62574,86060,40441,17267,34.7,291909,1030605,998307,937990,179536,143768,998307,484884,513423,94.4,143768,62624,81144,77.2,1290216,1246380,43836,1246380,822454,269872,2563,104,12,90,61,67134,18292,12,095,10946,11496,1300,3604,12845,8651,932,262,247,381,42,83425,43836,12164,4202,8193,1270,1290216,856220,292200,10383,82267,3338,94236,1290216,389005,42422,188641,34536,123406,901211,536856,256997,1355,65948,633,8951,30471,3366,27105,517631,878929,426655,452274
2017,Pasco County; Florida,498136,242448,255688,94.8,25856,27886,29927,28425,25478,53975,60584,68737,34283,31698,61721,35480,14086,44.5,101938,408742,396198,380348,131242,111287,396198,190300,205898,92.4,111287,50973,60314,84.5,498136,486100,12036,486100,439087,26932,1789,515,108,21,31,12264,3121,12,101,2117,2437,141,1025,1892,1531,338,85,108,66,79,5690,12036,3961,2058,2279,194,498136,449812,32353,4397,15586,816,8168,498136,69864,12757,28733,9935,18439,428272,380701,24843,1438,11906,331,888,8165,444,7721,237481,378439,181790,196649
2017,Gilchrist County; Florida,17191,8983,8208,109.4,851,799,1028,1510,1401,1767,1737,2238,1306,1107,2007,999,441,42.8,3545,14247,13646,12795,4122,3447,13646,7081,6565,107.9,3447,1570,1877,83.6,17191,16936,255,16936,15786,1034,33,21,0,0,0,9,6,12,041,0,3,0,0,0,0,0,0,0,0,0,74,255,65,150,12,0,17191,16031,1119,195,27,0,92,17191,947,407,117,262,161,16244,14982,998,12,9,0,0,243,0,243,7436,13366,6915,6451
2017,Highlands County; Florida,100177,48518,51659,93.9,4836,4671,5083,4905,4511,9137,8853,10353,6441,6861,17072,12721,4733,53.1,17641,84633,82536,79668,38574,34526,82536,39729,42807,92.8,34526,16168,18358,88.1,100177,98052,2125,98052,81422,9470,319,121,0,0,42,1552,215,12,055,83,921,58,14,113,148,13,0,0,13,0,5276,2125,883,501,157,78,100177,83291,10501,965,1758,123,5687,100177,18893,8455,5064,2637,2737,81284,68505,9268,288,1522,13,51,1637,3,1634,55502,76304,36320,39984
