year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Barnes County; North Dakota,10971,5397,5574,96.8,577,569,655,762,680,1212,1105,1466,827,850,1177,723,368,44.5,2181,9072,8790,8180,2787,2268,8790,4380,4410,99.3,2268,1016,1252,81.2,10971,10775,196,10775,10312,94,221,0,43,0,7,58,0,38,003,7,0,18,3,30,0,11,11,0,0,0,79,196,15,139,34,0,10971,10500,109,360,100,15,83,10971,207,151,41,0,15,10764,10188,94,221,58,0,7,196,4,192,5826,8690,4299,4391
2017,Eddy County; North Dakota,2321,1146,1175,97.5,162,138,126,155,106,214,242,318,193,168,232,161,106,45.8,542,1862,1779,1739,579,499,1779,897,882,101.7,499,244,255,95.7,2321,2247,74,2247,2113,0,131,0,31,0,77,0,0,38,027,0,0,0,0,0,0,3,0,0,0,3,0,74,0,74,0,0,2321,2187,0,205,0,3,0,2321,42,42,0,0,0,2279,2071,0,131,0,3,0,74,0,74,1316,1767,889,878
2017,Grand Forks County; North Dakota,70130,36438,33692,108.2,4725,3782,3733,5751,11404,11031,6896,7041,4087,3627,4443,2374,1236,29.5,14348,57191,55782,49824,10275,8053,55782,28841,26941,107.1,8053,3553,4500,79.0,70130,68309,1821,68309,61575,2404,1751,24,917,2,117,1791,240,38,035,378,228,64,91,23,767,85,40,45,0,0,703,1821,301,661,326,20,70130,63258,3040,2699,2251,178,812,70130,2796,1990,230,48,528,67334,59602,2369,1727,1791,71,120,1654,13,1641,32029,53825,27730,26095
2017,McKenzie County; North Dakota,11679,6243,5436,114.8,1140,991,752,735,836,2106,1353,1350,753,595,627,351,90,30.8,3393,8634,8286,7927,1417,1068,8286,4586,3700,123.9,1068,491,577,85.1,11679,11433,246,11433,9670,65,1555,0,106,0,117,68,0,38,053,0,68,0,0,0,0,0,0,0,0,0,75,246,29,125,75,0,11679,9910,94,1686,143,4,88,11679,821,627,3,0,191,10858,9104,65,1416,68,0,0,205,2,203,5320,8278,4581,3697
2017,Mercer County; North Dakota,8637,4451,4186,106.3,543,445,611,485,423,990,845,1267,819,716,812,491,190,44.7,1908,6915,6729,6497,1969,1493,6729,3459,3270,105.8,1493,683,810,84.3,8637,8613,24,8613,8157,81,231,0,84,0,37,33,1,38,057,2,17,6,0,0,7,0,0,0,0,0,111,24,0,10,10,0,8637,8181,81,241,43,0,115,8637,233,176,0,0,57,8404,8040,81,230,33,0,0,20,0,20,4717,6674,3455,3219
2017,McLean County; North Dakota,9607,4974,4633,107.4,533,625,512,508,403,966,1086,1191,800,868,1247,596,272,46.7,1999,7858,7608,7381,2584,2115,7608,3935,3673,107.1,2115,1036,1079,96.0,9607,9503,104,9503,8744,68,635,0,27,4,31,0,0,38,055,0,0,0,0,0,0,0,0,0,0,0,56,104,10,73,11,0,9607,8843,78,713,11,0,66,9607,218,102,8,0,108,9389,8611,59,624,0,0,0,95,1,94,6065,7564,3926,3638
2017,Pierce County; North Dakota,4272,2155,2117,101.8,290,353,128,164,276,544,330,608,270,338,481,327,163,46.1,879,3493,3393,3321,1172,971,3393,1703,1690,100.8,971,409,562,72.8,4272,4255,17,4255,4061,36,154,0,124,0,4,0,0,38,069,0,0,0,0,0,0,0,0,0,0,0,4,17,0,17,0,0,4272,4078,36,171,0,0,4,4272,43,16,0,4,23,4229,4022,36,154,0,0,0,17,0,17,2313,3388,1699,1689
2017,Ransom County; North Dakota,5411,2772,2639,105.0,285,346,353,365,266,503,615,736,428,397,518,326,273,44.4,1239,4385,4172,4033,1328,1117,4172,2126,2046,103.9,1117,526,591,89.0,5411,5311,100,5311,5226,38,12,0,0,0,0,35,0,38,073,0,4,5,14,0,12,0,0,0,0,0,0,100,64,8,0,0,5411,5326,102,25,63,23,0,5411,86,76,0,0,10,5325,5140,38,12,35,0,0,100,0,100,2696,4100,2101,1999
2017,Renville County; North Dakota,2543,1241,1302,95.3,197,166,192,110,146,318,281,352,168,164,199,158,92,39.3,626,1958,1917,1831,561,449,1917,954,963,99.1,449,216,233,92.7,2543,2505,38,2505,2452,13,12,0,5,0,0,13,0,38,075,6,1,0,0,6,0,0,0,0,0,0,15,38,12,5,2,0,2543,2490,27,19,16,2,30,2543,137,13,0,64,60,2406,2343,13,12,13,0,0,25,2,23,1301,1908,951,957
2017,Sioux County; North Dakota,4420,2212,2208,100.2,475,484,446,397,306,575,497,524,174,222,203,100,17,26.9,1657,2908,2763,2563,433,320,2763,1371,1392,98.5,320,152,168,90.5,4420,4293,127,4293,559,2,3710,0,88,4,3351,2,0,38,085,0,0,0,2,0,0,2,2,0,0,0,18,127,4,49,9,0,4420,654,6,3794,20,11,69,4420,173,128,0,23,22,4247,551,2,3607,2,2,5,78,0,78,1340,2748,1362,1386
2017,Bowman County; North Dakota,3226,1544,1682,91.8,218,236,187,176,194,344,382,320,236,296,306,236,95,42.2,768,2555,2458,2397,809,637,2458,1198,1260,95.1,637,291,346,-666666666.0,3226,3196,30,3196,3079,4,40,0,18,0,0,0,0,38,011,0,0,0,0,0,0,0,0,0,0,0,73,30,2,28,0,0,3226,3109,6,68,0,0,73,3226,165,165,0,0,0,3061,2987,4,40,0,0,0,30,0,30,1739,2437,1187,1250
2017,Burleigh County; North Dakota,92372,46218,46154,100.1,6334,6524,5146,5539,6317,14097,11157,11550,6751,5336,7315,3790,2516,36.6,21201,73158,71171,67599,16509,13621,71171,35241,35930,98.1,13621,5891,7730,76.2,92372,90711,1661,90711,84622,1637,3474,0,418,37,1482,691,116,38,015,169,215,0,8,115,68,40,0,0,40,0,247,1661,282,1010,228,23,92372,86235,1967,4511,923,67,334,92372,2001,1534,62,37,368,90371,83067,1560,3449,687,40,42,1526,20,1506,41103,70032,34548,35484
2017,Golden Valley County; North Dakota,1892,930,962,96.7,146,107,129,137,120,186,194,223,136,135,207,94,78,42.4,476,1491,1416,1365,455,379,1416,692,724,95.6,379,173,206,84.0,1892,1822,70,1822,1807,0,15,0,1,0,0,0,0,38,033,0,0,0,0,0,0,0,0,0,0,0,0,70,44,26,0,0,1892,1877,44,41,0,0,0,1892,32,32,0,0,0,1860,1776,0,14,0,0,0,70,0,70,1042,1416,692,724
2017,Logan County; North Dakota,1932,993,939,105.8,90,92,100,97,112,131,163,238,186,161,254,217,91,52.9,361,1638,1571,1518,633,562,1571,819,752,108.9,562,267,295,90.5,1932,1906,26,1906,1892,1,5,0,5,0,0,5,0,38,047,0,0,0,0,5,0,0,0,0,0,0,3,26,0,3,23,0,1932,1918,1,8,28,0,3,1932,31,20,0,0,11,1901,1861,1,5,5,0,3,26,0,26,1184,1554,806,748
2017,Oliver County; North Dakota,1822,950,872,108.9,93,90,145,86,69,132,209,233,157,156,311,108,33,50.1,396,1464,1426,1388,548,452,1426,735,691,106.4,452,217,235,92.3,1822,1800,22,1800,1711,7,72,0,39,0,10,7,0,38,065,0,0,0,7,0,0,0,0,0,0,0,3,22,12,10,0,0,1822,1733,19,82,7,0,3,1822,67,31,13,0,23,1755,1667,7,49,7,0,3,22,0,22,1004,1426,735,691
2017,Towner County; North Dakota,2258,1143,1115,102.5,108,174,154,123,56,161,252,265,230,183,231,201,120,49.4,544,1786,1714,1685,667,552,1714,863,851,101.4,552,246,306,80.4,2258,2163,95,2163,2070,0,86,0,61,0,10,3,0,38,095,0,0,3,0,0,0,0,0,0,0,0,4,95,3,84,0,0,2258,2165,3,172,3,4,8,2258,36,21,3,0,12,2222,2042,0,82,3,0,0,95,4,91,1380,1677,851,826
