year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Benton County; Tennessee,16154,7794,8360,93.2,804,786,942,1081,714,1497,1925,2271,1198,1207,2213,1024,492,46.5,3209,13371,12945,12390,4465,3729,12945,6231,6714,92.8,3729,1703,2026,84.1,16154,16013,141,16013,15368,556,55,38,0,0,0,21,0,47,005,0,6,15,0,0,0,0,0,0,0,0,13,141,25,107,0,0,16154,15500,581,171,21,0,22,16154,356,247,53,15,41,15798,15048,556,55,6,0,0,133,9,124,9078,12823,6160,6663
2017,Warren County; Tennessee,40210,19846,20364,97.5,2432,2594,2921,2531,2301,4662,5294,5399,2720,2584,3980,2131,661,40.1,9581,31748,30629,29257,8354,6772,30629,14913,15716,94.9,6772,2947,3825,77.0,40210,38791,1419,38791,37027,505,61,22,0,0,0,231,59,47,177,63,22,59,14,5,9,142,6,0,136,0,825,1419,114,1088,67,5,40210,38427,637,1154,320,187,925,40210,3508,3089,58,94,267,36702,34547,505,58,230,140,6,1216,4,1212,17907,29123,13812,15311
2017,Washington County; Tennessee,126437,61427,65010,94.5,6576,6632,7281,8387,11251,15863,15449,16717,8345,8329,12733,6615,2259,39.8,24772,104361,101665,95003,26551,21607,101665,49042,52623,93.2,21607,9755,11852,82.3,126437,123890,2547,123890,115706,5057,490,266,0,0,21,2005,612,47,179,472,93,81,295,134,318,7,7,0,0,0,625,2547,1374,479,170,65,126437,118079,6679,1113,2298,112,848,126437,4132,2585,442,193,912,122305,112755,4840,393,1957,7,2,2351,68,2283,59548,98962,47465,51497
2017,Weakley County; Tennessee,33776,16466,17310,95.1,1765,1862,1802,3023,3848,3613,3583,4193,2078,2213,3196,1871,729,38.1,6635,27928,27141,24335,7153,5796,27141,13071,14070,92.9,5796,2467,3329,74.1,33776,33214,562,33214,29837,2933,78,35,0,0,4,43,17,47,183,0,0,0,21,0,5,17,10,4,3,0,306,562,296,149,27,16,33776,30347,3263,261,70,17,380,33776,770,552,48,8,162,33006,29403,2933,72,43,17,47,491,15,476,15591,26790,12842,13948
2017,Bledsoe County; Tennessee,14413,8385,6028,139.1,625,526,734,743,796,1834,2120,2424,1239,810,1609,719,234,44.5,2380,12302,12033,11631,3047,2562,12033,7145,4888,146.2,2562,1245,1317,94.5,14413,13967,446,13967,13093,582,170,42,0,22,0,43,0,47,007,0,43,0,0,0,0,0,0,0,0,0,79,446,108,338,0,0,14413,13539,690,508,43,0,79,14413,308,244,0,0,64,14105,12856,582,155,43,0,23,446,0,446,5760,11715,6843,4872
2017,Campbell County; Tennessee,39824,19411,20413,95.1,2050,2004,2577,2285,2315,4400,4987,5671,3061,2569,4656,2490,759,43.5,8130,32732,31694,30385,9443,7905,31694,15228,16466,92.5,7905,3596,4309,83.5,39824,39458,366,39458,38913,216,116,44,0,0,21,154,0,47,013,107,12,0,19,16,0,0,0,0,0,0,59,366,54,281,0,0,39824,39279,270,409,173,0,78,39824,486,172,16,14,284,39338,38488,216,116,154,0,10,354,0,354,20639,31601,15191,16410
2017,Cannon County; Tennessee,13839,6738,7101,94.9,717,1049,712,696,831,1742,1676,2031,959,957,1437,738,294,41.7,2957,11178,10882,10505,3009,2469,10882,5331,5551,96.0,2469,1092,1377,79.3,13839,13620,219,13620,13306,202,65,32,0,0,0,12,6,47,015,0,0,0,6,0,0,0,0,0,0,0,35,219,30,71,70,0,13839,13525,280,184,82,0,35,13839,273,228,17,10,18,13566,13072,201,65,12,0,0,216,0,216,6107,10692,5210,5482
2017,Houston County; Tennessee,8188,4106,4082,100.6,431,569,508,525,441,903,907,1102,689,453,1026,446,188,43.6,1832,6581,6356,6038,1921,1660,6356,3170,3186,99.5,1660,772,888,86.9,8188,8012,176,8012,7613,331,43,0,0,0,0,25,0,47,083,0,0,0,0,25,0,0,0,0,0,0,0,176,120,37,19,0,8188,7789,451,80,44,0,0,8188,62,44,18,0,0,8126,7551,331,43,25,0,0,176,0,176,4222,6313,3140,3173
2017,Maury County; Tennessee,87606,42201,45405,92.9,5897,5982,5475,4928,5184,11525,11412,11738,6688,5640,7943,3707,1487,38.9,20694,69001,66912,64359,16398,13137,66912,31654,35258,89.8,13137,5723,7414,77.2,87606,85941,1665,85941,73618,10146,358,88,0,0,69,814,471,47,119,9,150,23,62,92,7,16,16,0,0,0,989,1665,995,282,108,18,87606,75184,11239,676,988,59,1158,87606,4749,3922,288,107,432,82857,69899,10126,319,814,9,216,1474,0,1474,36486,65102,30758,34344
2017,Johnson County; Tennessee,17846,9625,8221,117.1,763,822,932,863,977,2102,2380,2648,1190,1347,2320,1195,307,45.7,3067,15207,14779,14354,4664,3822,14779,8040,6739,119.3,3822,1769,2053,86.2,17846,17621,225,17621,16622,680,85,31,0,0,0,71,8,47,091,7,36,0,0,20,0,0,0,0,0,0,163,225,59,100,0,50,17846,16797,794,240,71,5,169,17846,336,279,8,14,35,17510,16449,680,85,71,0,0,225,6,219,9000,14576,7905,6671
