year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Aiken County; South Carolina,165707,80260,85447,93.9,9667,10422,10051,10382,10015,20892,19120,22122,11827,11709,17689,8213,3598,41.0,36639,133252,129068,123034,36421,29500,129068,61323,67745,90.5,29500,13142,16358,80.3,165707,161905,3802,161905,116948,40951,411,147,0,0,0,1709,335,45,003,247,532,188,170,205,32,76,30,0,0,46,1810,3802,1648,1094,296,137,165707,120435,43028,1836,2161,116,2172,165707,9116,5739,949,143,2285,156591,110445,40529,380,1688,76,148,3325,51,3274,75249,124553,59003,65550
2017,Allendale County; South Carolina,9402,4952,4450,111.3,466,523,527,559,651,1201,1168,1287,646,663,1150,442,119,40.6,1804,7753,7598,7278,2140,1711,7598,4066,3532,115.1,1711,769,942,81.6,9402,9357,45,9357,2359,6937,45,45,0,0,0,0,0,45,005,0,0,0,0,0,0,3,3,0,0,0,13,45,20,17,0,2,9402,2396,6965,64,0,3,19,9402,288,159,52,41,36,9114,2115,6912,45,0,3,0,39,0,39,4480,7492,4006,3486
2017,Newberry County; South Carolina,37914,18494,19420,95.2,2274,2352,2353,2614,2519,4141,4360,5005,2925,2423,4129,1941,878,41.5,8397,30562,29517,27805,8279,6948,29517,14207,15310,92.8,6948,2986,3962,75.4,37914,37491,423,37491,23728,11982,130,0,0,0,0,74,0,45,071,0,22,5,26,0,21,11,11,0,0,0,1566,423,90,58,0,12,37914,24093,12142,200,157,11,1774,37914,2773,2049,90,39,595,35141,22674,11972,130,74,11,65,215,0,215,18132,28217,13495,14722
2017,Edgefield County; South Carolina,26620,14332,12288,116.6,1070,1213,1725,1592,1680,3249,3597,3908,1976,2021,2832,1393,364,42.6,5017,22350,21603,20557,5708,4589,21603,11819,9784,120.8,4589,2117,2472,85.6,26620,26324,296,26324,15739,9756,111,24,0,0,0,140,0,45,037,105,31,0,4,0,0,0,0,0,0,0,578,296,65,4,44,23,26620,15976,9918,149,184,0,727,26620,1505,1015,194,61,235,25115,15040,9696,74,106,0,13,186,12,174,10781,20817,11140,9677
2017,Chester County; South Carolina,32424,15850,16574,95.6,1917,2039,2200,1939,1956,3612,3649,4601,2630,2234,3405,1468,774,41.8,7487,25839,24937,24027,6977,5647,24937,11896,13041,91.2,5647,2492,3155,79.0,32424,31683,741,31683,19639,11825,93,0,0,0,0,119,22,45,023,0,43,0,41,13,0,0,0,0,0,0,7,741,440,181,50,4,32424,20371,12274,278,184,23,45,32424,619,267,0,0,352,31805,19091,11792,93,119,0,7,703,0,703,14750,24830,11842,12988
2017,Clarendon County; South Carolina,34156,16822,17334,97.0,1677,2160,1780,2013,2570,3758,3494,4400,2081,3044,4386,2190,603,43.6,6902,28164,27254,26060,8772,7179,27254,13325,13929,95.7,7179,3267,3912,83.5,34156,33780,376,33780,16792,16591,32,17,0,0,0,86,37,45,027,0,0,4,0,0,45,9,0,9,0,0,270,376,126,154,12,29,34156,17101,16784,220,132,9,291,34156,1024,648,109,3,264,33132,16182,16504,32,86,0,0,328,13,315,17675,26881,13059,13822
2017,Colleton County; South Carolina,37581,18265,19316,94.6,2160,2453,2312,2257,2342,4283,4225,5114,2439,2946,4287,1848,915,42.2,8592,30177,28989,27999,8716,7050,28989,13730,15259,90.0,7050,3219,3831,84.0,37581,37246,335,37246,21438,14328,256,0,3,0,0,17,0,45,029,0,5,7,0,0,5,341,0,0,0,341,866,335,32,167,11,65,37581,21703,14448,511,33,378,866,37581,1156,1035,57,2,62,36425,21158,14294,256,13,341,28,335,0,335,19976,28612,13535,15077
2017,Marion County; South Carolina,31765,14675,17090,85.9,1957,2161,2114,1940,1895,3688,3627,4033,1867,2905,3466,1591,521,40.0,7482,25037,24283,23103,7180,5578,24283,10886,13397,81.3,5578,2252,3326,67.7,31765,31471,294,31471,12791,18021,160,0,0,0,0,211,0,45,067,94,65,28,0,11,13,0,0,0,0,0,288,294,100,82,34,18,31765,13043,18173,270,245,0,338,31765,859,695,24,24,116,30906,12312,17969,160,211,0,9,245,1,244,14907,23776,10544,13232
2017,Sumter County; South Carolina,107379,51688,55691,92.8,7317,7527,7095,7157,8733,14489,12083,13613,6567,6613,9454,4934,1797,36.0,26285,84274,81094,76681,19792,16185,81094,38373,42721,89.8,16185,6709,9476,70.8,107379,104577,2802,104577,51823,50480,336,66,0,11,0,1277,107,45,085,86,570,22,157,132,203,34,16,0,11,7,627,2802,836,457,527,228,107379,54083,51943,1096,1978,113,1144,107379,4091,2264,454,37,1336,103288,49068,50329,298,1258,23,99,2213,48,2165,47565,79322,37550,41772
2017,Lexington County; South Carolina,281870,137467,144403,95.2,17002,18482,19453,17461,16713,37585,37098,39813,18983,18184,25250,11254,4592,38.9,66465,222961,215405,206730,51629,41096,215405,103595,111810,92.7,41096,18273,22823,80.1,281870,275423,6447,275423,224791,40985,773,181,21,0,29,4733,1734,45,063,1098,327,55,414,540,565,218,44,30,12,132,3923,6447,2890,1423,1084,21,281870,230876,44408,2524,6061,392,4413,281870,16394,9944,2047,593,3810,265476,212989,40626,708,4733,218,305,5897,68,5829,121036,207250,98884,108366
