year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Box Elder County; Utah,52182,26423,25759,102.6,4526,5308,4363,4086,3340,6269,6631,5608,2838,2822,3492,2194,705,32.3,16910,37082,35272,33313,8038,6391,35272,17681,17591,100.5,6391,3044,3347,90.9,52182,51270,912,51270,48638,278,622,12,7,161,10,417,87,49,003,13,38,98,27,0,154,47,3,0,3,41,1268,912,23,110,211,7,52182,49483,388,782,788,319,1516,52182,4761,3905,16,0,840,47421,45542,255,542,393,47,3,639,24,615,18434,34484,17320,17164
2017,Iron County; Utah,48504,24108,24396,98.8,4082,3973,3800,4235,5502,6445,5505,4417,2692,2105,3535,1821,392,29.1,14123,36053,34381,31562,6981,5748,34381,17039,17342,98.3,5748,2765,2983,92.7,48504,47527,977,47527,44154,281,1251,8,0,376,2,314,18,49,021,49,91,106,29,0,21,23,0,0,0,23,1504,977,313,164,309,0,48504,45089,614,1426,703,180,1527,48504,4102,3023,72,0,1007,44402,41863,244,1196,271,23,30,775,0,775,20500,33454,16668,16786
2017,Sanpete County; Utah,28892,15311,13581,112.7,1888,2097,2276,3128,2790,3491,3628,2986,1565,1293,2262,1139,349,31.7,7818,22149,21074,19062,4537,3750,21074,11237,9837,114.2,3750,1834,1916,95.7,28892,28341,551,28341,25730,274,378,0,0,144,0,119,1,49,039,31,0,40,9,31,7,148,3,0,86,59,1692,551,108,217,22,0,28892,26208,458,604,141,266,1775,28892,2757,2384,113,5,255,26135,24863,268,292,119,148,14,431,0,431,10671,20289,10850,9439
2017,Sevier County; Utah,20961,10756,10205,105.4,1499,1820,1903,1677,1189,2411,2618,2182,1140,1260,1871,1037,354,34.9,6347,15345,14614,13869,4081,3262,14614,7313,7301,100.2,3262,1543,1719,89.8,20961,20746,215,20746,19885,93,318,7,0,111,12,45,10,49,041,5,20,4,0,6,0,39,39,0,0,0,366,215,16,71,71,0,20961,20094,115,389,116,39,423,20961,1039,836,9,0,194,19922,19298,83,318,45,39,0,139,7,132,8655,14371,7201,7170
2017,Utah County; Utah,576496,290874,285622,101.8,57798,57112,54101,53287,73401,82562,70923,47595,20260,17680,24524,13034,4219,24.5,199023,396971,377473,342554,52047,41777,377473,188443,189030,99.7,41777,19042,22735,83.8,576496,560689,15807,560689,530376,3434,2906,58,0,700,65,8615,1329,49,049,2291,899,1200,1239,590,1067,4469,439,17,1662,2351,10889,15807,2145,2440,4330,70,576496,544831,6324,5963,15334,9500,12591,576496,65539,44855,1261,425,18998,510957,478514,2995,2335,8400,4414,893,13406,188,13218,163289,352481,175788,176693
2017,Weber County; Utah,244101,122542,121559,100.8,19518,19706,20197,17572,17530,37431,32469,26926,13785,11774,15924,7757,3512,32.3,70774,181131,173327,163961,33697,27193,173327,86492,86835,99.6,27193,12453,14740,84.5,244101,236210,7891,236210,218619,2571,1665,202,0,385,38,2874,181,49,057,555,474,408,221,583,452,604,84,0,232,288,9877,7891,1733,1571,2235,233,244101,225757,4904,3782,5739,1511,10791,244101,43633,34725,672,99,8137,200468,187247,2448,1368,2804,577,169,5855,68,5787,89495,163145,81155,81990
2017,Duchesne County; Utah,20259,10320,9939,103.8,2091,1841,2009,1532,1200,2839,2581,1978,1069,960,1232,704,223,30.3,6994,13935,13265,12538,2656,2159,13265,6753,6512,103.7,2159,1038,1121,92.6,20259,19873,386,19873,18181,40,873,7,0,95,5,97,0,49,013,17,46,22,5,0,7,81,0,0,3,78,601,386,46,182,39,45,20259,18522,157,1124,136,97,639,20259,1644,1146,66,5,427,18615,17292,28,813,94,81,0,307,9,298,10051,12892,6545,6347
2017,San Juan County; Utah,15193,7654,7539,101.5,1210,1346,1426,1385,1013,1790,1657,1693,840,895,1110,547,281,31.6,4819,10930,10374,9673,2412,1938,10374,5120,5254,97.4,1938,866,1072,80.8,15193,14932,261,14932,7319,36,7343,5,0,7031,3,76,0,49,037,0,11,4,8,53,0,82,26,0,10,46,76,261,29,136,36,14,15193,7527,86,7523,134,102,89,15193,809,566,89,0,154,14384,6688,26,7255,76,82,19,238,0,238,5936,10208,5024,5184
2017,Salt Lake County; Utah,1106700,555589,551111,100.8,87892,88761,85131,75810,79304,184448,157865,125373,57619,54125,66207,31340,12825,32.4,310473,828965,796227,755176,141569,110372,796227,396713,399514,99.3,110372,49617,60755,81.7,1106700,1072846,33854,1072846,887004,19098,8313,267,84,3924,231,43052,6801,49,035,9562,3084,2983,3024,6676,10922,16935,1117,353,5668,9797,98444,33854,4709,4820,8251,144,1106700,917564,25395,15505,54802,23909,106716,1106700,198222,147910,4697,1226,44389,908478,797514,18343,6834,42613,16562,2304,24308,1025,23283,384127,718732,357135,361597
2017,Uintah County; Utah,36343,18454,17889,103.2,3475,3744,3314,2632,2429,5564,4812,3609,1865,1521,2007,1023,348,30.1,12279,25394,24064,22724,4318,3378,24064,12080,11984,100.8,3378,1566,1812,86.4,36343,35605,738,35605,32103,189,2743,11,0,120,29,182,0,49,047,30,39,22,65,18,8,44,0,0,42,2,344,738,68,256,162,0,36343,32821,291,3063,395,52,537,36343,2998,2479,131,0,388,33345,29768,165,2678,182,44,0,508,0,508,13466,23623,11860,11763
2017,Daggett County; Utah,702,425,277,153.4,41,36,53,35,43,55,72,72,139,37,83,23,13,47.3,151,565,551,521,129,119,551,371,180,206.1,119,64,55,116.4,702,690,12,690,677,1,6,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,0,0,0,0,6,12,0,12,0,0,702,689,1,18,0,0,6,702,23,23,0,0,0,679,666,1,6,0,0,0,6,0,6,1217,539,362,177
2017,Davis County; Utah,334977,168534,166443,101.3,30238,32030,31271,25935,22240,48392,46982,35528,16738,14247,18406,9683,3287,30.6,110813,235882,224164,211320,39289,31376,224164,111253,112911,98.5,31376,14380,16996,84.6,334977,323757,11220,323757,300506,4372,1385,111,29,340,168,6165,214,49,011,940,1598,852,686,514,1361,2064,176,330,781,777,9265,11220,1284,1904,3308,18,334977,310711,6568,3927,10348,3373,12040,334977,30912,19358,1460,165,9929,304065,282951,4145,1103,6079,2023,237,7527,344,7183,105561,217453,108102,109351
2017,Wayne County; Utah,2700,1403,1297,108.2,154,183,238,247,83,274,304,309,196,198,331,132,51,40.4,735,2088,1965,1876,651,514,1965,1009,956,105.5,514,248,266,93.2,2700,2688,12,2688,2613,4,5,0,0,0,0,25,0,49,055,0,7,4,14,0,0,30,0,0,22,8,11,12,4,6,0,0,2700,2623,8,11,27,32,11,2700,145,130,1,0,14,2555,2479,4,5,25,30,0,12,0,12,1649,1898,960,938
2017,Carbon County; Utah,20512,10088,10424,96.8,1425,1385,1742,1549,1317,2548,2465,2107,1416,1344,1840,970,404,36.4,5450,15619,15062,14144,3956,3214,15062,7370,7692,95.8,3214,1500,1714,87.5,20512,19952,560,19952,19005,136,213,0,0,78,0,82,7,49,007,0,0,11,49,15,0,33,0,0,33,0,483,560,0,58,43,227,20512,19324,363,498,145,48,700,20512,2708,1824,2,7,875,17804,17079,136,171,82,33,3,300,0,300,9770,14717,7173,7544
2017,Emery County; Utah,10410,5306,5104,104.0,756,1007,941,813,537,1146,1200,1093,639,696,962,456,164,35.0,3224,7526,7186,6791,1995,1582,7186,3604,3582,100.6,1582,790,792,99.7,10410,10306,104,10306,10145,13,76,12,0,61,0,63,60,49,015,3,0,0,0,0,0,3,0,0,3,0,6,104,0,62,6,30,10410,10216,43,168,72,6,9,10410,647,576,9,0,62,9763,9513,13,73,63,3,0,98,0,98,4584,7098,3551,3547
2017,Morgan County; Utah,11014,5617,5397,104.1,989,938,1288,938,653,1130,1416,1255,565,618,740,420,64,32.4,3907,7562,7107,6754,1571,1224,7107,3541,3566,99.3,1224,593,631,-666666666.0,11014,10904,110,10904,10748,39,14,0,0,4,0,66,0,49,029,7,30,0,19,0,10,9,0,9,0,0,28,110,0,92,0,0,11014,10840,39,124,66,27,28,11014,290,140,0,0,150,10724,10498,39,4,64,9,0,110,0,110,3405,7021,3509,3512
2017,Cache County; Utah,120288,60247,60041,100.3,10991,10303,10190,10846,17846,16883,13556,9905,4664,4655,5836,3292,1321,25.0,37119,86948,83169,74734,13356,10449,83169,41257,41912,98.4,10449,4865,5584,87.1,120288,117600,2688,117600,108338,955,575,14,9,274,0,2539,255,49,005,823,185,202,127,30,917,438,60,19,50,309,4755,2688,197,596,1007,7,120288,110918,1272,1351,3679,726,5279,120288,12656,9260,291,103,3002,107632,100797,840,468,2531,434,465,2097,56,2041,39998,78436,39038,39398
2017,Garfield County; Utah,5020,2633,2387,110.3,300,296,348,419,282,541,534,569,417,317,586,262,149,41.2,1192,4005,3828,3620,1203,997,3828,1966,1862,105.6,997,505,492,102.6,5020,4937,83,4937,4722,9,137,0,0,137,0,8,0,49,017,6,0,0,0,0,2,24,0,0,0,24,37,83,0,31,0,0,5020,4795,14,173,8,66,47,5020,282,252,0,0,30,4738,4495,1,137,8,24,0,73,0,73,3885,3699,1919,1780
2017,Juab County; Utah,10694,5491,5203,105.5,950,1163,977,988,630,1243,1441,1064,530,476,740,349,143,30.7,3746,7432,6948,6475,1571,1232,6948,3474,3474,100.0,1232,586,646,90.7,10694,10520,174,10520,10040,24,91,0,0,0,0,13,0,49,023,0,0,13,0,0,0,17,0,0,0,17,335,174,6,111,0,0,10694,10214,30,202,13,47,362,10694,487,378,0,0,109,10207,9883,24,91,13,17,32,147,0,147,3644,6788,3405,3383
