year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,LaSalle County; Illinois,111151,55819,55332,100.9,6121,6232,7421,6974,6817,13457,12827,15522,8465,7663,10424,5893,3335,41.8,24298,89795,86853,82690,24101,19652,86853,43630,43223,100.9,19652,8656,10996,78.7,111151,109611,1540,109611,103991,2777,296,23,24,0,18,871,16,17,099,109,344,118,55,173,56,24,0,21,0,3,1652,1540,671,239,282,4,111151,105426,3499,591,1253,77,1903,111151,10323,8695,748,67,813,100828,95693,2730,257,871,24,4,1249,16,1233,50087,84953,42625,42328
2017,Cook County; Illinois,5238541,2540704,2697837,94.2,332537,322037,323593,323294,358298,853478,706495,678717,335046,296500,397521,214148,96877,36.4,1173775,4195610,4064766,3869847,877576,708546,4064766,1944339,2120427,91.7,708546,295970,412576,71.7,5238541,5107942,130599,5107942,2966732,1242179,13972,1400,614,65,254,366098,115093,17,031,78631,67206,11996,35633,14758,42781,1786,749,568,189,280,517175,130599,27739,11688,35659,4440,5238541,3072581,1291839,38651,414671,5810,555781,5238541,1312304,1017516,142872,16099,135817,3926237,2235598,1226134,5216,363084,1123,9461,85621,6320,79301,2183987,3538445,1670089,1868356
2017,Ogle County; Illinois,51619,25702,25917,99.2,2792,3300,3534,3367,2894,5607,6287,7564,3967,3337,5085,2545,1340,41.9,11854,41177,39765,38032,10958,8970,39765,19631,20134,97.5,8970,4084,4886,83.6,51619,50794,825,50794,48723,565,68,10,0,0,0,252,0,17,141,7,138,9,0,0,98,7,7,0,0,0,1179,825,357,234,120,1,51619,49538,932,303,372,11,1288,51619,5079,4604,83,57,335,46540,45065,550,39,252,7,18,609,0,609,22636,38463,18955,19508
2017,Macon County; Illinois,107587,51439,56148,91.6,6615,7018,6370,6853,7053,12750,12237,13471,7957,7518,10708,6298,2739,41.0,24015,86235,83572,78975,23802,19745,83572,39269,44303,88.6,19745,8566,11179,76.6,107587,101263,6324,101263,84088,15021,357,136,5,0,0,1223,409,17,115,82,418,45,53,140,76,5,5,0,0,0,569,6324,2297,2717,380,615,107587,89757,18125,3823,1664,62,678,107587,2327,1409,152,176,590,105260,82514,14906,334,1223,5,130,6148,43,6105,50467,82397,38649,43748
2017,Morgan County; Illinois,34442,17319,17123,101.1,1800,1781,2047,2395,2601,4196,3946,4431,2459,2290,3550,1813,1133,41.2,6773,28483,27669,25801,7913,6496,27669,13715,13954,98.3,6496,2826,3670,77.0,34442,33808,634,33808,31287,2155,77,7,0,0,0,243,66,17,137,58,71,7,0,0,41,1,1,0,0,0,45,634,429,92,31,0,34442,31881,2612,179,296,20,118,34442,803,514,123,17,149,33639,30659,2105,77,236,1,3,558,31,527,15524,27373,13545,13828
2017,Stephenson County; Illinois,45839,22183,23656,93.8,2559,2887,2742,2653,2764,4545,4924,6280,3053,3883,4984,2950,1615,44.7,9973,37027,35866,34449,11984,9549,35866,17155,18711,91.7,9549,4183,5366,78.0,45839,44416,1423,44416,39361,4371,62,8,0,24,0,354,167,17,177,37,62,6,24,11,47,0,0,0,0,0,268,1423,852,273,50,0,45839,40683,5342,457,534,109,311,45839,1667,1246,218,28,175,44172,38196,4371,56,354,0,41,1154,16,1138,22004,35464,16880,18584
2017,Wayne County; Illinois,16569,8209,8360,98.2,1062,910,1137,966,863,1799,1901,2135,1377,984,1827,993,615,43.4,3753,13190,12816,12321,3981,3435,12816,6307,6509,96.9,3435,1554,1881,82.6,16569,16417,152,16417,16179,99,51,27,0,0,0,74,0,17,191,36,16,0,0,19,3,0,0,0,0,0,14,152,36,40,46,0,16569,16311,155,91,140,7,17,16569,231,106,77,0,48,16338,15973,99,40,74,0,0,152,3,149,7971,12757,6297,6460
2017,White County; Illinois,14186,6957,7229,96.2,844,917,843,753,741,1635,1518,1892,1137,902,1525,918,561,43.8,3113,11379,11073,10737,3527,3004,11073,5375,5698,94.3,3004,1315,1689,77.9,14186,14089,97,14089,13897,61,18,0,5,3,6,100,37,17,193,23,40,0,0,0,0,11,11,0,0,0,2,97,61,23,13,0,14186,13994,122,41,113,11,2,14186,198,164,26,8,0,13988,13705,61,12,100,11,2,97,0,97,7185,10948,5302,5646
2017,Woodford County; Illinois,38942,19374,19568,99.0,2344,2703,2933,2708,2312,4097,4593,5346,2928,2581,3384,1931,1082,39.9,9710,30577,29232,27785,7874,6397,29232,14365,14867,96.6,6397,2872,3525,81.5,38942,38412,530,38412,37730,244,25,8,0,0,2,305,117,17,203,38,86,0,44,1,19,0,0,0,0,0,108,530,201,155,85,3,38942,38257,464,199,390,0,178,38942,674,459,70,39,106,38268,37260,230,23,305,0,0,450,0,450,15478,29137,14324,14813
2017,Franklin County; Illinois,39302,19302,20000,96.5,2283,2585,2242,2402,2163,4505,4741,5207,2975,2507,4332,2355,1005,42.3,8715,31621,30587,29305,9181,7692,30587,14681,15906,92.3,7692,3394,4298,79.0,39302,38910,392,38910,38162,282,108,46,0,0,3,213,4,17,055,47,9,18,16,101,18,38,28,10,0,0,107,392,84,219,41,1,39302,38536,378,362,267,51,130,39302,648,488,56,16,88,38654,37738,252,71,186,38,0,369,0,369,18660,30423,14622,15801
2017,Henderson County; Illinois,6927,3404,3523,96.6,342,297,391,414,369,637,645,990,617,547,921,544,213,49.2,1310,5805,5617,5436,1966,1678,5617,2733,2884,94.8,1678,768,910,84.4,6927,6828,99,6828,6737,10,22,0,0,0,0,49,0,17,071,0,11,0,4,0,34,0,0,0,0,0,10,99,56,11,0,0,6927,6836,79,33,49,16,29,6927,107,76,9,13,9,6820,6670,10,22,49,0,2,67,0,67,3861,5584,2725,2859
2017,McDonough County; Illinois,31597,15563,16034,97.1,1307,1329,1728,3472,5404,3643,2829,3142,1646,2033,2742,1473,849,31.3,5245,26929,26352,21808,6165,5064,26352,12818,13534,94.7,5064,2156,2908,74.1,31597,30962,635,30962,28522,1547,68,9,0,0,0,689,122,17,109,53,238,0,65,0,211,31,31,0,0,0,105,635,296,99,120,29,31597,29111,1872,197,825,92,135,31597,851,581,104,0,166,30746,27861,1502,66,689,0,2,626,21,605,14443,25591,12424,13167
2017,McHenry County; Illinois,308043,153503,154540,99.3,17182,20719,23035,22580,18750,33516,40178,50323,22986,18950,24778,10331,4715,39.9,75721,242245,232322,221129,50277,39824,232322,114606,117716,97.4,39824,18063,21761,83.0,308043,302182,5861,302182,284614,4108,267,84,0,9,0,8290,2887,17,111,1193,2063,198,700,312,937,100,38,32,30,0,4803,5861,1526,1072,1795,116,308043,289984,6069,1644,10397,294,5742,308043,38531,30992,2988,821,3730,269512,252341,3848,180,8214,36,392,4501,199,4302,117813,219900,108702,111198
2017,McLean County; Illinois,173231,84327,88904,94.9,10561,10919,10287,14979,21999,22832,20928,20831,10168,9259,11650,5823,2995,32.7,38031,139450,135200,121602,25775,20468,135200,65022,70178,92.7,20468,9003,11465,78.5,173231,169419,3812,169419,144451,14214,308,8,1,2,0,8770,6045,17,113,966,652,151,346,169,441,39,0,0,0,39,1637,3812,1219,561,1208,36,173231,147802,15720,1041,10468,145,2095,173231,8216,5787,1095,112,1222,165015,138256,13850,256,8751,39,676,3187,184,3003,71852,128081,61279,66802
2017,Moultrie County; Illinois,14711,7173,7538,95.2,960,990,1104,938,788,1744,1680,1872,1043,907,1407,889,389,39.9,3691,11421,11020,10590,3299,2685,11020,5290,5730,92.3,2685,1150,1535,74.9,14711,14603,108,14603,14430,85,30,0,10,8,0,30,0,17,139,0,7,0,16,0,7,0,0,0,0,0,28,108,65,10,25,0,14711,14538,156,46,55,0,30,14711,181,121,6,15,39,14530,14277,85,30,30,0,8,100,0,100,6405,10936,5217,5719
2017,Perry County; Illinois,21467,11832,9635,122.8,1078,965,1346,1228,1606,2774,2789,3017,1469,1427,2127,1100,541,41.8,4114,17855,17353,16459,4595,3768,17353,9737,7616,127.8,3768,1654,2114,78.2,21467,21167,300,21167,19034,1868,56,0,0,2,0,122,4,17,145,0,100,18,0,0,0,0,0,0,0,0,87,300,197,41,19,3,21467,19331,2068,102,141,2,125,21467,651,518,30,72,31,20816,18517,1868,56,122,0,14,239,0,239,9565,17213,9612,7601
2017,Pike County; Illinois,15930,7907,8023,98.6,943,1028,988,923,933,1825,1778,2078,1244,1013,1637,1045,495,42.4,3556,12753,12374,11858,3845,3177,12374,6122,6252,97.9,3177,1385,1792,77.3,15930,15764,166,15764,15384,270,35,4,0,0,0,49,13,17,149,0,21,4,0,3,8,0,0,0,0,0,26,166,77,43,19,0,15930,15550,372,103,68,0,28,15930,202,155,13,0,34,15728,15214,261,35,47,0,9,162,1,161,7973,12350,6111,6239
2017,Pope County; Illinois,4360,2322,2038,113.9,186,182,224,172,193,365,432,609,393,386,694,370,154,52.2,699,3723,3661,3496,1452,1218,3661,1943,1718,113.1,1218,607,611,99.3,4360,4293,67,4293,3983,221,7,7,0,0,0,45,2,17,151,2,17,0,0,10,14,0,0,0,0,0,37,67,20,0,36,0,4360,4039,252,7,81,11,37,4360,84,63,8,0,13,4276,3944,213,7,45,0,0,67,0,67,2778,3649,1942,1707
2017,Rock Island County; Illinois,146205,72053,74152,97.2,9371,9156,8920,9207,9204,18345,17155,18353,10500,9820,14383,8038,3753,40.0,32813,117081,113392,107442,31797,26174,113392,55288,58104,95.2,26174,11500,14674,78.4,146205,141016,5189,141016,119259,14573,483,22,31,10,48,3517,820,17,161,348,419,28,368,221,1313,53,2,18,4,29,3131,5189,2249,590,432,64,146205,124010,17478,1429,4357,233,4416,146205,18361,15965,1112,140,1144,127844,106163,14074,310,3506,53,177,3561,12,3549,66063,107083,52060,55023
2017,St. Clair County; Illinois,264433,127649,136784,93.3,16924,17830,17555,17069,17216,34676,33352,36366,18879,16704,21133,11648,5081,38.0,63186,208680,201247,191897,47130,37862,201247,95346,105901,90.0,37862,16080,21782,73.8,264433,256749,7684,256749,170540,79010,537,34,11,0,51,3689,417,17,163,401,886,222,444,569,750,73,21,31,0,21,2900,7684,3520,1017,1344,220,264433,177338,83769,2344,5372,372,3673,264433,10293,7375,880,178,1860,254140,164262,78667,406,3674,64,466,6601,85,6516,119355,198051,93954,104097
2017,Shelby County; Illinois,21906,10885,11021,98.8,1172,1347,1289,1358,1164,2346,2393,3026,1614,1604,2513,1246,834,44.6,4722,17799,17184,16474,5479,4593,17184,8454,8730,96.8,4593,2088,2505,83.4,21906,21825,81,21825,21540,151,43,22,0,0,0,81,0,17,173,21,10,0,2,0,48,0,0,0,0,0,10,81,18,50,12,1,21906,21620,170,94,93,0,10,21906,220,101,5,3,111,21686,21335,146,43,81,0,0,81,0,81,10564,17142,8438,8704
2017,Wabash County; Illinois,11568,5684,5884,96.6,719,605,830,661,715,1344,1254,1440,996,766,1145,678,415,42.8,2549,9274,9019,8635,2661,2238,9019,4365,4654,93.8,2238,995,1243,80.0,11568,11401,167,11401,11152,98,6,0,0,0,0,134,0,17,185,37,30,0,45,14,8,0,0,0,0,0,11,167,38,53,27,0,11568,11294,136,59,186,25,35,11568,229,95,0,0,134,11339,10983,98,6,134,0,0,118,0,118,5564,8845,4266,4579
2017,Champaign County; Illinois,207946,103843,104103,99.8,11584,10812,10444,20739,34407,30740,22392,20786,11026,10990,13449,7231,3346,29.7,39497,173003,168449,145594,30141,24026,168449,83782,84667,99.0,24026,10499,13527,77.6,207946,202222,5724,202222,151258,27210,323,77,0,22,3,21481,4370,17,019,9650,1369,321,3367,835,1569,128,0,121,7,0,1822,5724,2041,526,1797,135,207946,156334,29763,1220,23844,438,2363,207946,11950,7474,1403,349,2724,195996,142105,26935,282,21412,116,250,4896,79,4817,90783,152566,74934,77632
2017,Calhoun County; Illinois,4897,2453,2444,100.4,249,256,332,322,214,457,526,696,374,365,593,417,96,46.5,1026,4009,3871,3706,1295,1106,3871,1932,1939,99.6,1106,497,609,81.6,4897,4839,58,4839,4770,15,7,0,0,0,0,45,0,17,013,0,0,0,45,0,0,0,0,0,0,0,2,58,0,40,0,0,4897,4828,15,47,45,0,20,4897,55,55,0,0,0,4842,4735,15,7,45,0,0,40,0,40,2870,3855,1927,1928
2017,Cumberland County; Illinois,10899,5453,5446,100.1,642,566,854,651,556,1270,1275,1459,896,714,1131,600,285,41.9,2480,8704,8419,8108,2426,2016,8419,4166,4253,98.0,2016,909,1107,82.1,10899,10751,148,10751,10663,10,24,4,0,0,0,38,0,17,035,7,5,3,23,0,0,16,3,0,0,13,0,148,40,60,22,0,10899,10792,57,84,86,35,0,10899,121,107,14,0,0,10778,10542,10,24,38,16,0,148,0,148,4881,8386,4160,4226
2017,Ford County; Illinois,13470,6647,6823,97.4,727,1025,743,876,706,1451,1553,1823,1044,997,1240,770,515,43.2,3097,10764,10373,9967,3010,2525,10373,5032,5341,94.2,2525,1053,1472,71.5,13470,13355,115,13355,13029,122,51,20,0,2,0,64,35,17,053,0,0,12,13,0,4,4,4,0,0,0,85,115,48,27,19,0,13470,13144,175,78,88,4,101,13470,407,305,59,0,43,13063,12707,122,51,64,4,0,115,16,99,6336,10284,4996,5288
2017,Jo Daviess County; Illinois,22046,11081,10965,101.1,923,973,1457,1330,1051,1917,2327,2829,1535,2060,3267,1673,704,49.4,4279,18388,17767,17207,6897,5644,17767,8798,8969,98.1,5644,2704,2940,92.0,22046,21798,248,21798,21508,86,39,0,5,0,0,105,17,17,085,20,55,0,0,0,13,16,1,3,12,0,44,248,116,55,11,0,22046,21723,215,100,149,50,70,22046,648,545,46,0,57,21398,20927,86,39,105,16,8,217,0,217,13686,17502,8665,8837
2017,Kane County; Illinois,529402,263392,266010,99.0,35017,39094,41915,39325,33457,64599,72928,75825,33831,29169,38781,17742,7719,36.6,141456,405046,387946,366875,80859,64242,387946,191118,196828,97.1,64242,28594,35648,80.2,529402,516550,12852,516550,381774,29774,2200,113,127,8,0,20825,5591,17,089,1387,5906,265,1075,1091,5510,148,14,7,43,84,81829,12852,3246,2379,2132,206,529402,393122,34348,5111,23941,567,85969,529402,167287,146564,10570,477,9676,362115,304696,28468,454,20702,115,840,6840,201,6639,185566,334189,162200,171989
2017,Kendall County; Illinois,122933,60801,62132,97.9,9008,11098,10253,8893,6651,16608,20235,17016,6879,4870,7485,2870,1067,34.5,36213,90686,86720,82097,13961,11422,86720,42314,44406,95.3,11422,5115,6307,81.1,122933,119807,3126,119807,101482,8322,142,0,51,0,0,3981,1147,17,093,469,960,14,408,325,658,0,0,0,0,0,5880,3126,737,306,678,0,122933,104178,9513,716,4775,22,7074,122933,21617,17828,1909,173,1707,101316,87482,7854,97,3955,0,17,1911,259,1652,41463,82182,40018,42164
2017,Lawrence County; Illinois,16457,9034,7423,121.7,863,960,801,819,1123,2339,2373,2254,1141,995,1449,911,429,41.2,3136,13623,13321,12818,3323,2789,13321,7500,5821,128.8,2789,1201,1588,75.6,16457,16047,410,16047,14396,1434,51,5,0,0,0,62,3,17,101,0,29,0,0,0,30,0,0,0,0,0,104,410,213,117,6,12,16457,14794,1673,200,102,0,132,16457,623,467,48,15,93,15834,13920,1419,46,62,0,0,387,18,369,7047,13094,7330,5764
2017,Brown County; Illinois,6791,4360,2431,179.4,278,310,303,287,566,1194,1136,958,499,330,493,299,138,38.7,1044,5878,5747,5514,1119,930,5747,3857,1890,204.1,930,420,510,82.4,6791,6727,64,6727,5195,1463,3,0,0,0,0,41,0,17,009,0,0,0,0,0,41,0,0,0,0,0,25,64,8,43,0,3,6791,5246,1484,49,41,0,35,6791,245,159,42,0,44,6546,4999,1446,3,41,0,2,55,1,54,2451,5636,3779,1857
2017,Marion County; Illinois,38305,18781,19524,96.2,2395,2599,2294,2209,2276,4508,4353,5060,2888,2495,3957,2085,1186,41.8,8729,30446,29576,28414,8871,7228,29576,14367,15209,94.5,7228,3215,4013,80.1,38305,37457,848,37457,35552,1299,78,29,0,0,2,270,51,17,121,21,139,25,8,20,6,0,0,0,0,0,258,848,651,104,26,28,38305,36372,1996,226,298,18,261,38305,719,534,95,8,82,37586,35058,1297,78,257,0,68,828,3,825,18228,29331,14200,15131
