year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Wilkes County; North Carolina,68525,33737,34788,97.0,3332,3640,4856,3975,3878,7055,8224,9863,5466,4541,7941,4401,1353,44.1,14461,55762,54064,51771,16484,13695,54064,26354,27710,95.1,13695,6060,7635,79.4,68525,67452,1073,67452,62439,2893,193,126,0,0,0,354,0,37,193,63,36,31,32,0,192,75,0,41,0,34,1498,1073,436,118,34,3,68525,63497,3439,450,417,101,1830,68525,4195,2854,74,66,1201,64330,60214,2820,193,354,46,14,689,0,689,33412,52005,25123,26882
2017,Forsyth County; North Carolina,368362,174966,193396,90.5,22966,25328,23745,26013,24897,47313,45723,50699,25636,21504,31567,16527,6444,38.2,86695,291567,281667,264777,67032,54538,281667,130697,150970,86.6,54538,23100,31438,73.5,368362,361056,7306,361056,244659,95834,1090,189,33,4,0,8033,1666,37,067,2314,1466,144,565,539,1339,400,153,130,0,117,11040,7306,2695,1116,1202,589,368362,250746,99988,3338,9772,804,11926,368362,46309,28907,4838,839,11725,322053,211211,94503,875,7992,238,1175,6059,149,5910,161856,262874,121310,141564
2017,Nash County; North Carolina,94125,45178,48947,92.3,5312,6004,5984,6400,5913,10517,11240,13456,6936,6492,9533,4571,1767,41.4,21283,75501,72842,69440,19740,15871,72842,34304,38538,89.0,15871,6728,9143,73.6,94125,92183,1942,92183,50044,37007,634,175,0,0,17,910,365,37,127,80,276,29,57,51,52,21,21,0,0,0,3567,1942,645,193,126,296,94125,51246,38490,1229,1113,99,4014,94125,6311,4792,387,125,1007,87814,47943,36893,623,817,6,140,1392,42,1350,42765,70526,33032,37494
2017,Alexander County; North Carolina,37159,18797,18362,102.4,1746,2265,2110,2279,2198,4227,4958,5336,2878,2189,4081,2089,803,42.8,7690,30563,29469,28252,8239,6973,29469,14962,14507,103.1,6973,3074,3899,78.8,37159,36716,443,36716,32705,2187,82,8,0,0,0,428,7,37,003,0,0,0,0,0,421,28,0,0,0,28,1286,443,166,140,9,0,37159,33113,2393,227,437,121,1321,37159,1712,1562,38,0,112,35447,32335,2178,82,428,28,0,396,5,391,16372,28548,14541,14007
2017,Bladen County; North Carolina,34130,16241,17889,90.8,1830,2161,2008,2014,1838,3712,4184,4534,2315,2993,3990,1746,805,42.8,7330,27584,26800,25773,8014,6541,26800,12558,14242,88.2,6541,2826,3715,76.1,34130,33607,523,33607,19244,11901,821,71,0,0,10,2,0,37,017,0,2,0,0,0,0,0,0,0,0,0,1639,523,76,96,17,191,34130,19535,12206,1111,22,0,1779,34130,2576,2241,152,0,183,31554,18504,11743,786,2,0,144,375,15,360,17830,25634,11859,13775
2017,Dare County; North Carolina,35412,17441,17971,97.1,1656,2173,1917,1775,1609,3791,4410,5121,3075,3066,4429,1886,504,46.0,6859,29239,28553,27643,8707,6819,28553,14044,14509,96.8,6819,3298,3521,93.7,35412,34442,970,34442,32418,756,122,42,0,0,11,213,30,37,055,32,18,15,26,46,46,0,0,0,0,0,933,970,384,198,130,93,35412,33215,1321,450,371,16,1062,35412,2521,1386,129,158,848,32891,31005,643,94,213,0,113,823,58,765,34290,27356,13391,13965
2017,Carteret County; North Carolina,68699,33760,34939,96.6,3004,3586,3596,3591,3362,7305,7834,9540,5765,5467,9508,4600,1541,47.4,12524,57619,56175,54358,18931,15649,56175,27205,28970,93.9,15649,7279,8370,87.0,68699,66919,1780,66919,61382,3908,166,18,0,0,4,760,48,37,031,143,156,147,40,106,120,45,19,19,0,7,658,1780,684,479,271,61,68699,62984,4710,855,1159,133,794,68699,2896,2132,204,143,417,65803,59330,3882,153,743,26,58,1611,36,1575,49580,54854,26563,28291
2017,Warren County; North Carolina,20190,10116,10074,100.4,915,1133,1000,1219,1455,1873,2023,2638,1567,1749,2691,1463,464,47.2,3756,16825,16434,15612,5689,4618,16434,8184,8250,99.2,4618,2070,2548,81.2,20190,19704,486,19704,8100,10173,1026,40,0,17,0,100,41,37,185,0,12,0,12,4,31,9,0,9,0,0,296,486,88,64,0,208,20190,8325,10531,1341,166,63,357,20190,765,557,98,0,110,19425,7738,10119,1019,89,9,20,431,19,412,11916,16133,8007,8126
2017,Wilson County; North Carolina,81379,38532,42847,89.9,4963,5190,5685,5368,5162,9681,9599,10980,5420,5860,7855,3963,1653,40.4,19206,64297,62173,58980,16987,13471,62173,28747,33426,86.0,13471,5653,7818,72.3,81379,79874,1505,79874,41379,32307,490,104,30,0,0,634,237,37,195,146,101,11,29,14,96,1,1,0,0,0,5063,1505,584,63,332,110,81379,42673,33117,697,996,21,5425,81379,8196,6392,344,162,1298,73183,38490,32180,295,633,1,503,1081,36,1045,35879,58699,26763,31936
2017,Bertie County; North Carolina,19913,10057,9856,102.0,876,1186,941,972,1281,2488,2223,2796,1613,1532,2176,1359,470,45.0,3628,16669,16285,15751,4896,4005,16285,8178,8107,100.9,4005,1651,2354,70.1,19913,19742,171,19742,7026,12349,135,12,0,0,0,113,0,37,015,0,82,0,0,10,21,1,0,0,1,0,118,171,50,17,14,28,19913,7160,12443,205,139,1,155,19913,415,292,21,30,72,19498,6834,12275,113,113,1,4,158,37,121,9853,16080,8036,8044
2017,Gates County; North Carolina,11601,5662,5939,95.3,504,601,836,724,659,1244,1233,1834,1069,744,1295,619,239,45.0,2434,9443,9167,8794,2595,2153,9167,4473,4694,95.3,2153,989,1164,85.0,11601,11339,262,11339,7311,3820,107,4,0,0,0,50,0,37,073,30,1,0,0,0,19,0,0,0,0,0,51,262,150,13,0,20,11601,7553,4053,140,129,16,51,11601,82,68,2,0,12,11519,7254,3820,107,50,0,26,262,0,262,5305,9077,4396,4681
2017,Graham County; North Carolina,8607,4212,4395,95.8,341,543,593,570,507,808,939,1124,632,590,1127,561,272,45.0,1818,7019,6789,6413,2307,1960,6789,3274,3515,93.1,1960,876,1084,80.8,8607,8549,58,8549,7585,14,916,764,0,0,8,0,0,37,075,0,0,0,0,0,0,2,0,0,0,2,32,58,25,33,0,0,8607,7643,39,949,0,2,32,8607,98,88,0,0,10,8509,7519,14,916,0,2,0,58,0,58,6001,6743,3238,3505
2017,Martin County; North Carolina,23227,10910,12317,88.6,1208,1318,1471,1441,1168,2383,2371,3145,1887,1951,2893,1400,591,46.0,4848,19001,18379,17603,5873,4884,18379,8502,9877,86.1,4884,2059,2825,72.9,23227,22952,275,22952,12645,9734,82,78,0,0,0,278,0,37,117,32,218,0,28,0,0,46,0,0,46,0,167,275,92,36,0,35,23227,12799,9949,161,285,49,264,23227,865,530,71,48,216,22362,12103,9711,82,278,0,0,188,10,178,11610,18055,8354,9701
2017,Madison County; North Carolina,21347,10564,10783,98.0,940,1055,1175,1580,1423,2159,2523,2887,1521,1680,2622,1354,428,44.2,3894,17929,17453,16145,5479,4404,17453,8491,8962,94.7,4404,1994,2410,82.7,21347,21176,171,21176,20483,398,92,38,0,0,0,123,0,37,115,21,19,0,0,61,22,0,0,0,0,0,80,171,12,144,7,5,21347,20646,415,241,133,0,83,21347,532,370,51,36,75,20815,20053,394,64,123,0,10,171,3,168,10860,17164,8310,8854
2017,Pamlico County; North Carolina,12803,6561,6242,105.1,511,525,598,614,731,1314,1264,1579,983,1248,2047,1014,375,51.0,2047,11016,10756,10421,4146,3436,10756,5506,5250,104.9,3436,1648,1788,92.2,12803,12466,337,12466,9676,2375,71,2,0,0,0,28,0,37,137,10,0,5,0,0,13,91,0,0,0,91,225,337,164,44,54,8,12803,9984,2565,123,102,103,263,12803,462,389,64,0,9,12341,9508,2331,66,28,91,18,299,0,299,7687,10566,5370,5196
2017,Perquimans County; North Carolina,13506,6485,7021,92.4,628,895,725,630,536,1362,1314,1785,979,1169,2122,1138,223,48.9,2642,11178,10864,10414,4223,3483,10864,5207,5657,92.0,3483,1624,1859,87.4,13506,13335,171,13335,9914,3268,32,10,2,0,0,47,0,37,143,0,0,0,0,0,47,13,0,13,0,0,61,171,45,60,35,0,13506,10085,3317,92,82,32,73,13506,340,165,77,41,57,13166,9718,3161,32,47,13,32,163,0,163,7134,10713,5136,5577
2017,Polk County; North Carolina,20434,9782,10652,91.8,717,986,1002,1128,953,1669,1937,2740,1645,1877,3075,1748,957,52.1,3485,17506,16949,16484,6935,5780,16949,7966,8983,88.7,5780,2583,3197,80.8,20434,20232,202,20232,18745,1054,41,0,0,0,8,85,0,37,149,1,10,0,74,0,0,9,0,9,0,0,298,202,33,137,32,0,20434,18947,1087,178,117,9,298,20434,1182,672,156,206,148,19252,17972,1042,33,85,0,5,115,0,115,11603,16565,7767,8798
