year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Suffolk County; Massachusetts,780685,377572,403113,93.7,42672,35019,34054,54174,78412,178662,100200,89599,42356,37230,49528,26512,12267,32.6,133047,661675,647638,597011,109720,88307,647638,310162,337476,91.9,88307,36751,51556,71.3,780685,732767,47918,732767,431286,175509,2720,77,14,35,0,67756,10029,25,025,31395,2057,1448,3968,12654,6205,176,172,4,0,0,55320,47918,30925,2054,4995,1109,780685,474433,211994,7142,75080,1487,60990,780685,173707,8830,41418,3052,120407,606978,355132,157381,1531,67210,142,7338,18244,1561,16683,328662,533762,251225,282537
2017,Barnstable County; Massachusetts,213900,102152,111748,91.4,7962,8662,10348,10918,10909,18749,19160,29267,17249,19816,33654,18386,8820,52.4,33501,184832,180399,174327,72911,60860,180399,85153,95246,89.4,60860,26713,34147,78.2,213900,209609,4291,209609,197187,5857,1013,56,0,0,0,3158,435,25,001,1010,307,53,337,215,801,177,15,29,0,133,2217,4291,1250,988,556,64,213900,200848,7591,2472,4199,288,3297,213900,5869,988,1265,89,3527,208031,192917,5699,918,3111,148,1515,3723,466,3257,162629,173782,81738,92044
2017,Dukes County; Massachusetts,17275,8282,8993,92.1,755,827,1062,1174,730,1835,2011,2375,1397,1450,2327,786,546,45.9,3260,14369,14015,13436,4490,3659,14015,6741,7274,92.7,3659,1657,2002,82.8,17275,16446,829,16446,15224,672,271,0,0,10,0,53,7,25,007,43,0,3,0,0,0,0,0,0,0,0,226,829,432,62,37,15,17275,15926,1374,467,178,163,250,17275,280,1,209,15,55,16995,15021,645,271,53,0,213,792,0,792,17677,13333,6463,6870
2017,Middlesex County; Massachusetts,1582857,773112,809745,95.5,87359,87026,90527,102755,108647,241297,208571,227821,108883,91818,126784,67652,33717,38.5,321459,1300035,1261398,1194261,280680,228153,1261398,609089,652309,93.4,228153,97929,130224,75.2,1582857,1536548,46309,1536548,1233520,81673,2498,133,31,54,23,177193,47812,25,017,64332,3748,4444,11118,9436,36303,474,174,161,107,32,41190,46309,15390,3256,16543,912,1582857,1275042,100967,7825,197848,2252,47838,1582857,121171,12105,36805,3530,68731,1461686,1160650,76708,1711,176740,305,8720,36852,3694,33158,626351,1110166,532552,577614
2017,Berkshire County; Massachusetts,127751,61741,66010,93.5,5483,5984,6538,8488,8361,13284,13441,18279,10554,9889,15176,8160,4114,46.5,22554,108432,105197,99117,33345,27450,105197,50260,54937,91.5,27450,12206,15244,80.1,127751,124411,3340,124411,116402,3497,392,7,0,27,2,2096,435,25,003,549,149,174,258,79,452,42,4,9,0,29,1982,3340,1657,447,469,100,127751,119550,5611,1055,2676,156,2413,127751,5461,820,1830,112,2699,122290,113686,3280,253,2088,42,323,2618,25,2593,68928,102107,48909,53198
2017,Bristol County; Massachusetts,557016,269719,287297,93.9,29460,32874,33258,36103,37904,69457,69334,84181,40272,35029,49891,25608,13645,40.9,116916,454317,440100,417325,108985,89144,440100,210204,229896,91.4,89144,37929,51215,74.1,557016,540764,16252,540764,475322,21325,469,0,10,1,0,12241,3535,25,005,3186,609,174,540,915,3282,296,48,73,13,162,31111,16252,4879,2803,1833,731,557016,488870,29295,4908,14775,986,35783,557016,40913,2369,24405,738,13401,516103,461175,19353,175,12214,235,9525,13426,2408,11018,233550,416441,197930,218511
2017,Hampden County; Massachusetts,469188,226391,242797,93.2,26725,27289,30688,34152,35525,60037,53828,64387,32990,29780,40871,21228,11688,38.7,103933,377991,365255,342822,90774,73787,365255,173177,192078,90.2,73787,31258,42529,73.5,469188,456436,12752,456436,377092,41026,1405,0,52,6,17,10417,1860,25,013,2364,515,201,772,2010,2695,170,60,19,25,66,26326,12752,4955,1310,1972,406,469188,387753,48168,3693,13329,761,29184,469188,112302,3792,95391,750,12369,356886,300617,36646,622,10126,104,827,7944,386,7558,193332,350837,166242,184595
2017,Plymouth County; Massachusetts,509114,247788,261326,94.8,27012,30361,34059,34509,31138,53631,60442,79731,38332,35095,50368,24169,10267,42.6,113114,410793,396000,376806,105298,84804,396000,189676,206324,91.9,84804,37039,47765,77.5,509114,497302,11812,497302,427383,46890,726,26,0,0,75,6320,1389,25,023,1568,573,256,669,975,890,160,72,44,44,0,15823,11812,3538,1958,1941,367,509114,437078,52674,3656,8917,943,18677,509114,18664,1448,9252,764,7200,490450,416813,44804,502,6218,116,11729,10268,1901,8367,204764,379673,181692,197981
2017,Essex County; Massachusetts,775860,373886,401974,93.0,43794,44736,49722,51740,51580,93679,93446,115574,58104,49793,69344,34942,19406,40.8,169026,628016,606834,574924,153113,123692,606834,287328,319506,89.9,123692,52636,71056,74.1,775860,754686,21174,754686,625697,31374,1717,81,55,0,0,26564,5232,25,009,5895,1369,449,1644,3739,8236,236,130,54,31,21,69098,21174,10644,1764,3067,281,775860,644694,44115,4544,30795,1192,73002,775860,152189,5520,37684,1511,107474,623671,558478,23782,619,26448,158,2169,12017,593,11424,311179,555798,260967,294831
2017,Franklin County; Massachusetts,70926,34663,36263,95.6,3205,3320,3857,3840,3842,8394,8202,10086,6407,5988,8486,3632,1667,45.9,12796,59708,58130,55860,17342,13785,58130,28009,30121,93.0,13785,6171,7614,81.0,70926,69179,1747,69179,66356,1023,138,38,0,5,0,1133,152,25,011,342,58,86,158,166,171,63,0,0,0,63,466,1747,443,464,372,46,70926,67926,1613,685,1615,144,754,70926,2669,252,1450,126,841,68257,64668,879,132,1051,63,73,1391,76,1315,33994,56595,27243,29352
