year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Ripley County; Indiana,28372,14065,14307,98.3,1644,2034,1853,1937,1720,3077,3408,4058,2239,1653,2701,1471,577,40.6,6810,22491,21562,20644,5742,4749,21562,10613,10949,96.9,4749,2147,2602,82.5,28372,28207,165,28207,27567,137,149,16,17,0,0,276,203,18,137,66,0,0,0,0,7,0,0,0,0,0,78,165,90,41,0,9,28372,27723,236,199,276,4,99,28372,509,439,44,0,26,27863,27131,137,128,276,0,33,158,18,140,12230,21341,10503,10838
2017,Spencer County; Indiana,20610,10431,10179,102.5,1128,1216,1421,1392,1076,2091,2426,3063,1625,1442,2184,1057,489,43.2,4633,16538,15977,15249,4592,3730,15977,8019,7958,100.8,3730,1731,1999,86.6,20610,20393,217,20393,19938,128,53,1,8,0,21,47,0,18,147,21,0,0,0,10,16,16,16,0,0,0,211,217,107,45,32,0,20610,20155,235,98,79,16,244,20610,590,502,13,0,75,20020,19593,128,48,47,16,0,188,5,183,9033,15846,7954,7892
2017,Sullivan County; Indiana,20900,11235,9665,116.2,1107,1125,1227,1232,1257,2728,2865,3033,1779,1062,2046,930,509,41.4,4223,17175,16677,15871,4109,3485,16677,9017,7660,117.7,3485,1576,1909,82.6,20900,20557,343,20557,19497,811,36,3,0,12,0,165,0,18,153,113,0,0,0,0,52,0,0,0,0,0,48,343,109,115,50,32,20900,19808,952,183,215,0,85,20900,360,212,18,0,130,20540,19253,780,36,165,0,0,306,0,306,8931,16648,8988,7660
2017,Tipton County; Indiana,15290,7632,7658,99.7,722,992,855,995,878,1519,1795,2284,1340,955,1706,788,461,44.5,3245,12548,12045,11617,3550,2955,12045,5988,6057,98.9,2955,1306,1649,79.2,15290,14984,306,14984,14701,29,3,0,0,0,0,0,0,18,159,0,0,0,0,0,0,56,56,0,0,0,195,306,106,56,67,0,15290,15007,135,59,67,56,272,15290,398,227,0,0,171,14892,14578,29,0,0,56,0,229,0,229,7004,11962,5978,5984
2017,Tippecanoe County; Indiana,186081,94992,91089,104.3,11312,11179,10048,17654,33327,26300,19781,18684,9202,8788,11370,5721,2715,28.1,38555,151543,147526,127762,24524,19806,147526,75520,72006,104.9,19806,8605,11201,76.8,186081,181925,4156,181925,154732,8844,319,135,0,4,31,14891,3227,18,157,7835,592,445,1720,389,683,64,0,0,42,22,3075,4156,1866,676,797,32,186081,158552,10998,1185,16009,172,3506,186081,15135,11626,529,369,2611,170946,143304,8679,252,14842,64,145,3660,132,3528,74721,131956,66364,65592
2017,Vigo County; Indiana,107723,54651,53072,103.0,6250,6407,5882,8266,11857,13656,12711,13237,7151,6075,9255,4486,2490,36.1,22291,88039,85432,78113,19721,16231,85432,43105,42327,101.8,16231,6792,9439,72.0,107723,103803,3920,103803,94177,6639,206,0,26,25,4,2031,766,18,167,261,492,67,268,107,70,44,28,0,0,16,706,3920,1863,469,327,70,107723,97821,9226,1341,2526,207,1154,107723,2772,1933,263,105,471,104951,92473,6625,206,2026,44,68,3509,83,3426,46876,83521,42055,41466
2017,Warrick County; Indiana,61581,30490,31091,98.1,3502,4736,4105,4152,3099,6831,7952,8721,4749,3829,6013,2870,1022,40.5,15106,48258,46475,44413,12322,9905,46475,22704,23771,95.5,9905,4492,5413,83.0,61581,60779,802,60779,57941,968,108,30,0,0,36,1519,407,18,173,194,240,0,131,116,431,14,14,0,0,0,229,802,284,195,148,0,61581,58732,1274,345,1687,42,345,61581,1090,845,59,39,147,60491,57148,968,108,1519,14,32,702,50,652,25315,45709,22364,23345
2017,Hamilton County; Indiana,309687,151395,158292,95.6,21454,25048,25857,21956,15569,37557,47360,46463,19214,15292,20934,9165,3818,36.6,87319,231512,222368,212577,41704,33917,222368,106983,115385,92.7,33917,15197,18720,81.2,309687,302763,6924,302763,270595,11244,455,29,60,88,39,17933,7446,18,057,4400,903,532,1519,630,2503,9,9,0,0,0,2527,6924,2835,647,1971,6,309687,276747,14615,1410,20720,284,3304,309687,11840,7312,1018,415,3095,297847,261564,11141,439,17799,9,605,6290,341,5949,120138,212065,102156,109909
2017,DeKalb County; Indiana,42524,21161,21363,99.1,2549,2986,3114,2900,2544,5035,5130,6066,3003,2776,3758,1956,707,39.1,10534,33280,31990,30420,7984,6421,31990,15731,16259,96.8,6421,2869,3552,80.8,42524,41778,746,41778,41354,126,23,18,0,0,0,129,0,18,033,54,37,0,27,0,11,0,0,0,0,0,146,746,26,510,152,0,42524,42092,190,558,286,2,177,42524,1175,887,127,23,138,41349,40454,74,23,129,0,0,669,0,669,17823,31716,15592,16124
2017,LaGrange County; Indiana,38720,19659,19061,103.1,3612,3628,3510,3129,2494,4605,4261,4319,1871,2273,3021,1431,566,31.5,12835,27215,25885,24216,6206,5018,25885,12885,13000,99.1,5018,2352,2666,88.2,38720,38067,653,38067,37883,27,20,8,0,0,0,93,10,18,087,4,0,0,39,0,40,7,7,0,0,0,37,653,64,365,129,0,38720,38531,92,386,243,40,98,38720,1510,1418,10,32,50,37210,36543,27,20,83,7,16,514,10,504,14554,25367,12584,12783
2017,Bartholomew County; Indiana,81024,40688,40336,100.9,5349,5909,5145,4697,5067,11199,10460,10755,5581,4424,7194,3753,1491,38.1,19449,63671,61575,58881,15050,12438,61575,30757,30818,99.8,12438,5496,6942,79.2,81024,79499,1525,79499,69237,1558,195,138,0,0,0,5066,2954,18,005,816,166,542,52,110,426,64,30,9,25,0,3379,1525,758,245,198,39,81024,70604,2391,532,5366,95,3597,81024,5253,4431,195,13,614,75771,67429,1401,195,5066,64,248,1368,128,1240,33897,55538,27092,28446
2017,Rush County; Indiana,16765,8223,8542,96.3,894,960,1231,1173,968,1775,1993,2428,1303,1089,1625,918,408,41.6,3852,13358,12913,12203,3570,2951,12913,6323,6590,95.9,2951,1286,1665,77.2,16765,16634,131,16634,16297,238,0,0,0,0,0,14,0,18,139,0,0,2,12,0,0,0,0,0,0,0,85,131,37,41,18,0,16765,16425,288,57,35,0,104,16765,254,170,0,0,84,16511,16111,229,0,14,0,45,112,0,112,7496,12873,6302,6571
2017,Boone County; Indiana,63013,31211,31802,98.1,4054,4712,5289,4297,3240,7106,8664,9830,4562,3348,4646,2379,886,38.4,16952,47958,46061,44042,9804,7911,46061,22348,23713,94.2,7911,3496,4415,79.2,63013,61979,1034,61979,59037,1014,115,30,0,0,0,1639,942,18,011,333,55,11,188,18,92,0,0,0,0,0,174,1034,308,231,222,0,63013,60060,1333,404,1887,0,421,63013,1729,1080,100,0,549,61284,57739,1014,115,1639,0,74,703,8,695,25977,44927,21801,23126
2017,Fulton County; Indiana,20296,9992,10304,97.0,1227,1582,1177,1175,1120,2237,2390,2786,1354,1554,2080,1148,466,41.9,4836,16009,15460,14738,4630,3694,15460,7552,7908,95.5,3694,1596,2098,76.1,20296,20091,205,20091,19184,212,103,40,0,0,0,85,0,18,049,38,34,0,13,0,0,12,0,0,12,0,495,205,63,63,40,0,20296,19366,298,166,125,12,534,20296,1014,827,0,0,187,19282,18728,212,98,66,12,0,166,0,166,9713,15098,7368,7730
2017,Lake County; Indiana,488694,236337,252357,93.7,30215,32963,33812,33297,31908,59745,61076,64943,35837,30636,41850,21947,10465,38.6,118151,384877,370543,352276,91884,74262,370543,176115,194428,90.6,74262,31710,42552,74.5,488694,474662,14032,474662,302770,118873,1435,273,18,17,14,6701,1605,18,089,1283,1641,213,609,532,818,206,21,33,134,18,44677,14032,4327,1615,1847,358,488694,314770,125196,3940,9160,455,49747,488694,89875,69498,14097,772,5508,398819,266264,116903,903,6570,136,689,7354,300,7054,211379,357080,169333,187747
2017,Montgomery County; Indiana,38288,19432,18856,103.1,2331,2437,2507,2622,2606,4229,4515,5294,2933,2280,3599,2182,753,40.5,8816,30401,29472,27848,7824,6534,29472,14964,14508,103.1,6534,2901,3633,79.9,38288,37520,768,37520,36742,308,72,0,0,0,1,295,96,18,107,0,122,0,68,0,9,7,0,2,0,5,96,768,334,157,62,0,38288,37510,642,229,360,31,287,38288,1807,1571,72,0,164,36481,35308,308,71,295,7,3,489,0,489,16608,28672,14450,14222
2017,Noble County; Indiana,47421,23797,23624,100.7,3064,3325,3525,3291,2885,5569,6073,6427,3293,3136,4118,1907,808,38.5,12088,36823,35333,33638,8758,6833,35333,17538,17795,98.6,6833,3047,3786,80.5,47421,46736,685,46736,46033,183,13,4,0,0,0,311,10,18,113,21,111,0,78,72,19,1,1,0,0,0,195,685,48,496,43,0,47421,46718,235,513,354,8,282,47421,4825,4678,33,0,114,42596,41540,183,13,301,1,0,558,0,558,20396,33993,16854,17139
2017,Adams County; Indiana,35018,17361,17657,98.3,3295,3192,2839,2434,2206,4070,3753,4023,2066,1965,2727,1393,1055,33.3,10935,25140,24083,22818,6263,5175,24083,11709,12374,94.6,5175,2211,2964,74.6,35018,34869,149,34869,33935,328,16,0,0,0,0,132,25,18,001,0,74,0,24,3,6,0,0,0,0,0,458,149,37,44,0,0,35018,34084,374,86,149,0,500,35018,1554,1385,24,0,145,33464,32824,328,0,132,0,76,104,0,104,13203,23929,11608,12321
2017,Clark County; Indiana,114893,55952,58941,94.9,7316,7095,7481,6946,6970,15752,15669,15630,8056,7280,10084,4650,1964,38.8,26348,91602,88545,84402,21120,16698,88545,42555,45990,92.5,16698,7136,9562,74.6,114893,111032,3861,111032,101423,7681,128,14,0,0,0,883,25,18,019,47,289,0,172,112,238,15,15,0,0,0,902,3861,2304,566,636,12,114893,105180,10148,866,1531,201,970,114893,6039,4868,380,128,663,108854,96387,7641,88,846,15,115,3762,17,3745,49657,86607,41596,45011
2017,Fayette County; Indiana,23426,11562,11864,97.5,1169,1414,1618,1508,1359,2429,2926,3205,1733,1651,2507,1243,664,42.4,5204,18880,18222,17582,5467,4414,18222,8863,9359,94.7,4414,1968,2446,80.5,23426,23309,117,23309,22538,589,0,0,0,0,0,31,0,18,041,0,22,0,9,0,0,0,0,0,0,0,151,117,74,23,4,0,23426,22655,663,23,35,0,167,23426,240,165,56,0,19,23186,22449,589,0,31,0,0,117,16,101,10847,18189,8858,9331
2017,Clay County; Indiana,26375,12903,13472,95.8,1541,1868,1626,1628,1492,3232,3208,3583,1797,1959,2490,1289,662,40.9,6102,20903,20273,19318,5636,4441,20273,9854,10419,94.6,4441,1988,2453,81.0,26375,25966,409,25966,25694,106,18,13,0,0,0,67,0,18,021,4,38,0,21,0,4,0,0,0,0,0,81,409,173,151,36,15,26375,26075,294,184,116,13,102,26375,347,191,46,0,110,26028,25428,106,18,67,0,0,409,21,388,11787,20216,9824,10392
2017,Hendricks County; Indiana,158170,78924,79246,99.6,9669,10886,13002,11013,9208,19529,23371,22416,10254,8807,12022,5492,2501,37.6,40882,122198,117288,111429,25111,20015,117288,58120,59168,98.2,20015,8781,11234,78.2,158170,155495,2675,155495,139497,9890,339,81,19,0,53,4046,1548,18,063,538,586,112,92,356,814,0,0,0,0,0,1723,2675,1101,415,608,61,158170,141926,11224,976,4943,109,1968,158170,5737,2979,378,133,2247,152433,135680,9425,269,3955,0,662,2442,79,2363,59589,114294,56436,57858
2017,Dubois County; Indiana,42379,21223,21156,100.3,2695,2768,3045,2880,2533,4530,5133,6007,2843,3110,3663,2257,915,40.2,10400,33167,31979,30327,8649,6835,31979,15808,16171,97.8,6835,2953,3882,76.1,42379,41995,384,41995,39941,243,103,0,64,0,39,269,125,18,037,17,127,0,0,0,0,0,0,0,0,0,1439,384,236,9,0,0,42379,40325,479,112,269,0,1578,42379,2996,1569,1,129,1297,39383,38652,234,39,269,0,0,189,0,189,17748,31012,15202,15810
2017,Franklin County; Indiana,22835,11415,11420,100.0,1238,1473,1768,1557,1290,2289,2808,3293,1697,1644,2199,1103,476,42.3,5511,18007,17324,16589,4679,3778,17324,8532,8792,97.0,3778,1709,2069,82.6,22835,22753,82,22753,22600,49,6,0,0,0,0,63,0,18,047,5,36,0,0,22,0,0,0,0,0,0,35,82,1,0,11,0,22835,22682,50,6,74,0,105,22835,250,133,87,0,30,22585,22461,49,0,63,0,0,12,0,12,9671,17231,8488,8743
2017,Grant County; Indiana,67615,32360,35255,91.8,3694,4183,3750,5288,6154,7091,7211,8745,4821,4537,6703,3593,1845,39.9,14069,55080,53546,49016,14767,12141,53546,25286,28260,89.5,12141,5296,6845,77.4,67615,65731,1884,65731,59505,5096,119,36,4,0,8,578,0,18,053,200,219,43,91,6,19,0,0,0,0,0,433,1884,1030,371,206,0,67615,61366,6171,507,789,39,683,67615,2802,2433,159,4,206,64813,57705,4827,113,578,0,9,1581,29,1552,30453,53207,25066,28141
2017,Hancock County; Indiana,72776,35716,37060,96.4,4099,4734,5251,5163,4021,8132,9556,11181,5125,4450,6799,3104,1161,40.2,17470,57538,55306,52526,13567,11064,55306,26737,28569,93.6,11064,5046,6018,83.8,72776,71356,1420,71356,69182,1365,73,59,0,0,0,562,60,18,059,238,178,56,28,2,0,18,0,0,18,0,156,1420,633,359,189,0,72776,70448,2046,432,905,67,298,72776,1593,1455,0,31,107,71183,67711,1365,59,560,18,50,1420,142,1278,29351,54544,26349,28195
2017,Jackson County; Indiana,43779,21861,21918,99.7,2914,2920,3058,2840,2468,5384,5920,5900,2995,2596,3882,2137,765,38.2,10734,34244,33045,31636,8405,6784,33045,16282,16763,97.1,6784,2980,3804,78.3,43779,43315,464,43315,40264,472,162,58,0,0,0,812,52,18,071,299,67,331,0,21,42,0,0,0,0,0,1605,464,121,150,57,0,43779,40708,602,312,889,45,1687,43779,2819,2268,168,0,383,40960,39093,472,135,812,0,56,392,10,382,18818,31621,15408,16213
2017,Howard County; Indiana,82457,39889,42568,93.7,5029,4883,5710,4856,4999,9659,9654,11143,6063,5486,8389,4516,2070,41.5,18866,65980,63591,60933,18225,14975,63591,30227,33364,90.6,14975,6485,8490,76.4,82457,80544,1913,80544,72414,6016,368,101,14,0,0,1041,172,18,067,328,122,42,61,297,19,33,14,10,7,2,672,1913,1295,348,137,31,82457,74241,7397,765,1183,46,756,82457,2602,1929,93,50,530,79855,70737,5791,306,1039,21,144,1817,10,1807,39067,62811,29707,33104
2017,Owen County; Indiana,20957,10629,10328,102.9,1125,1283,1252,1305,1071,2158,2380,3302,1666,1649,2359,1069,338,44.6,4529,16971,16428,15844,4733,3766,16428,8312,8116,102.4,3766,1828,1938,94.3,20957,20705,252,20705,20391,159,60,26,0,0,0,95,0,18,119,24,18,4,4,45,0,0,0,0,0,0,0,252,55,109,52,0,20957,20643,250,205,147,0,0,20957,244,160,21,48,15,20713,20212,94,60,95,0,0,252,0,252,10117,16349,8294,8055
2017,Parke County; Indiana,17062,8178,8884,92.1,1034,999,1005,960,1013,2111,2099,2368,1375,1058,1814,966,260,42.2,3661,13787,13401,12861,3693,3040,13401,6300,7101,88.7,3040,1468,1572,93.4,17062,16720,342,16720,16357,165,32,28,0,0,0,0,0,18,121,0,0,0,0,0,0,92,92,0,0,0,74,342,243,68,19,0,17062,16693,414,100,31,98,74,17062,252,99,70,0,83,16810,16179,165,32,0,92,0,342,0,342,8146,13298,6234,7064
2017,Randolph County; Indiana,25203,12278,12925,95.0,1528,1321,1919,1690,1341,2705,3007,3458,1766,1706,2600,1482,680,42.1,5923,20076,19280,18522,5493,4762,19280,9352,9928,94.2,4762,2091,2671,78.3,25203,24802,401,24802,24303,164,10,0,0,0,0,60,0,18,135,0,32,0,0,28,0,0,0,0,0,0,265,401,158,172,0,0,25203,24704,363,194,66,0,318,25203,821,512,29,13,267,24382,23659,164,10,60,0,136,353,0,353,11706,18970,9201,9769
2017,Whitley County; Indiana,33481,16716,16765,99.7,1916,2228,2268,2121,1868,3838,3999,4651,2532,2451,3272,1605,732,41.0,7804,26599,25677,24660,7065,5609,25677,12674,13003,97.5,5609,2461,3148,78.2,33481,32839,642,32839,32330,146,105,0,0,0,0,171,0,18,183,40,89,14,12,0,16,0,0,0,0,0,87,642,124,203,60,0,33481,32951,275,437,252,21,316,33481,638,406,26,0,206,32843,32058,146,69,128,0,11,431,44,387,14596,25562,12602,12960
