year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Merced County; California,267390,135045,132345,102.0,21348,22331,22773,23056,21320,38168,32665,31007,14339,11772,16528,8704,3379,30.8,79864,196540,187526,172937,35252,28611,187526,94112,93414,100.7,28611,12995,15616,83.2,267390,255242,12148,255242,153649,8621,1826,208,6,47,36,20224,4631,06,047,1406,2530,808,396,422,10031,456,103,33,90,230,70466,12148,1705,1835,1388,71,267390,163264,11950,4533,23476,1574,75728,267390,155650,148317,1411,361,5561,111740,77092,8007,797,19593,380,486,5385,120,5265,84488,148454,74080,74374
2017,Lake County; California,64095,31788,32307,98.4,3600,3667,3521,3715,3206,7037,6598,8379,5280,5531,8218,3995,1348,45.8,13128,52552,50967,48853,16544,13561,50967,25153,25814,97.4,13561,6531,7030,92.9,64095,62472,1623,62472,49841,1493,2201,32,10,101,0,953,215,06,033,211,434,43,2,9,39,33,32,0,1,0,7951,1623,263,721,221,74,64095,51260,1879,3055,1279,77,8207,64095,12445,10586,250,0,1609,51650,45957,1362,2045,920,32,90,1244,33,1211,35747,48145,23427,24718
2017,Mariposa County; California,17658,8863,8795,100.8,758,681,823,923,817,1845,1618,2405,1477,1713,2723,1556,319,51.1,2902,15105,14756,14364,5488,4598,14756,7337,7419,98.9,4598,2215,2383,93.0,17658,16930,728,16930,15715,215,467,10,0,0,7,168,9,06,043,32,95,13,9,0,10,56,32,0,0,24,309,728,31,362,69,0,17658,16285,269,866,399,219,380,17658,1870,1609,26,13,222,15788,14309,215,416,168,56,0,624,9,615,10378,14129,7029,7100
2017,Modoc County; California,9017,4659,4358,106.9,380,570,495,501,219,1046,922,1164,614,892,1325,682,207,47.8,1758,7506,7259,7047,2747,2214,7259,3694,3565,103.6,2214,1132,1082,104.6,9017,8821,196,8821,8244,65,368,34,0,0,16,105,0,06,049,0,34,9,0,13,49,8,0,4,4,0,31,196,5,96,34,0,9017,8410,94,464,179,45,38,9017,1317,1222,11,0,84,7700,7035,65,361,96,8,4,131,7,124,5250,6783,3370,3413
2017,Yuba County; California,74644,38081,36563,104.2,6082,5902,5513,4923,5642,11734,9094,8534,4893,3640,5422,2243,1022,32.4,20665,55880,53979,51097,10666,8687,53979,27198,26781,101.6,8687,4107,4580,89.7,74644,68510,6134,68510,54601,2484,1033,148,15,6,17,4823,178,06,115,428,892,207,96,207,2815,300,47,44,107,102,5269,6134,839,2327,888,92,74644,59851,4108,3924,6428,713,6277,74644,20479,18299,212,96,1872,54165,42018,2407,721,4700,257,126,3936,29,3907,28225,49482,24963,24519
2017,Contra Costa County; California,1123678,548675,575003,95.4,65573,74045,75484,72933,68511,141793,150696,164921,78318,67633,95745,46131,21895,39.2,261503,892650,862175,822447,203533,163771,862175,415408,446767,93.0,163771,71749,92022,78.0,1123678,1048814,74864,1048814,658569,96345,5410,529,38,254,117,180072,31681,06,013,48963,51319,7480,9670,9428,21531,5542,827,449,1031,3235,102876,74864,10507,7743,25451,2651,1123678,718665,119243,20847,217878,13042,117981,1123678,284003,191381,8366,2334,81922,839675,504818,93140,2668,177544,5195,3734,52576,1824,50752,409117,743847,356174,387673
2017,Inyo County; California,18195,9172,9023,101.7,1036,1101,922,1042,864,2053,1966,2246,1377,1629,2195,1216,548,45.6,3708,14908,14487,13975,4848,3959,14487,7272,7215,100.8,3959,1884,2075,90.8,18195,17667,528,17667,14685,174,2093,39,24,10,2,272,16,06,027,43,66,7,46,22,72,34,23,1,10,0,409,528,40,190,76,0,18195,15144,238,2332,360,52,607,18195,3894,3261,186,0,447,14301,11557,172,1956,270,34,15,297,3,294,9526,13620,6823,6797
2017,Lassen County; California,31470,20786,10684,194.6,1416,1229,1547,1520,3336,6158,4458,4086,1791,1928,2397,1158,446,36.2,5025,26937,26445,25225,5148,4001,26445,18151,8294,218.8,4001,1988,2013,98.8,31470,30878,592,30878,25615,2748,968,168,0,31,0,463,10,06,035,65,72,23,17,74,202,219,3,22,11,183,865,592,7,313,39,27,31470,26088,2811,1384,561,321,954,31470,5829,5477,80,15,257,25641,20812,2708,913,462,219,16,511,26,485,12749,25121,16966,8155
2017,Stanislaus County; California,535684,264824,270860,97.8,39246,40982,41369,39531,38470,76084,67425,67318,32561,26854,38224,19606,8014,33.9,146335,405302,389349,366839,81109,65844,389349,190231,199118,95.5,65844,28883,36961,78.1,535684,512695,22989,512695,400661,15121,3789,524,73,162,254,29488,8213,06,099,2586,6840,631,728,1968,8522,3670,389,234,251,2796,59966,22989,3575,4422,5008,111,535684,420765,20273,9910,36941,5826,66671,535684,240816,222487,3528,188,14613,294868,232230,13607,2234,28680,3433,889,13795,649,13146,180755,331295,160367,170928
2017,Santa Barbara County; California,442996,221955,221041,100.4,28569,27327,27137,37422,49723,58826,50037,51113,26026,23606,33816,19220,10174,33.7,99286,354581,343710,310269,76233,63210,343710,171357,172353,99.4,63210,28156,35054,80.3,442996,423571,19425,423571,330827,8307,3869,195,80,21,33,23927,1739,06,083,6082,7822,2176,2352,1598,2158,732,160,113,134,325,55909,19425,2632,4204,5207,121,442996,347736,12724,9403,31248,2373,60576,442996,198556,182118,1977,384,14077,244440,200723,7469,1287,23003,494,536,10928,238,10690,155339,281009,138352,142657
