year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Clark County; Kansas,2089,1073,1016,105.6,139,146,132,114,125,203,208,244,191,137,216,159,75,44.2,510,1631,1579,1533,549,450,1579,785,794,98.9,450,215,235,91.5,2089,2031,58,2031,1958,24,30,15,0,0,0,19,2,20,025,6,11,0,0,0,0,0,0,0,0,0,0,58,32,26,0,0,2089,2016,56,56,19,0,0,2089,224,162,0,20,42,1865,1737,21,30,19,0,0,58,0,58,1154,1536,760,776
2017,Ellsworth County; Kansas,6331,3576,2755,129.8,334,385,220,307,473,840,697,834,469,485,681,399,207,43.7,1149,5335,5182,5006,1578,1287,5182,2940,2242,131.1,1287,611,676,90.4,6331,6191,140,6191,5664,242,115,63,0,0,4,35,2,20,053,2,1,0,0,0,30,0,0,0,0,0,135,140,42,62,10,0,6331,5794,284,197,57,0,161,6331,383,337,12,2,32,5948,5451,242,115,35,0,12,93,1,92,3231,5115,2875,2240
2017,Geary County; Kansas,35796,19025,16771,113.4,4379,3190,2315,2049,4678,7498,4306,2504,913,1159,1655,811,339,26.4,11097,25523,24699,23154,3346,2805,24699,13179,11520,114.4,2805,1192,1613,73.9,35796,33517,2279,33517,24965,6195,291,55,0,121,0,1119,14,20,061,48,354,23,325,102,253,286,0,2,93,191,661,2279,1127,280,448,33,35796,27015,7601,696,1692,378,804,35796,5602,3268,1194,40,1100,30194,20485,6019,261,1109,286,116,1918,0,1918,15301,23637,12832,10805
2017,Harper County; Kansas,5746,2928,2818,103.9,393,310,468,330,256,631,597,641,448,434,602,429,207,42.5,1401,4512,4345,4170,1481,1238,4345,2142,2203,97.2,1238,525,713,73.6,5746,5705,41,5705,5537,10,136,72,0,9,5,10,0,20,077,0,0,0,10,0,0,0,0,0,0,0,12,41,15,12,7,4,5746,5574,32,155,17,0,12,5746,364,318,4,0,42,5382,5191,7,134,10,0,0,40,0,40,3182,4260,2080,2180
2017,Ford County; Kansas,34658,17933,16725,107.2,3358,2989,2701,2563,2628,4934,4089,4277,2016,1494,1971,1021,617,31.1,10598,25123,24060,22675,4543,3609,24060,12496,11564,108.1,3609,1621,1988,81.5,34658,33947,711,33947,30893,787,184,80,0,0,0,493,26,20,057,87,3,0,0,199,178,8,0,0,0,8,1582,711,189,142,8,0,34658,31580,976,330,565,100,1862,34658,18673,16088,197,583,1805,15985,14125,787,132,493,8,24,416,0,416,12220,17247,8848,8399
2017,Russell County; Kansas,6987,3558,3429,103.8,411,284,522,445,191,836,674,906,483,589,848,474,324,48.7,1469,5707,5518,5306,2015,1646,5518,2795,2723,102.6,1646,764,882,86.6,6987,6853,134,6853,6665,87,26,2,0,0,0,0,0,20,167,0,0,0,0,0,0,75,68,7,0,0,0,134,30,92,7,0,6987,6799,117,118,7,80,0,6987,193,191,0,0,2,6794,6511,87,11,0,68,0,117,0,117,3884,5463,2774,2689
2017,Lyon County; Kansas,33302,16165,17137,94.3,1988,2164,2062,2662,4517,4030,3434,3707,2329,1807,2523,1513,566,32.9,7481,26612,25821,23546,5578,4602,25821,12442,13379,93.0,4602,2068,2534,81.6,33302,31792,1510,31792,29484,728,182,17,0,36,1,706,5,20,111,337,18,17,99,75,155,0,0,0,0,0,692,1510,328,457,346,72,33302,30886,1218,812,1086,54,857,33302,6953,5852,333,48,720,26349,23835,686,69,681,0,0,1078,0,1078,15267,23641,11308,12333
2017,Marshall County; Kansas,9859,4937,4922,100.3,616,732,602,551,437,1072,989,1236,798,765,979,606,476,44.0,2323,7777,7536,7307,2466,2061,7536,3772,3764,100.2,2061,955,1106,86.3,9859,9703,156,9703,9547,28,31,3,0,0,0,31,0,20,117,0,4,2,0,6,19,27,0,27,0,0,39,156,27,113,2,0,9859,9703,55,144,33,28,52,9859,232,196,8,0,28,9627,9365,28,31,31,27,0,145,2,143,4890,7513,3753,3760
2017,Pawnee County; Kansas,6776,3842,2934,130.9,353,410,250,308,417,832,824,985,533,520,701,570,73,44.5,1249,5697,5527,5345,1608,1344,5527,3178,2349,135.3,1344,625,719,86.9,6776,6568,208,6568,6093,351,19,16,0,0,0,4,4,20,145,0,0,0,0,0,0,0,0,0,0,0,101,208,41,122,5,5,6776,6296,397,146,9,0,136,6776,524,460,30,0,34,6252,5724,332,19,4,0,0,173,0,173,3167,5426,3101,2325
2017,Allen County; Kansas,12752,6318,6434,98.2,798,765,893,914,757,1300,1477,1570,895,881,1336,701,465,41.6,2966,10139,9786,9202,3020,2502,9786,4774,5012,95.3,2502,1080,1422,75.9,12752,12285,467,12285,11938,185,14,1,0,0,3,73,0,20,001,54,7,0,3,0,9,19,7,12,0,0,56,467,215,204,17,13,12752,12392,413,231,90,31,62,12752,427,268,0,0,159,12325,11565,185,11,73,19,12,460,2,458,6309,9728,4736,4992
2017,Cheyenne County; Kansas,2677,1324,1353,97.9,141,202,134,181,126,258,231,267,226,195,349,209,158,47.8,585,2169,2092,2011,820,716,2092,1020,1072,95.1,716,336,380,88.4,2677,2620,57,2620,2504,0,0,0,0,0,0,23,0,20,023,2,12,0,0,7,2,0,0,0,0,0,93,57,5,40,3,0,2677,2561,5,47,26,0,102,2677,173,164,0,0,9,2504,2416,0,0,23,0,17,48,0,48,1510,2052,1011,1041
2017,Comanche County; Kansas,1741,841,900,93.4,96,80,110,112,115,99,227,139,181,148,244,131,59,49.5,390,1425,1351,1316,510,434,1351,617,734,84.1,434,212,222,95.5,1741,1728,13,1728,1721,0,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,7,13,0,9,0,0,1741,1734,0,9,0,4,7,1741,147,133,0,0,14,1594,1581,0,0,0,0,0,13,0,13,987,1284,599,685
2017,Cowley County; Kansas,35732,17973,17759,101.2,2267,2471,2357,2782,2602,4157,4032,4282,2449,2160,3307,1767,1099,38.2,8557,28133,27175,25219,7416,6173,27175,13527,13648,99.1,6173,2770,3403,81.4,35732,34369,1363,34369,31510,1077,708,264,0,0,12,572,53,20,035,5,5,16,5,81,407,28,22,2,0,4,474,1363,366,641,103,46,35732,32795,1551,1447,721,61,595,35732,3780,3032,85,3,660,31952,28652,934,632,572,6,12,1144,0,1144,16115,26608,13138,13470
2017,Elk County; Kansas,2581,1271,1310,97.0,138,116,190,154,50,214,247,324,213,205,387,253,90,50.8,536,2114,2045,1976,850,730,2045,1005,1040,96.6,730,338,392,86.2,2581,2488,93,2488,2414,4,49,5,0,0,0,13,2,20,049,5,0,1,0,0,5,0,0,0,0,0,8,93,2,81,2,0,2581,2504,6,130,23,8,8,2581,106,105,0,0,1,2475,2350,4,49,13,0,0,59,0,59,1752,2039,1004,1035
2017,Gove County; Kansas,2632,1330,1302,102.2,153,178,167,92,108,305,224,280,243,188,330,228,136,48.5,570,2109,2062,2038,814,694,2062,1009,1053,95.8,694,319,375,85.1,2632,2605,27,2605,2553,4,25,0,0,0,0,22,1,20,063,0,20,0,0,0,1,0,0,0,0,0,1,27,2,15,6,0,2632,2580,6,40,28,0,5,2632,70,58,0,1,11,2562,2490,3,24,22,0,0,23,0,23,1373,2024,995,1029
2017,Franklin County; Kansas,25599,12505,13094,95.5,1541,1945,1736,1908,1487,2903,2884,3522,2080,1525,2416,1140,512,40.0,6292,20053,19307,18209,5004,4068,19307,9375,9932,94.4,4068,1838,2230,82.4,25599,24889,710,24889,23769,388,101,11,1,0,0,75,0,20,059,0,34,15,2,0,24,2,0,2,0,0,554,710,139,350,104,27,25599,24452,557,485,202,2,637,25599,1044,816,154,2,72,24555,23289,388,88,75,0,64,651,37,614,11213,19119,9250,9869
2017,Harvey County; Kansas,34683,17016,17667,96.3,2252,2194,2789,2478,2160,4023,3822,4039,2307,2245,3069,2096,1209,39.2,8661,27022,26022,24603,7702,6374,26022,12604,13418,93.9,6374,2802,3572,78.4,34683,33894,789,33894,32441,704,184,0,0,22,0,211,30,20,079,14,21,70,6,56,14,53,0,0,2,51,301,789,132,350,203,46,34683,33158,909,580,441,53,332,34683,4052,3439,189,12,412,30631,28874,638,94,211,53,0,761,3,758,14695,25200,12165,13035
2017,Hodgeman County; Kansas,1875,935,940,99.5,119,85,109,132,92,183,188,224,166,166,203,160,48,46.8,407,1534,1468,1406,498,411,1468,722,746,96.8,411,178,233,76.4,1875,1852,23,1852,1793,0,2,0,0,0,0,57,0,20,083,0,57,0,0,0,0,0,0,0,0,0,0,23,18,5,0,0,1875,1816,18,7,57,0,0,1875,144,144,0,0,0,1731,1649,0,2,57,0,0,23,0,23,1008,1396,674,722
2017,Jewell County; Kansas,2963,1488,1475,100.9,137,152,182,148,128,259,247,335,268,266,412,338,91,51.9,576,2460,2387,2328,967,841,2387,1216,1171,103.8,841,403,438,92.0,2963,2921,42,2921,2888,11,9,0,0,0,3,1,0,20,089,0,1,0,0,0,0,2,0,0,0,2,10,42,14,26,0,0,2963,2930,27,37,3,4,10,2963,72,43,2,0,27,2891,2831,11,9,1,2,0,37,0,37,2033,2371,1203,1168
2017,Kearny County; Kansas,3931,1918,2013,95.3,246,350,311,380,195,493,427,522,252,211,294,209,41,34.8,1153,2898,2778,2608,672,544,2778,1362,1416,96.2,544,230,314,73.2,3931,3846,85,3846,3400,27,25,0,0,0,0,17,0,20,093,0,0,0,0,0,17,0,0,0,0,0,377,85,27,7,0,18,3931,3467,92,70,17,0,390,3931,1217,1198,0,0,19,2714,2591,21,0,17,0,0,85,13,72,1563,2503,1227,1276
2017,Rice County; Kansas,9868,4983,4885,102.0,633,772,500,718,891,1068,891,1178,718,740,877,618,264,38.5,2254,7842,7614,7016,2217,1759,7614,3862,3752,102.9,1759,781,978,79.9,9868,9618,250,9618,9055,191,27,8,0,0,4,67,0,20,159,2,22,0,1,1,41,16,0,0,5,11,262,250,50,105,7,0,9868,9276,243,137,100,57,307,9868,1109,852,63,4,190,8759,8289,164,27,64,16,0,199,4,195,4582,7327,3676,3651
2017,Stafford County; Kansas,4251,2142,2109,101.6,257,277,299,270,207,483,399,550,358,280,397,346,128,42.7,1033,3319,3218,3119,1027,871,3218,1560,1658,94.1,871,390,481,81.1,4251,4161,90,4161,4067,28,8,0,0,0,0,10,0,20,185,0,10,0,0,0,0,0,0,0,0,0,48,90,0,65,5,0,4251,4137,28,73,35,20,48,4251,566,562,0,0,4,3685,3557,28,4,10,0,0,86,0,86,2338,3067,1490,1577
2017,McPherson County; Kansas,28792,14238,14554,97.8,1704,1792,2007,1941,1935,3260,3158,3502,1953,2102,2688,1591,1159,40.8,6700,22978,22092,21004,6806,5438,22092,10764,11328,95.0,5438,2320,3118,74.4,28792,28154,638,28154,27306,300,184,26,0,0,0,140,0,20,113,0,13,8,48,23,48,10,0,10,0,0,214,638,112,138,99,40,28792,27829,588,450,402,61,242,28792,1157,864,44,24,225,27635,26443,283,158,140,0,30,581,0,581,13049,21845,10635,11210
2017,Osage County; Kansas,15894,7915,7979,99.2,915,1098,1003,1047,843,1523,1794,2189,1358,1125,1657,932,410,43.4,3721,12576,12173,11648,3737,2999,12173,6024,6149,98.0,2999,1445,1554,93.0,15894,15489,405,15489,15295,113,40,3,0,1,7,36,0,20,139,0,7,15,0,0,14,0,0,0,0,0,5,405,98,239,53,0,15894,15700,213,285,89,4,14,15894,469,364,23,0,82,15425,14886,113,33,36,0,0,357,9,348,7553,12154,6007,6147
2017,Greeley County; Kansas,1210,584,626,93.3,75,46,111,78,69,120,82,185,73,105,122,80,64,48.7,279,959,931,897,307,266,931,442,489,90.4,266,115,151,76.2,1210,1183,27,1183,1066,10,9,0,0,0,0,2,0,20,071,0,2,0,0,0,0,0,0,0,0,0,96,27,0,0,5,2,1210,1091,22,21,7,0,106,1210,267,247,3,0,17,943,905,10,9,2,0,0,17,0,17,625,883,424,459
2017,Coffey County; Kansas,8328,4197,4131,101.6,444,466,558,535,456,886,930,1114,706,579,969,471,214,44.0,1824,6765,6504,6238,1993,1654,6504,3270,3234,101.1,1654,790,864,91.4,8328,8150,178,8150,7986,63,52,17,4,4,3,40,10,20,031,8,1,0,0,0,21,0,0,0,0,0,9,178,2,114,38,0,8328,8164,74,178,78,0,24,8328,211,178,6,6,21,8117,7800,63,48,40,0,3,163,0,163,4056,6465,3256,3209
2017,Crawford County; Kansas,39099,19571,19528,100.2,2303,2382,2411,3123,5511,4738,4153,4322,2200,2119,3187,1823,827,32.5,8516,31494,30583,27588,7050,5837,30583,15090,15493,97.4,5837,2465,3372,73.1,39099,38019,1080,38019,35822,981,225,37,0,0,0,695,380,20,037,66,37,10,165,0,37,0,0,0,0,0,296,1080,252,559,89,6,39099,36871,1356,847,898,26,327,39099,2065,1503,68,30,464,37034,34157,957,207,695,0,0,1018,0,1018,18055,29691,14633,15058
2017,Ellis County; Kansas,28877,14469,14408,100.4,1886,1850,1508,2151,4261,3881,2808,3016,1604,1810,2118,1467,517,32.0,6220,23265,22657,20585,5105,4102,22657,11234,11423,98.3,4102,1819,2283,79.7,28877,28224,653,28224,27354,269,53,33,0,12,0,404,0,20,051,329,30,0,0,0,45,25,0,0,0,25,119,653,169,141,3,13,28877,27805,688,258,495,231,180,28877,1609,1134,139,86,250,27268,26041,269,53,404,25,9,467,0,467,13151,22102,10948,11154
2017,Greenwood County; Kansas,6227,3121,3106,100.5,281,424,376,360,265,548,642,786,488,539,808,525,185,48.6,1315,5097,4912,4757,1803,1518,4912,2448,2464,99.4,1518,718,800,89.8,6227,5993,234,5993,5940,15,12,0,0,0,0,0,0,20,073,0,0,0,0,0,0,0,0,0,0,0,26,234,35,186,0,0,6227,6172,61,209,2,2,26,6227,232,160,3,21,48,5995,5753,15,12,0,0,0,215,0,215,4041,4892,2434,2458
2017,Labette County; Kansas,20553,10142,10411,97.4,1326,1345,1380,1312,1186,2269,2263,2845,1502,1406,2093,1048,578,41.0,4872,16160,15681,14932,4520,3719,15681,7682,7999,96.0,3719,1632,2087,78.2,20553,19426,1127,19426,18279,792,216,116,0,0,0,57,0,20,099,14,28,0,0,0,15,0,0,0,0,0,82,1127,401,584,92,18,20553,19388,1236,850,156,7,82,20553,902,845,25,0,32,19651,17562,788,193,57,0,0,1051,0,1051,10082,15612,7627,7985
2017,Linn County; Kansas,9602,4793,4809,99.7,519,502,768,615,412,881,1214,1294,762,603,1198,544,290,43.6,2221,7738,7381,7173,2460,2032,7381,3693,3688,100.1,2032,999,1033,96.7,9602,9450,152,9450,9227,78,105,64,0,0,0,30,13,20,107,0,0,0,5,0,12,0,0,0,0,0,10,152,35,107,0,0,9602,9378,113,213,31,0,19,9602,247,219,0,16,12,9355,9014,71,97,30,0,0,143,0,143,5558,7366,3683,3683
2017,Sedgwick County; Kansas,510484,252399,258085,97.8,37650,38113,36717,34039,35644,72978,61512,62841,33482,29991,38427,20164,8926,35.0,134122,390829,376362,357001,84921,67517,376362,184063,192299,95.7,67517,29935,37582,79.7,510484,490393,20091,490393,403703,46134,4607,1134,27,233,133,22239,2614,20,173,1645,1283,318,768,9631,5980,194,62,95,37,0,13516,20091,6733,5549,2805,961,510484,421931,55445,12310,26162,943,15470,510484,72080,61363,2012,813,7892,438404,350354,44871,3151,22051,144,495,17338,203,17135,216296,354496,172938,181558
2017,Seward County; Kansas,22948,11752,11196,105.0,2077,2350,1713,1896,1647,3559,2719,2698,980,1127,1126,785,271,29.5,7201,16541,15747,14468,2752,2182,15747,8195,7552,108.5,2182,939,1243,75.5,22948,22327,621,22327,13862,1068,176,49,0,0,0,677,54,20,175,6,0,0,0,468,149,0,0,0,0,0,6544,621,41,96,2,0,22948,14119,1249,453,808,7,6976,22948,13682,11924,0,98,1660,9266,7253,1032,149,677,0,3,152,7,145,8203,11279,5697,5582
2017,Republic County; Kansas,4705,2290,2415,94.8,244,273,227,209,229,433,401,596,348,463,580,458,244,50.9,902,3904,3803,3730,1598,1282,3803,1843,1960,94.0,1282,552,730,75.6,4705,4655,50,4655,4601,10,12,2,0,0,0,32,0,20,157,0,26,0,0,6,0,0,0,0,0,0,0,50,16,31,0,0,4705,4651,26,43,32,0,3,4705,76,53,0,5,18,4629,4525,10,12,32,0,0,50,3,47,2888,3767,1819,1948
2017,Graham County; Kansas,2561,1270,1291,98.4,133,145,150,111,88,257,243,329,243,205,298,246,113,50.8,506,2116,2055,2005,774,657,2055,1012,1043,97.0,657,306,351,87.2,2561,2473,88,2473,2347,104,3,0,0,0,0,19,3,20,065,0,13,3,0,0,0,0,0,0,0,0,0,88,45,13,7,23,2561,2412,172,39,26,0,0,2561,82,55,14,0,13,2479,2275,104,3,19,0,0,78,0,78,1486,2030,997,1033
