year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Grant County; West Virginia,11673,5844,5829,100.3,602,593,639,668,664,1135,1309,1677,916,802,1629,699,340,46.3,2256,9640,9417,9035,3160,2668,9417,4701,4716,99.7,2668,1265,1403,90.2,11673,11605,68,11605,11390,188,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,0,0,0,0,0,27,68,12,34,0,0,11673,11436,200,34,22,22,27,11673,113,80,0,0,33,11560,11304,188,0,0,0,0,68,0,68,6558,9417,4701,4716
2017,Hampshire County; West Virginia,23412,12081,11331,106.6,1075,1497,1195,1426,1225,2342,2712,3441,1688,2075,2966,1250,520,45.4,4701,19346,18711,17982,6224,4736,18711,9553,9158,104.3,4736,2314,2422,95.5,23412,23182,230,23182,22721,280,109,105,0,0,0,44,0,54,027,0,0,0,44,0,0,0,0,0,0,0,28,230,230,0,0,0,23412,22951,510,109,44,0,28,23412,311,214,60,0,37,23101,22461,257,109,44,0,0,230,0,230,13936,18648,9504,9144
2017,Summers County; West Virginia,13210,5969,7241,82.4,513,606,726,600,582,1484,1697,1820,1073,1139,1628,949,393,47.3,2260,11286,10950,10735,3567,2970,10950,4830,6120,78.9,2970,1319,1651,79.9,13210,12961,249,12961,12242,657,41,41,0,0,0,0,0,54,089,0,0,0,0,0,0,0,0,0,0,0,21,249,118,100,0,0,13210,12480,786,141,20,0,41,13210,165,87,20,13,45,13045,12125,648,41,0,0,0,231,0,231,7700,10915,4819,6096
2017,Brooke County; West Virginia,23067,11287,11780,95.8,974,1075,1266,1550,1593,2197,2597,3071,1928,1776,2826,1645,569,46.2,4171,19461,18896,17888,5923,5040,18896,9129,9767,93.5,5040,2168,2872,75.5,23067,22863,204,22863,22268,402,1,1,0,0,0,102,0,54,009,15,18,14,34,18,3,39,0,0,36,3,51,204,119,48,10,0,23067,22472,521,49,139,66,51,23067,205,86,49,7,63,22862,22087,394,1,102,39,35,204,0,204,10870,18722,9057,9665
2017,Doddridge County; West Virginia,8570,4641,3929,118.1,343,475,336,576,600,918,1069,1323,469,798,1030,512,121,44.5,1483,7252,7087,6794,2222,1663,7087,3855,3232,119.3,1663,839,824,101.8,8570,8392,178,8392,8230,118,8,8,0,0,0,29,0,54,017,0,17,5,7,0,0,0,0,0,0,0,7,178,15,114,0,2,8570,8399,149,131,62,0,47,8570,37,30,0,0,7,8533,8200,118,8,29,0,0,178,7,171,3930,7049,3841,3208
2017,Greenbrier County; West Virginia,35523,17349,18174,95.5,1835,1754,2115,1873,1875,3982,4115,4812,2634,2756,4423,2618,731,45.4,6985,29221,28538,27667,9601,7772,28538,13825,14713,94.0,7772,3488,4284,81.4,35523,34638,885,34638,33374,917,0,0,0,0,0,80,0,54,025,64,12,0,0,0,4,0,0,0,0,0,267,885,422,295,27,0,35523,34259,1464,420,107,0,283,35523,616,387,62,0,167,34907,32933,917,0,80,0,108,869,0,869,19221,28294,13687,14607
2017,Hardy County; West Virginia,13812,6846,6966,98.3,681,800,738,811,673,1555,1670,2094,1098,929,1667,767,329,44.9,2777,11328,11035,10700,3383,2763,11035,5393,5642,95.6,2763,1309,1454,90.0,13812,13765,47,13765,13002,457,17,17,0,0,0,260,0,54,031,162,88,0,0,0,10,0,0,0,0,0,29,47,19,6,0,0,13812,13049,476,23,260,0,51,13812,587,244,81,77,185,13225,12540,457,17,183,0,3,25,0,25,8217,10848,5310,5538
2017,Marion County; West Virginia,56575,27818,28757,96.7,3318,3142,3013,3684,4632,6433,6884,7198,3608,4222,6008,2732,1701,41.3,11379,46497,45196,42416,12727,10441,45196,21973,23223,94.6,10441,4599,5842,78.7,56575,55769,806,55769,53123,2024,70,61,0,9,0,377,5,54,049,219,45,32,6,0,70,0,0,0,0,0,175,806,362,346,29,18,56575,53911,2419,460,417,0,200,56575,680,343,111,5,221,55895,52548,2011,70,377,0,175,714,5,709,26349,44838,21731,23107
2017,Mineral County; West Virginia,27421,13673,13748,99.5,1434,1259,1919,1866,1667,2906,3118,3875,1963,1930,3280,1581,623,43.5,5634,22578,21787,20547,6758,5484,21787,10681,11106,96.2,5484,2546,2938,86.7,27421,27142,279,27142,26031,937,4,0,0,0,0,101,46,54,057,9,43,0,3,0,0,0,0,0,0,0,69,279,146,25,75,18,27421,26292,1101,47,176,0,84,27421,238,227,3,7,1,27183,25828,918,4,101,0,68,264,0,264,13125,21713,10641,11072
2017,Mingo County; West Virginia,25150,12190,12960,94.1,1579,1351,1766,1328,1337,2975,3238,3478,1928,1990,2590,1326,264,42.1,5601,20176,19549,18982,5314,4180,19549,9267,10282,90.1,4180,1898,2282,83.2,25150,24837,313,24837,24166,478,18,18,0,0,0,19,19,54,059,0,0,0,0,0,0,0,0,0,0,0,156,313,222,91,0,0,25150,24479,700,109,19,0,156,25150,5,5,0,0,0,25145,24161,478,18,19,0,156,313,0,313,12793,19530,9248,10282
