year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Grant County; West Virginia,11829,5917,5912,618,626,773,736,502,1242,1431,1768,1192,577,1410,587,367,44.9,9336,9001,2731,2364,9336,4643,4693,2364,1111,1253,11829,11661,168,11661,11552,97,0,0,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,12,168,154,7,0,0,11829,11713,251,7,7,7,12,11829,88,53,0,0,35,11741,11464,97,0,0,0,12,168,0,168,6412
2014,Hampshire County; West Virginia,23674,12267,11407,934,1285,1772,1547,1163,2489,3027,3570,1665,2014,2588,1152,468,43.8,18699,17855,5512,4208,18699,9557,9142,4208,2013,2195,23674,23405,269,23405,23032,330,0,0,0,0,0,17,0,0,9,8,0,0,54,027,0,0,0,0,0,0,26,269,186,83,0,0,23674,23301,516,83,17,0,26,23674,272,153,38,0,81,23402,22786,313,0,17,0,17,269,0,269,13731
2014,Brooke County; West Virginia,23787,11579,12208,1000,1272,1226,1790,1438,2214,2781,3390,1774,2111,2475,1679,637,45.7,19397,18282,5895,4791,19397,9277,10120,4791,2006,2785,23787,23617,170,23617,23037,386,47,10,0,0,0,121,9,34,65,3,0,9,54,009,1,3,0,0,0,3,23,170,134,8,12,0,23787,23207,520,55,133,3,39,23787,180,88,30,12,50,23607,22896,386,47,121,3,0,154,0,154,10927
2014,Doddridge County; West Virginia,8282,4419,3863,342,396,544,529,601,868,1024,1330,572,707,853,391,125,43.4,6666,6396,1861,1369,6666,3597,3069,1369,689,680,8282,8135,147,8135,8047,78,10,9,0,0,0,0,0,0,0,0,0,0,54,017,0,0,0,0,0,0,0,147,47,82,0,1,8282,8186,143,100,0,0,10,8282,84,58,0,0,26,8198,7963,78,10,0,0,0,147,7,140,3940
2014,Hardy County; West Virginia,13955,7080,6875,745,725,842,742,712,1597,1884,2149,969,1052,1537,615,386,44.1,11154,10791,3202,2538,11154,5574,5580,2538,1159,1379,13955,13867,88,13867,13160,524,15,0,0,0,0,50,0,0,19,0,0,0,54,031,31,0,0,0,0,0,118,88,54,15,11,0,13955,13240,586,30,61,0,126,13955,486,172,55,19,240,13469,12841,524,15,9,0,0,80,0,80,8117
2014,Marion County; West Virginia,56698,27708,28990,3196,3025,3155,3834,4313,6617,7057,7612,3947,4077,5405,3080,1380,41.3,45361,42395,12072,9865,45361,21953,23408,9865,4221,5644,56698,55751,947,55751,53383,2031,47,21,0,0,0,280,66,89,45,21,31,0,54,049,28,10,10,0,0,0,0,947,384,374,114,0,56698,54328,2455,472,405,12,24,56698,614,402,69,21,122,56084,52916,2013,47,280,10,0,818,0,818,26389
2014,Mingo County; West Virginia,26229,12909,13320,1608,1656,1616,1381,1468,3134,3497,3940,2047,2043,2312,1177,350,41.4,20447,19676,5077,3839,20447,9924,10523,3839,1747,2092,26229,25916,313,25916,25263,434,14,0,0,0,0,121,22,0,99,0,0,0,54,059,0,0,0,0,0,0,84,313,227,69,1,0,26229,25576,677,99,122,0,84,26229,103,74,13,0,16,26126,25244,434,14,121,0,0,313,0,313,12674
2014,Hancock County; West Virginia,30369,14683,15686,1518,1693,1785,1700,1378,3102,3878,4579,2865,1995,3006,2105,765,45.3,24250,23510,6983,5876,24250,11532,12718,5876,2492,3384,30369,29972,397,29972,29078,787,22,1,0,0,0,85,13,0,16,0,29,27,54,029,0,0,0,0,0,0,0,397,172,140,66,12,30369,29463,971,174,151,0,7,30369,331,151,40,0,140,30038,28786,766,22,85,0,0,379,0,379,14467
2014,Marshall County; West Virginia,32716,16064,16652,1687,1742,2029,1923,1781,3427,4070,4739,2533,2786,3313,2068,618,44.1,26000,25081,7595,5999,26000,12603,13397,5999,2611,3388,32716,32556,160,32556,31982,280,100,2,0,0,0,140,74,18,8,0,3,20,54,051,17,0,0,0,0,0,54,160,65,52,28,0,32716,32142,345,152,168,0,69,32716,300,115,12,0,173,32416,31749,280,100,140,0,4,143,0,143,15866
2014,Nicholas County; West Virginia,26090,12723,13367,1483,1273,1612,1473,1594,2725,3223,3947,1992,2078,2782,1436,472,44.0,20800,19797,6067,4690,20800,9955,10845,4690,2179,2511,26090,25849,241,25849,25441,6,196,1,0,0,0,206,129,0,58,0,0,0,54,067,19,0,0,0,0,0,0,241,53,63,120,0,26090,25682,64,259,331,0,0,26090,17,17,0,0,0,26073,25424,6,196,206,0,0,241,0,241,13033
