year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Aiken County; South Carolina,162991,78854,84137,9752,10250,10380,10459,10335,20073,19289,23236,11699,10740,15688,8468,2622,40.6,126367,119458,33259,26778,126367,60179,66188,26778,11864,14914,162991,160143,2848,160143,114191,40583,373,112,0,27,0,1321,263,134,392,104,199,196,45,003,33,16,1,15,0,0,3659,2848,890,974,589,53,162991,116910,41750,1598,1986,16,3773,162991,8423,4685,1116,574,2048,154568,109857,40229,369,1292,16,142,2663,44,2619,73225
2014,Allendale County; South Carolina,10027,5334,4693,563,541,646,639,690,1445,1270,1346,709,712,933,381,152,38.5,7906,7510,1823,1466,7906,4216,3690,1466,634,832,10027,10021,6,10021,2439,7412,3,3,0,0,0,0,0,0,0,0,0,0,45,005,0,0,0,0,0,0,167,6,0,6,0,0,10027,2445,7412,9,0,0,167,10027,269,130,1,1,137,9758,2337,7412,3,0,0,0,6,0,6,4454
2014,Edgefield County; South Carolina,26573,14426,12147,1259,1496,1608,1659,1615,3448,3645,4136,1738,2130,2398,1102,339,41.8,21175,19918,5082,3839,21175,11610,9565,3839,1732,2107,26573,26132,441,26132,15835,9762,69,14,0,0,0,84,0,47,8,0,15,14,45,037,0,0,0,0,0,0,382,441,39,162,51,26,26573,16178,9880,299,135,22,545,26573,1463,1005,179,46,233,25110,14952,9738,35,84,0,0,301,0,301,10575
2014,Chester County; South Carolina,32708,15924,16784,2040,1988,2285,2181,2017,3588,3936,4839,2488,2202,3075,1592,477,40.8,25017,23814,6510,5144,25017,11895,13122,5144,2240,2904,32708,32239,469,32239,19612,12303,210,0,0,0,0,62,0,39,7,0,6,10,45,023,0,9,0,9,0,0,43,469,249,63,28,14,32708,19990,12643,287,101,25,142,32708,537,265,23,19,230,32171,19309,12143,210,62,9,9,429,77,352,14623
2014,Colleton County; South Carolina,38247,18287,19960,2380,2387,2686,2484,2391,4116,4345,5433,2799,2682,3947,1755,842,41.5,29196,27764,8273,6544,29196,13749,15447,6544,2942,3602,38247,37884,363,37884,22259,14723,284,20,0,0,0,8,0,0,3,0,0,0,45,029,5,370,0,44,0,326,240,363,60,132,0,55,38247,22562,14840,471,13,432,298,38247,1114,913,121,9,71,37133,21471,14685,284,8,370,10,305,0,305,19782
2014,Marion County; South Carolina,32411,14862,17549,2124,2046,2218,2134,2021,3697,3848,4343,2373,2520,3051,1467,569,39.7,24657,23631,6399,5087,24657,11025,13632,5087,2030,3057,32411,32014,397,32014,13333,18106,155,0,0,0,0,225,0,68,132,0,0,0,45,067,25,0,0,0,0,0,195,397,168,73,50,0,32411,13663,18380,267,320,0,217,32411,854,537,105,150,62,31557,12820,18049,155,189,0,7,337,7,330,14873
2014,Lexington County; South Carolina,270263,132046,138217,17194,18307,18194,17226,16903,35557,36739,39714,18532,16183,21397,10252,4065,38.2,205460,195826,44987,35714,205460,99058,106402,35714,15758,19956,270263,264320,5943,264320,216946,38656,745,146,22,34,10,3890,1376,1033,220,81,305,211,45,063,664,134,22,38,12,62,3949,5943,2434,1359,935,71,270263,222373,41528,2429,5133,353,4669,270263,15417,9484,1100,622,4211,254846,206189,38516,709,3883,134,340,5075,159,4916,116357
2014,Oconee County; South Carolina,74656,36772,37884,4108,4293,4491,4180,4532,8131,8515,10134,5739,5424,9167,4698,1244,43.8,59214,56126,18503,15109,59214,28958,30256,15109,7007,8102,74656,73219,1437,73219,66105,5649,121,24,0,0,3,438,94,242,44,16,12,10,45,073,20,0,0,0,0,0,906,1437,639,332,56,16,74656,67406,6304,469,671,113,1187,74656,3484,2433,173,26,852,71172,63878,5586,121,438,0,9,1140,6,1134,38893
2014,Berkeley County; South Carolina,188835,94192,94643,13404,13079,12774,12573,14760,27799,25138,26167,11910,10249,13762,5274,1946,35.0,142110,134146,26866,20982,142110,70424,71686,20982,9466,11516,188835,183550,5285,183550,127306,46763,973,56,10,0,27,4586,423,576,2406,83,168,558,45,015,372,134,49,85,0,0,3788,5285,1387,883,984,390,188835,131460,49291,2664,6389,436,4385,188835,11388,6313,1637,94,3344,177447,120911,46160,915,4474,134,213,4640,215,4425,75440
2014,Charleston County; South Carolina,365674,177204,188470,23153,22245,18373,21474,30010,60943,44907,48470,23829,22377,29375,14625,5893,36.2,290824,274045,62750,49893,290824,139189,151635,49893,21609,28284,365674,358615,7059,358615,243775,105752,574,171,8,0,28,4651,757,1745,878,120,342,563,45,019,246,139,47,33,8,51,3724,7059,2132,1334,1383,724,365674,249131,109029,2849,6933,781,4309,365674,19040,11066,2635,575,4764,346634,229724,105077,508,4625,139,198,6363,161,6202,173504
