year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Deschutes County; Oregon,163141,80452,82689,9175,10025,10655,9666,8481,20240,21248,22477,12437,11691,16515,7090,3441,41.4,126939,121245,33726,27046,126939,61955,64984,27046,12870,14176,163141,159080,4061,159080,152132,619,927,172,89,38,92,1982,159,274,453,265,313,312,41,017,206,187,78,60,15,34,3233,4061,427,1495,623,112,163141,155794,1308,2890,3030,905,3800,163141,12417,10723,493,59,1142,150724,143653,597,906,1927,155,57,3429,230,3199,80945
2014,Linn County; Oregon,118270,58605,59665,7414,7396,8396,7431,7220,14825,14207,15750,8340,8123,10892,6021,2255,39.4,90280,85722,23982,19168,90280,44059,46221,19168,8739,10429,118270,115459,2811,115459,109302,560,2219,343,55,0,37,1363,200,133,174,217,158,235,41,043,246,74,51,23,0,0,1941,2811,437,1244,360,43,118270,111837,1197,3573,1976,315,2311,118270,9590,8204,345,100,941,108680,102446,506,2046,1339,74,39,2230,43,2187,48988
2014,Yamhill County; Oregon,100486,50368,50118,6046,6322,7507,7846,7194,12077,12678,13495,7388,5334,7880,4533,2186,38.0,76308,70548,17679,14599,76308,37873,38435,14599,6590,8009,100486,97239,3247,97239,88226,1207,1351,42,34,1,22,1392,228,290,348,127,114,167,41,071,118,258,151,11,55,41,4805,3247,177,1487,802,44,100486,91207,1716,3053,2564,462,5112,100486,15285,14019,351,48,867,85201,78908,987,921,1353,258,64,2710,0,2710,37292
2014,Baker County; Oregon,16049,8104,7945,807,804,918,943,755,1621,1527,2275,1290,1319,2116,1399,275,48.0,12869,12427,4523,3790,12869,6481,6388,3790,1837,1953,16049,15753,296,15753,15273,37,243,37,0,1,12,105,0,30,28,0,3,29,41,001,15,46,45,0,0,1,49,296,6,234,38,4,16049,15565,48,482,143,46,62,16049,587,547,7,0,33,15462,14780,37,242,105,26,0,272,0,272,8832
2014,Klamath County; Oregon,65985,32868,33117,3841,3986,3990,4356,4216,7202,7480,8888,4877,5154,6951,3716,1328,42.3,51612,48806,14903,11995,51612,25569,26043,11995,5767,6228,65985,63119,2866,63119,58193,603,2224,161,0,13,12,735,15,330,217,53,37,7,41,035,76,110,33,0,22,55,1254,2866,154,1730,303,53,65985,60783,950,4141,1149,194,1736,65985,7395,6643,63,30,659,58590,52869,563,2037,656,110,103,2252,20,2232,32812
2014,Lincoln County; Oregon,46138,22495,23643,2320,2144,2170,2330,2057,4592,4559,6304,4228,4713,6537,2939,1245,50.1,38173,36754,13558,10721,38173,18337,19836,10721,4946,5775,46138,44173,1965,44173,40372,146,1303,89,39,0,40,621,47,153,114,85,57,16,41,041,149,67,11,53,0,3,1664,1965,183,1164,126,8,46138,42086,430,2635,854,323,1924,46138,3808,3234,32,17,525,42330,38535,146,1230,598,67,138,1616,20,1596,30656
2014,Benton County; Oregon,86034,43218,42816,3692,3946,4337,8317,14284,10705,8499,9831,5673,5403,6231,3240,1876,32.4,71235,61927,14532,11347,71235,35726,35509,11347,5175,6172,86034,83390,2644,83390,75656,857,484,75,96,0,3,5190,924,1668,337,343,882,300,41,003,736,278,159,30,58,31,925,2644,330,907,785,0,86034,78100,1413,1433,6217,560,1189,86034,5788,4402,263,26,1097,80246,71149,834,401,5150,278,96,2338,102,2236,36701
2014,Crook County; Oregon,20798,10324,10474,913,1337,1156,1237,807,1935,2378,2896,1613,1811,2856,1183,676,47.6,16571,16020,5848,4715,16571,8086,8485,4715,2328,2387,20798,20347,451,20347,19298,136,287,105,41,0,0,53,0,2,10,41,0,0,41,013,0,23,0,0,21,2,550,451,16,292,9,0,20798,19732,159,609,143,23,664,20798,1513,1159,53,0,301,19285,18522,83,264,53,23,0,340,7,333,10259
2014,Sherman County; Oregon,1790,883,907,100,95,96,86,103,182,144,278,156,125,199,164,62,49.2,1447,1397,473,425,1447,720,727,425,191,234,1790,1705,85,1705,1659,6,34,4,4,0,0,1,0,1,0,0,0,0,41,055,0,0,0,0,0,0,5,85,0,80,0,0,1790,1744,6,115,2,0,9,1790,97,87,0,0,10,1693,1567,6,34,1,0,0,85,4,81,899
2014,Harney County; Oregon,7253,3675,3578,368,380,505,442,347,698,782,1014,704,533,879,487,114,46.4,5707,5535,1725,1480,5707,2866,2841,1480,732,748,7253,7153,100,7153,6680,45,280,0,2,0,0,82,63,12,0,0,0,0,41,025,7,3,3,0,0,0,63,100,26,56,7,0,7253,6779,71,337,89,6,71,7253,321,222,0,0,99,6932,6396,45,272,82,3,42,92,0,92,3817
2014,Malheur County; Oregon,30740,16778,13962,2170,2057,2178,2102,2210,4134,3756,3792,1832,1774,2611,1494,630,36.6,23064,21765,5744,4735,23064,12882,10182,4735,2233,2502,30740,29290,1450,29290,25589,386,192,46,2,1,0,469,17,42,32,299,31,15,41,045,33,18,15,0,3,0,2636,1450,76,476,172,16,30740,26962,498,873,707,69,3292,30740,9970,9504,53,34,379,20770,19216,305,133,439,18,33,626,12,614,11654
2014,Wallowa County; Oregon,6893,3373,3520,340,366,390,320,218,608,619,941,617,741,965,514,254,51.9,5609,5441,2146,1733,5609,2750,2859,1733,854,879,6893,6729,164,6729,6605,31,33,8,13,0,0,25,0,0,6,6,0,9,41,063,4,4,0,0,4,0,31,164,7,61,20,5,6893,6764,43,99,45,58,48,6893,172,97,14,0,61,6721,6472,31,33,25,4,14,142,5,137,4086
2014,Wheeler County; Oregon,1357,656,701,49,39,66,77,48,90,133,180,138,121,264,118,34,54.9,1149,1113,482,416,1149,556,593,416,221,195,1357,1317,40,1317,1274,0,8,0,0,0,0,3,0,1,1,0,1,0,41,069,0,0,0,0,0,0,32,40,0,28,5,0,1357,1314,0,36,8,7,32,1357,48,38,3,0,7,1309,1258,0,8,3,0,0,40,0,40,915
2014,Morrow County; Oregon,11217,5763,5454,789,724,1071,852,679,1231,1390,1427,917,659,860,429,189,37.3,8057,7697,1848,1478,8057,4159,3898,1478,726,752,11217,10839,378,10839,9725,34,95,7,0,0,6,41,13,0,5,5,16,2,41,049,0,12,0,0,0,12,932,378,15,210,57,0,11217,10103,51,305,109,26,1012,11217,3722,3547,0,6,169,7495,7043,34,91,41,12,0,274,0,274,4442
2014,Coos County; Oregon,62678,30785,31893,3080,3394,3210,3305,3474,6438,6149,8809,5052,5526,8023,4487,1731,47.9,50983,48863,17436,14241,50983,24925,26058,14241,6748,7493,62678,60376,2302,60376,56070,579,1913,381,64,15,21,833,33,185,222,146,103,131,41,011,13,82,15,0,18,49,899,2302,256,1180,215,23,62678,58210,1089,3406,1218,367,967,62678,3586,2966,74,21,525,59092,54022,315,1774,744,82,170,1985,27,1958,30511
2014,Jackson County; Oregon,206583,100809,105774,11969,12504,11873,12687,12318,24703,22997,27423,15394,15782,21395,11660,5878,42.7,162425,154938,48322,38933,162425,78228,84197,38933,17635,21298,206583,198371,8212,198371,189271,1476,1647,125,63,11,28,2064,162,485,434,372,187,244,41,029,180,646,90,52,421,83,3267,8212,936,3548,1396,158,206583,196641,3069,5928,4362,1721,3963,206583,23606,20468,756,305,2077,182977,171054,1291,1200,2011,611,143,6667,149,6518,91308
2014,Grant County; Oregon,7325,3645,3680,332,385,365,413,303,654,713,963,618,738,1029,550,262,50.8,5956,5816,2285,1841,5956,2955,3001,1841,939,902,7325,7089,236,7089,6995,26,46,0,0,1,8,16,0,13,1,0,0,0,41,023,2,2,2,0,0,0,4,236,14,200,22,0,7325,7231,40,246,38,2,4,7325,238,192,0,0,46,7087,6782,26,43,16,2,0,218,0,218,4321
2014,Clackamas County; Oregon,384697,189438,195259,21031,24645,25462,25914,21547,44054,49956,57832,29349,27473,33516,16193,7725,41.1,296693,283253,73452,57434,296693,144070,152623,57434,25547,31887,384697,371866,12831,371866,344291,3323,2565,219,153,39,227,15018,986,4327,1665,1398,1671,2079,41,005,2892,979,426,96,309,148,5690,12831,1986,3993,3700,89,384697,356508,5878,7214,20012,1902,7232,384697,30934,25279,1083,299,4273,353763,322205,3029,1835,14736,958,203,10797,318,10479,158669
2014,Tillamook County; Oregon,25334,12724,12610,1267,1209,1468,1465,1106,2603,2699,3428,1866,2677,3219,1756,571,48.2,20489,19764,7070,5546,20489,10235,10254,5546,2609,2937,25334,24696,638,24696,23191,75,217,29,0,0,0,180,32,33,25,8,43,0,41,057,39,84,1,22,51,10,949,638,54,343,163,0,25334,23787,141,560,364,122,998,25334,2443,2188,48,3,204,22891,21710,75,212,178,74,39,603,16,587,18419
2014,Josephine County; Oregon,83021,40385,42636,4169,4470,4673,5000,4243,7830,8350,11173,6450,7239,10857,5839,2728,47.7,66466,63766,23826,19424,66466,31967,34499,19424,8898,10526,83021,80589,2432,80589,77510,264,1352,167,37,0,18,502,0,82,92,185,51,14,41,033,78,126,30,8,0,88,835,2432,275,1090,455,34,83021,79718,587,2592,1287,483,1048,83021,5549,4473,162,12,902,77472,73113,259,1229,502,126,111,2132,0,2132,38015
2014,Umatilla County; Oregon,76645,39967,36678,5568,5371,5880,5268,5120,10174,9752,9902,4884,4552,5690,3222,1262,35.9,56552,53629,12982,10174,56552,29755,26797,10174,4767,5407,76645,72787,3858,72787,65801,488,1617,49,79,6,106,572,58,149,128,25,37,150,41,059,25,110,52,12,0,46,4199,3858,339,2162,440,51,76645,69446,1021,4003,1335,433,4587,76645,19058,17835,168,22,1033,57587,52304,488,1362,555,102,73,2703,11,2692,29667
2014,Columbia County; Oregon,49325,24643,24682,2624,3328,3218,3216,2565,5201,6344,7512,3940,3741,4664,2160,812,42.5,37984,36450,9838,7636,37984,18752,19232,7636,3630,4006,49325,47894,1431,47894,45668,100,773,98,123,0,40,558,38,169,209,43,16,0,41,009,83,118,26,62,0,30,677,1431,129,835,337,0,49325,47059,233,1612,929,230,715,49325,2170,1846,59,37,228,47155,44287,100,754,510,118,16,1370,0,1370,20678
2014,Wasco County; Oregon,25387,12624,12763,1556,1495,1690,1554,1480,2894,2772,3374,2088,1733,2578,1394,779,41.8,19676,18901,5668,4751,19676,9713,9963,4751,2205,2546,25387,24906,481,24906,21852,181,1215,26,20,66,18,281,6,67,28,41,27,17,41,065,95,156,60,4,36,56,1221,481,76,197,4,0,25387,22243,287,1447,354,240,1319,25387,4070,3869,5,36,160,21317,19424,110,996,281,156,0,350,2,348,11399
2014,Lane County; Oregon,354764,174261,180503,17814,18182,20349,24509,34513,44703,40683,45587,26021,25012,32412,17087,7892,39.2,285983,266266,71972,57391,285983,139010,146973,57391,25854,31537,354764,339242,15522,339242,314521,3336,3781,447,111,37,53,8717,542,2712,783,1337,1600,678,41,039,1065,825,223,48,90,464,8062,15522,2088,6272,3603,152,354764,328775,6258,11112,13796,2363,9352,354764,27879,22698,953,178,4050,326885,297202,3108,3273,8624,780,487,13411,266,13145,156815
2014,Washington County; Oregon,547451,269401,278050,37351,38081,38701,34739,32805,84197,83371,75432,34004,28741,34334,16570,9125,35.9,411092,392902,76512,60029,411092,199556,211536,60029,25596,34433,547451,523890,23561,523890,423536,9730,4353,221,103,163,172,49411,10775,9388,5143,3166,6897,7258,41,067,6784,2580,1221,389,264,706,34280,23561,3331,4113,8546,205,547451,444314,14855,10456,61485,5504,37044,547451,87650,71673,1999,693,13285,459801,376160,9425,2406,48846,2254,746,19964,866,19098,215140
2014,Clatsop County; Oregon,37236,18357,18879,1940,2228,1886,2275,2230,4467,4046,5253,3507,2669,3983,1822,930,43.8,29830,28537,8231,6735,29830,14653,15177,6735,3079,3656,37236,35621,1615,35621,33790,267,204,4,0,0,0,435,26,179,44,80,1,16,41,007,89,27,25,0,0,2,898,1615,148,836,351,8,37236,35351,426,1057,854,151,1044,37236,2946,2504,108,34,300,34290,32267,255,117,435,27,0,1189,31,1158,21693
