year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Daggett County; Utah,714,405,309,44,26,31,33,71,60,36,102,85,49,105,66,6,53.1,583,577,207,177,583,352,231,177,102,75,714,708,6,708,671,0,5,0,0,2,0,0,0,0,0,0,0,0,49,009,0,30,0,0,0,30,2,6,0,6,0,0,714,677,0,11,0,30,2,714,20,20,0,0,0,694,656,0,5,0,30,0,3,0,3,1153
2014,Wayne County; Utah,2742,1429,1313,164,299,204,219,76,275,312,341,241,142,282,124,63,38.5,1938,1855,578,469,1938,1007,931,469,225,244,2742,2739,3,2739,2655,22,28,0,0,25,0,18,0,0,5,0,13,0,49,055,0,0,0,0,0,0,16,3,0,3,0,0,2742,2658,22,31,18,0,16,2742,131,128,1,0,2,2611,2540,22,28,18,0,0,3,0,3,1609
2014,Carbon County; Utah,21118,10444,10674,1654,1455,1666,1720,1412,2758,2261,2433,1533,1203,1680,916,427,34.3,15442,14242,3753,3023,15442,7596,7846,3023,1376,1647,21118,20580,538,20580,19419,123,167,16,0,44,0,154,4,0,25,20,40,0,49,007,65,35,0,0,17,18,682,538,33,82,54,186,21118,19762,342,444,215,50,850,21118,2698,2189,0,17,492,18420,17645,123,98,154,17,16,367,18,349,9586
2014,Morgan County; Utah,9955,5049,4906,936,943,1044,790,603,1011,1219,1193,588,520,691,381,36,32.2,6393,6138,1467,1108,6393,3196,3197,1108,533,575,9955,9903,52,9903,9662,0,0,0,0,0,0,130,0,40,23,18,29,0,49,029,20,0,0,0,0,0,111,52,0,36,12,0,9955,9714,0,36,142,0,115,9955,262,157,0,0,105,9693,9491,0,0,130,0,20,52,4,48,3136
2014,Cache County; Utah,115954,57725,58229,11232,10506,9333,10385,16050,17662,12386,10259,5057,3730,5091,3054,1209,25.2,79588,71465,11449,9354,79588,39259,40329,9354,4309,5045,115954,113599,2355,113599,105162,771,697,27,0,492,1,2603,311,960,202,172,146,157,49,005,655,359,18,0,8,333,4007,2355,206,597,578,0,115954,107434,1038,1294,3326,675,4654,115954,11829,8742,308,50,2729,104125,97827,711,545,2598,356,505,1583,13,1570,38200
2014,Juab County; Utah,10349,5348,5001,967,1030,1102,957,561,1241,1305,1052,516,470,664,332,152,30.0,6615,6187,1439,1148,6615,3284,3331,1148,536,612,10349,10227,122,10227,9816,20,78,0,0,5,0,27,0,0,2,25,0,0,49,023,0,26,0,0,22,4,260,122,15,71,8,0,10349,9938,35,149,45,48,266,10349,444,299,0,7,138,9905,9640,20,78,27,26,0,114,0,114,3531
2014,Emery County; Utah,10834,5474,5360,881,1000,978,754,626,1351,1177,1281,718,626,879,465,98,34.0,7430,7144,1832,1442,7430,3719,3711,1442,711,731,10834,10777,57,10777,10534,76,101,22,0,71,0,18,0,8,0,10,0,0,49,015,0,0,0,0,0,0,48,57,7,44,0,0,10834,10588,83,145,21,3,51,10834,658,577,2,0,79,10176,9943,76,97,18,0,0,42,0,42,4496
2014,Garfield County; Utah,5105,2665,2440,337,360,373,404,262,553,492,652,346,430,505,273,118,39.8,3774,3569,1176,896,3774,1942,1832,896,428,468,5105,5029,76,5029,4875,33,30,1,0,21,0,51,41,3,7,0,0,0,49,017,0,34,0,0,15,19,6,76,0,20,0,0,5105,4951,33,50,51,83,13,5105,270,188,0,0,82,4835,4626,33,22,51,34,0,69,0,69,3767
2014,Utah County; Utah,540425,271483,268942,57652,54579,50306,49609,65512,83984,62718,44790,19464,14913,20987,11652,4259,24.5,350978,318174,45476,36898,350978,174077,176901,36898,16612,20286,540425,526749,13676,526749,495181,3298,2860,50,8,1262,121,7522,781,1801,1134,964,1339,438,49,049,1065,4370,419,36,1089,2826,13518,13676,1530,2077,3740,39,540425,507920,5620,5457,12900,8161,15557,540425,59376,39798,1057,651,17870,481049,452033,2926,2398,7425,4159,1097,11011,249,10762,152545
2014,Duchesne County; Utah,19378,9813,9565,2038,1830,1713,1452,1229,2899,2156,2096,1080,779,1239,721,146,30.2,12810,12150,2568,2106,12810,6511,6299,2106,1027,1079,19378,19116,262,19116,17617,36,948,5,0,78,17,80,0,18,33,9,0,0,49,013,20,70,20,0,0,50,365,262,20,149,43,1,19378,17878,57,1104,131,96,388,19378,1391,1089,1,0,301,17987,16694,36,928,76,70,0,183,0,183,9634
2014,Uintah County; Utah,34576,17696,16880,3488,3449,3055,2539,2325,5528,4169,3661,1706,1514,1803,1045,294,29.6,22991,21642,4144,3142,22991,11648,11343,3142,1466,1676,34576,33708,868,33708,30191,125,2659,38,37,90,1,166,0,54,0,47,46,19,49,047,0,110,95,0,12,3,457,868,18,400,152,4,34576,31035,147,3083,318,131,730,34576,2659,2041,149,0,469,31917,28479,94,2483,166,110,10,575,0,575,12453
2014,Davis County; Utah,317646,159678,157968,30221,31685,29413,24580,21122,48003,41784,34988,16069,12192,15683,8825,3081,29.9,210218,197444,34262,27589,210218,104160,106058,27589,12565,15024,317646,308202,9444,308202,285897,4039,1471,42,13,638,40,5852,275,1056,1179,927,585,512,49,011,1318,1953,398,90,723,742,8990,9444,1367,1420,2890,32,317646,294569,6022,3357,9304,2885,11389,317646,27871,17261,884,272,9454,289775,270481,3650,967,5804,1936,284,6653,267,6386,100341
