year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Harrison County; Indiana,39216,19722,19494,2301,2156,3044,2445,2187,4563,4935,6247,3078,2378,3451,1820,611,41.3,30156,28898,7265,5882,30156,14961,15195,5882,2664,3218,39216,38740,476,38740,38227,218,38,1,37,0,0,165,46,57,0,17,5,9,18,061,31,0,0,0,0,0,92,476,155,187,62,0,39216,38703,383,225,237,0,154,39216,646,415,101,14,116,38570,37731,218,38,165,0,2,416,23,393,16593
2014,Wabash County; Indiana,32492,15805,16687,1831,2134,1874,2497,2188,3278,3690,4494,2356,2037,3059,2100,954,42.3,25260,23687,7241,6113,25260,12153,13107,6113,2594,3519,32492,32170,322,32170,31189,176,269,19,0,11,0,122,0,61,0,0,13,0,18,169,48,0,0,0,0,0,414,322,103,112,65,0,32492,31469,321,381,187,0,456,32492,728,542,55,0,131,31764,30858,176,269,122,0,21,318,42,276,14135
2014,Jay County; Indiana,21279,10434,10845,1504,1411,1709,1460,1272,2358,2535,2924,1318,1354,1932,1087,415,39.6,15686,14913,4197,3434,15686,7594,8092,3434,1482,1952,21279,21102,177,21102,20919,105,31,14,0,0,0,43,0,0,14,9,20,0,18,075,0,0,0,0,0,0,4,177,67,82,0,8,21279,21079,200,132,52,0,4,21279,614,415,81,0,118,20665,20329,105,31,43,0,0,157,0,157,9192
2014,Porter County; Indiana,165819,81521,84298,9397,10670,11683,11804,10889,20302,21966,24076,12354,10510,12826,6775,2567,39.0,126915,119716,28277,22168,126915,61616,65299,22168,9792,12376,165819,163552,2267,163552,153218,5722,513,96,35,0,78,2352,1051,468,498,41,114,53,18,127,127,43,25,0,18,0,1704,2267,825,477,437,12,165819,155316,6793,1048,2954,151,2035,165819,14929,10617,2618,373,1321,150890,140954,5408,479,2293,43,109,1604,0,1604,66572
2014,Spencer County; Indiana,20893,10589,10304,1188,1240,1424,1458,1003,2221,2537,3330,1675,1352,2008,1014,443,42.7,16107,15326,4245,3465,16107,8109,7998,3465,1624,1841,20893,20801,92,20801,20050,146,62,1,21,0,21,108,36,5,0,0,59,3,18,147,5,17,17,0,0,0,418,92,45,27,8,0,20893,20142,191,89,116,17,430,20893,545,534,6,0,5,20348,19971,146,55,81,17,0,78,0,78,8878
2014,Tippecanoe County; Indiana,178135,90913,87222,11082,10404,9576,16791,32492,25389,19144,18711,9220,7756,9645,5373,2552,27.9,141316,122459,21916,17570,141316,72251,69065,17570,7530,10040,178135,174416,3719,174416,152528,7761,170,40,0,6,0,12244,2386,5702,692,424,2041,211,18,157,788,51,7,0,0,44,1662,3719,1380,749,759,36,178135,155948,9440,1093,13229,171,2208,178135,13897,10258,851,209,2579,164238,140914,7629,161,12241,44,71,3178,133,3045,72427
2014,Hamilton County; Indiana,289722,141509,148213,20957,25343,24526,20633,12088,36956,46656,44296,16286,14491,16349,7672,3469,35.9,204886,195779,34922,27490,204886,98323,106563,27490,12100,15390,289722,282702,7020,282702,254565,10115,343,32,41,0,27,14834,5669,4570,542,758,1024,744,18,057,1527,39,0,0,20,19,2806,7020,2486,827,2158,55,289722,260864,13355,1481,17518,202,3719,289722,10499,6592,589,261,3057,279223,247571,9890,325,14834,39,579,5985,391,5594,111256
2014,LaGrange County; Indiana,37759,19042,18717,3707,3652,3499,3087,2426,4387,4231,4273,1957,1989,2711,1218,622,30.9,24896,23234,5702,4551,24896,12265,12631,4551,2076,2475,37759,37095,664,37095,36924,21,9,9,0,0,0,68,0,4,36,0,25,0,18,087,3,0,0,0,0,0,73,664,58,318,127,0,37759,37583,79,332,195,0,234,37759,1420,1266,33,5,116,36339,35780,21,9,68,0,0,461,0,461,14226
2014,Boone County; Indiana,59246,29326,29920,3972,4873,4549,4208,2721,6636,8351,9648,4083,2925,4084,2133,1063,38.7,43020,41110,8949,7280,43020,20843,22177,7280,3183,4097,59246,58393,853,58393,56172,761,67,12,0,0,0,1264,638,367,75,28,41,65,18,011,50,0,0,0,0,0,129,853,167,221,246,0,59246,57025,1004,363,1510,0,309,59246,1449,918,162,0,369,57797,54928,761,67,1258,0,103,680,13,667,24002
2014,Montgomery County; Indiana,38183,19257,18926,2345,2447,2519,2739,2717,4114,4692,5625,2577,2268,3367,1989,784,40.1,29307,27359,7452,6140,29307,14684,14623,6140,2684,3456,38183,37719,464,37719,36732,405,86,2,0,0,0,168,69,3,14,0,69,11,18,107,2,5,0,1,0,4,323,464,160,137,80,0,38183,37181,565,263,306,5,370,38183,1728,1353,49,12,314,36455,35354,405,86,168,5,0,437,29,408,16528
