year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Madison County; Illinois,267937,131010,136927,15974,16934,16862,16861,19083,35044,33094,39259,19522,15218,21362,13011,5713,39.2,207855,197673,48545,40086,207855,99879,107976,40086,17165,22921,267937,262433,5504,262433,237095,21475,518,11,20,0,7,2225,709,514,345,78,376,53,17,119,150,97,38,15,0,44,1023,5504,2233,924,914,262,267937,241888,24356,1824,3612,219,1836,267937,7837,6134,480,101,1122,260100,231019,21348,441,2199,97,205,4791,184,4607,117648
2014,Mercer County; Illinois,16204,7982,8222,868,931,1170,986,810,1588,1873,2461,1179,1186,1717,1000,435,44.3,12610,12115,3848,3152,12610,6175,6435,3152,1419,1733,16204,16072,132,16072,15785,69,15,2,0,0,8,47,0,12,5,16,0,0,17,131,14,0,0,0,0,0,156,132,28,41,21,0,16204,15900,114,56,85,10,171,16204,327,257,29,5,36,15877,15623,69,13,47,0,0,125,8,117,7371
2014,Sangamon County; Illinois,198808,95365,103443,12239,12871,13291,12585,12113,25571,24863,29020,14009,13250,15668,9034,4294,39.7,152493,145233,36860,28996,152493,71831,80662,28996,12039,16957,198808,194983,3825,194983,165086,24762,329,35,8,0,13,3331,1290,745,367,149,200,162,17,167,418,57,14,0,11,32,1418,3825,1815,537,804,94,198808,168642,26862,1154,4327,96,1792,198808,3996,2532,425,44,995,194812,162332,24583,279,3289,57,730,3542,157,3385,90312
2014,Randolph County; Illinois,33091,18121,14970,1658,1837,1808,1858,1997,4365,4447,5181,2438,1936,2889,1745,932,41.6,26612,25617,6699,5566,26612,14797,11815,5566,2375,3191,33091,32870,221,32870,29225,3366,21,8,0,0,2,100,14,0,7,6,29,9,17,157,35,0,0,0,0,0,158,221,41,89,60,0,33091,29444,3407,110,164,27,162,33091,903,708,19,20,156,32188,28497,3356,21,100,0,0,214,0,214,13745
2014,Ogle County; Illinois,52782,26159,26623,2820,3506,3858,3689,3000,5416,6738,8254,3856,3047,4765,2735,1098,41.1,40216,38123,10425,8598,40216,19791,20425,8598,3897,4701,52782,51801,981,51801,50352,482,41,0,0,0,0,214,18,37,106,1,4,11,17,141,37,0,0,0,0,0,712,981,475,247,83,0,52782,51314,977,288,354,77,831,52782,4871,4476,49,21,325,47911,46554,419,3,214,0,0,721,0,721,22566
2014,Stephenson County; Illinois,47053,22796,24257,2670,2753,3135,2886,2668,4750,5263,6875,3308,3443,4663,3025,1614,44.2,36647,34819,11302,9302,36647,17487,19160,9302,4011,5291,47053,45868,1185,45868,40606,4413,48,6,0,0,0,374,25,11,21,16,122,66,17,177,113,0,0,0,0,0,427,1185,808,135,60,2,47053,41648,5317,235,575,83,443,47053,1502,978,416,35,73,45551,39770,4296,48,374,0,2,1061,4,1057,22005
2014,White County; Illinois,14549,7012,7537,917,919,789,775,743,1617,1567,2101,1195,812,1552,1043,519,44.7,11430,10972,3660,3114,11430,5462,5968,3114,1347,1767,14549,14444,105,14444,14304,60,5,0,5,0,0,68,7,17,0,0,26,18,17,193,0,0,0,0,0,0,7,105,38,29,33,0,14549,14409,98,34,101,0,12,14549,174,140,30,0,4,14375,14142,60,5,68,0,0,100,0,100,7145
2014,Henderson County; Illinois,7074,3460,3614,311,296,477,431,327,647,730,1111,547,609,885,534,169,49.1,5701,5519,1958,1588,5701,2790,2911,1588,721,867,7074,6971,103,6971,6893,21,20,0,0,0,0,20,3,0,9,0,3,5,17,071,0,0,0,0,0,0,17,103,55,7,7,0,7074,6996,84,27,27,11,43,7074,89,63,8,17,1,6985,6847,21,20,20,0,8,69,0,69,3821
2014,McLean County; Illinois,172390,83960,88430,10592,10981,10598,14807,22446,23029,20961,22019,10049,8440,9966,5754,2748,32.4,133874,120542,23163,18468,133874,64180,69694,18468,8005,10463,172390,168597,3793,168597,144824,13474,257,45,1,0,0,7944,4975,1048,484,159,492,156,17,113,630,20,0,0,0,20,2078,3793,1466,533,970,33,172390,148389,15227,1028,9227,57,2623,172390,7946,6197,675,185,889,164444,139277,13083,164,7939,20,556,3405,165,3240,70485
2014,Pike County; Illinois,16244,8079,8165,939,987,1103,986,952,1767,1900,2214,1210,1031,1589,945,621,42.6,12597,12056,3753,3155,12597,6216,6381,3155,1354,1801,16244,16086,158,16086,15726,179,98,33,0,0,0,57,0,8,41,6,0,0,17,149,2,0,0,0,0,0,26,158,13,123,3,0,16244,15884,203,232,60,0,34,16244,191,100,54,0,37,16053,15572,174,98,57,0,2,150,0,150,7939
2014,Rock Island County; Illinois,146964,72260,74704,9176,9154,8956,9457,9449,18297,17492,20012,10500,9705,13077,7718,3971,40.1,114207,108249,30402,24766,114207,55524,58683,24766,10736,14030,146964,142492,4472,142492,120355,13988,461,31,11,0,24,2736,1149,186,266,54,219,112,17,161,750,39,7,23,3,6,4913,4472,1564,641,651,90,146964,124499,16082,1434,3746,218,5964,146964,17686,15807,898,198,783,129278,109637,13371,245,2736,39,158,3092,80,3012,65820
2014,Wabash County; Illinois,11730,5754,5976,673,707,690,725,694,1318,1263,1767,1110,614,1051,681,437,43.3,9230,8741,2559,2169,9230,4483,4747,2169,950,1219,11730,11540,190,11540,11378,31,31,0,0,0,0,84,0,0,10,0,34,1,17,185,39,0,0,0,0,0,16,190,31,123,13,0,11730,11545,63,154,119,23,17,11730,163,92,0,0,71,11567,11254,31,31,84,0,0,167,0,167,5549
2014,Cumberland County; Illinois,10950,5494,5456,665,602,791,770,571,1219,1282,1623,770,788,984,560,325,41.2,8407,7950,2327,1869,8407,4169,4238,1869,836,1033,10950,10885,65,10885,10697,41,31,20,0,0,0,108,0,6,8,4,4,0,17,035,86,5,5,0,0,0,3,65,9,0,15,0,10950,10736,81,31,123,5,44,10950,79,76,3,0,0,10871,10657,41,31,108,5,0,29,0,29,4875
2014,Kane County; Illinois,521874,259759,262115,37365,42059,41565,38668,31385,66404,75062,75311,30893,27147,32702,16493,6820,35.5,375931,355364,71640,56015,375931,185127,190804,56015,24608,31407,521874,510916,10958,510916,380753,28601,1787,145,106,55,12,18686,4579,1772,5628,310,1249,1348,17,089,3800,94,32,8,38,16,80995,10958,3357,1410,2514,346,521874,390200,33318,3992,21726,469,83718,521874,162048,141755,10984,549,8760,359826,305106,27475,646,18546,68,1049,6936,205,6731,182852
2014,Brown County; Illinois,6878,4335,2543,265,301,311,312,582,1446,992,991,459,331,475,263,150,37.3,5826,5580,1090,888,5826,3832,1994,888,389,499,6878,6571,307,6571,5428,1013,16,0,0,0,16,92,0,0,0,11,0,0,17,009,81,0,0,0,0,0,22,307,12,49,230,6,6878,5719,1041,71,322,0,32,6878,344,274,55,0,15,6534,5099,1008,16,92,0,22,297,0,297,2456
2014,Marshall County; Illinois,12319,6089,6230,673,757,657,753,647,1213,1383,1801,953,917,1338,805,422,45.8,9735,9379,3064,2565,9735,4765,4970,2565,1164,1401,12319,12193,126,12193,11873,59,28,13,0,0,0,41,5,0,11,3,0,12,17,123,10,5,0,5,0,0,187,126,20,37,13,0,12319,11995,79,69,54,45,203,12319,356,295,48,0,13,11963,11734,59,23,41,5,1,100,4,96,5895
2014,Christian County; Illinois,34415,17597,16818,1936,1907,2176,2092,2072,3997,4222,5166,2331,2330,3168,1988,1030,41.9,27051,25777,7487,6186,27051,13779,13272,6186,2672,3514,34415,34124,291,34124,33169,640,48,0,0,0,0,105,0,88,14,0,3,0,17,021,0,34,0,34,0,0,128,291,45,125,74,0,34415,33460,707,173,201,34,153,34415,511,414,35,1,61,33904,32821,640,48,105,34,5,251,3,248,15536
2014,Jackson County; Illinois,60125,30145,29980,3063,2959,2842,5204,11309,8807,5852,6341,3361,3064,3854,2297,1172,29.5,49439,43894,9133,7323,49439,24857,24582,7323,3116,4207,60125,58158,1967,58158,46669,8790,223,13,23,0,0,1978,395,595,65,123,338,171,17,077,291,24,0,24,0,0,474,1967,864,324,552,6,60125,48539,9729,632,2601,24,622,60125,2497,1671,376,59,391,57628,45144,8450,175,1978,24,75,1782,67,1715,28634
2014,Union County; Illinois,17620,8810,8810,975,1219,878,1041,1027,1956,2051,2616,1330,1197,1873,1043,414,43.5,13901,13216,4090,3330,13901,6825,7076,3330,1523,1807,17620,17391,229,17391,16743,287,9,3,0,0,0,83,79,0,0,0,0,2,17,181,2,0,0,0,0,0,269,229,83,19,38,5,17620,16967,394,52,121,46,288,17620,884,816,28,0,40,16736,16192,228,7,83,0,24,202,0,202,7915
2014,Saline County; Illinois,24876,12067,12809,1476,1698,1403,1615,1558,2858,2749,3474,1571,1806,2498,1537,633,42.0,19284,18207,5893,4668,19284,9217,10067,4668,1985,2683,24876,24424,452,24424,23196,983,89,11,0,0,1,152,0,15,101,0,0,1,17,165,35,0,0,0,0,0,4,452,308,37,22,0,24876,23645,1362,170,204,3,15,24876,382,319,51,8,4,24494,22875,982,44,152,0,0,441,11,430,11644
2014,Whiteside County; Illinois,57680,28370,29310,3273,3422,4073,3723,3308,6069,6934,8231,4303,3841,5474,3318,1711,42.4,44484,42630,12706,10503,44484,21656,22828,10503,4549,5954,57680,56464,1216,56464,53197,829,177,23,6,5,0,314,94,30,73,0,34,7,17,195,76,122,107,15,0,0,1825,1216,380,145,191,0,57680,54384,1244,325,522,134,2296,57680,6606,5636,382,139,449,51074,49210,749,123,264,107,69,552,9,543,25759
2014,DeKalb County; Illinois,104919,51892,53027,6266,6027,6898,10242,15574,14278,11626,12687,5630,4778,5910,3248,1755,29.8,81880,71692,13758,10913,81880,40246,41634,10913,4736,6177,104919,102313,2606,102313,87514,6987,241,0,14,0,0,2586,1020,556,454,64,281,86,17,037,125,5,0,5,0,0,4980,2606,957,333,525,29,104919,89737,8310,669,3255,5,5644,104919,11053,8922,1145,54,932,93866,82527,6716,80,2554,5,70,1914,59,1855,41034
2014,Jasper County; Illinois,9658,4816,4842,559,611,609,561,525,1117,1083,1521,721,666,865,570,250,43.1,7500,7194,2065,1685,7500,3767,3733,1685,771,914,9658,9579,79,9579,9452,16,16,0,0,0,16,13,0,0,4,1,0,8,17,079,0,0,0,0,0,0,82,79,14,58,7,0,9658,9531,30,74,20,0,82,9658,110,90,1,0,19,9548,9425,16,16,12,0,0,79,0,79,4335
2014,Will County; Illinois,682108,338598,343510,44793,54610,55861,53048,40408,80329,103539,105191,41464,33124,41487,19990,8264,36.2,492629,465149,88895,69741,492629,241624,251005,69741,30674,39067,682108,664477,17631,664477,514650,74884,1508,63,88,0,11,33100,12370,4397,8022,317,1712,1083,17,197,5199,121,0,12,82,27,40214,17631,5669,1988,3352,281,682108,529573,83072,4806,38525,643,44575,682108,109841,89091,7212,1022,12516,572267,451501,73878,494,32850,109,836,12599,473,12126,238521
2014,Douglas County; Illinois,19867,9796,10071,1344,1323,1574,1290,1147,2373,2383,2700,1338,1225,1596,1024,550,38.3,14792,14156,3832,3170,14792,7225,7567,3170,1363,1807,19867,19667,200,19667,19080,92,20,9,0,0,0,231,80,104,14,27,6,0,17,041,0,0,0,0,0,0,244,200,52,10,7,1,19867,19195,165,40,313,9,354,19867,1335,1264,26,0,45,18532,18147,92,20,186,0,0,87,0,87,8374
