year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Greene County; North Carolina,21353,11439,9914,1320,1246,1488,1271,1364,2840,3009,3105,1632,1190,1662,844,382,39.1,16585,15721,3609,2888,16585,8984,7601,2888,1199,1689,21353,20834,519,20834,11192,7690,154,0,0,0,0,65,0,2,2,9,0,12,37,079,40,0,0,0,0,0,1733,519,128,80,26,22,21353,11678,7850,256,102,1,1996,21353,3128,2732,125,63,208,18225,10125,7640,154,65,0,0,241,0,241,8163
2014,Mitchell County; North Carolina,15380,7538,7842,689,1004,690,921,803,1551,1764,2234,1131,1208,1915,962,508,46.2,12489,11924,4255,3385,12489,6008,6481,3385,1522,1863,15380,15318,62,15318,14884,123,75,10,0,0,0,48,4,13,4,8,18,0,37,121,1,10,10,0,0,0,178,62,8,21,29,4,15380,14942,135,100,77,10,178,15380,673,520,0,21,132,14707,14389,123,75,48,10,0,62,0,62,8738
2014,Chowan County; North Carolina,14703,7094,7609,854,947,844,955,637,1819,1244,2087,1050,1209,1763,898,396,45.3,11471,11022,3807,3057,11471,5324,6147,3057,1322,1735,14703,14574,129,14574,9380,4834,92,0,0,0,0,217,177,0,0,21,0,19,37,041,0,2,2,0,0,0,49,129,129,0,0,0,14703,9509,4963,92,217,2,49,14703,469,269,14,0,186,14234,8925,4820,92,217,2,49,129,0,129,7286
2014,Alleghany County; North Carolina,10974,5479,5495,554,666,511,638,606,876,1333,1633,973,774,1366,810,234,47.6,8884,8480,2883,2410,8884,4389,4495,2410,1079,1331,10974,10811,163,10811,10018,114,198,0,0,0,0,28,0,0,28,0,0,0,37,005,0,0,0,0,0,0,453,163,70,57,18,0,10974,10181,202,273,52,6,453,10974,1008,824,154,0,30,9966,9615,114,63,28,0,21,125,0,125,8124
2014,Caldwell County; North Carolina,82140,40365,41775,4263,4414,5836,5143,4997,8124,11427,12708,5389,6160,8196,3914,1569,42.0,64376,60962,17627,13679,64376,31518,32858,13679,6002,7677,82140,80967,1173,80967,73869,4054,454,17,8,0,0,476,132,0,97,16,119,97,37,027,15,70,36,34,0,0,2044,1173,564,266,95,37,82140,74990,4697,799,586,70,2213,82140,3924,1463,177,239,2045,78216,72489,3913,206,476,70,64,998,0,998,37619
2014,Catawba County; North Carolina,154457,75678,78779,9167,10154,10375,10123,9169,17442,21115,23061,11104,9215,13665,7296,2571,40.5,118464,112471,29053,23532,118464,57225,61239,23532,10252,13280,154457,151465,2992,151465,126247,13244,500,44,4,0,45,5541,156,304,236,78,34,1018,37,035,3715,48,0,37,0,11,5885,2992,1371,379,510,210,154457,128911,14914,1185,6143,94,6315,154457,13294,9491,790,244,2769,141163,119555,12993,415,5540,48,202,2410,58,2352,67808
2014,Cleveland County; North Carolina,97464,46756,50708,5627,5974,6542,6856,6473,10522,12214,14268,6803,6425,9225,4606,1929,40.9,75277,70536,19443,15760,75277,35576,39701,15760,6701,9059,97464,96107,1357,96107,74179,20276,228,28,0,0,0,941,311,53,68,51,15,190,37,045,253,0,0,0,0,0,483,1357,880,259,77,23,97464,75458,21257,545,1024,19,547,97464,2924,2034,242,66,582,94540,71984,20092,212,917,0,106,1229,0,1229,43303
2014,Craven County; North Carolina,104574,52684,51890,7633,6385,6324,6491,10498,14150,11120,12576,6419,6141,9403,5318,2116,35.8,80534,75551,20461,16837,80534,40469,40065,16837,7422,9415,104574,101192,3382,101192,73726,22425,427,68,0,0,0,2187,142,195,301,165,382,71,37,049,931,95,35,16,0,44,2332,3382,1311,416,459,330,104574,76226,24366,1642,3217,208,2541,104574,6986,4390,1189,227,1180,97588,69793,21855,392,2127,77,168,3176,61,3115,45547
2014,Edgecombe County; North Carolina,55779,26011,29768,3607,3611,3678,3786,3720,6399,6344,7889,4635,3331,5025,2651,1103,40.1,42513,40406,10781,8779,42513,19140,23373,8779,3540,5239,55779,54960,819,54960,21639,31718,145,9,0,0,0,44,0,5,16,0,0,23,37,065,0,59,0,0,0,59,1355,819,275,118,78,248,55779,22191,32323,574,128,70,1375,55779,2191,1702,107,18,364,53588,20762,31655,144,44,59,134,790,15,775,24729
2014,Granville County; North Carolina,57955,29549,28406,3041,3749,3799,3954,3798,6185,8252,9359,3947,3724,4855,2450,842,41.0,45042,42085,10488,8147,45042,22994,22048,8147,3535,4612,57955,56389,1566,56389,35678,18119,357,120,0,0,10,261,158,2,72,20,0,7,37,077,2,12,0,0,0,12,1962,1566,785,36,211,32,57955,37076,19078,453,498,32,2430,57955,4250,3333,494,71,352,53705,33999,17877,341,248,12,124,1104,33,1071,23025
2014,Harnett County; North Carolina,121789,59921,61868,9536,9457,9427,8802,8609,17969,16962,15583,7002,5461,7752,3953,1276,33.4,88236,82312,15971,12981,88236,42815,45421,12981,5495,7486,121789,116972,4817,116972,83794,25581,1138,236,11,36,0,1509,418,126,408,28,156,112,37,085,261,40,37,3,0,0,4910,4817,1624,1067,456,433,121789,87810,28010,2839,2200,361,5621,121789,13858,8157,2930,226,2545,107931,77263,24886,986,1379,5,164,3248,53,3195,48122
2014,Hoke County; North Carolina,50034,24456,25578,4771,4210,3794,3255,3245,9104,7027,6029,2681,2170,2355,939,454,31.1,35319,33164,5014,3748,35319,17113,18206,3748,1587,2161,50034,47306,2728,47306,23703,16827,4030,304,0,43,0,651,32,46,138,63,117,111,37,093,144,116,17,0,21,78,1979,2728,726,801,209,308,50034,25959,18195,5422,1181,184,2276,50034,6199,3219,1860,100,1020,43835,20489,16184,3993,612,116,129,2312,126,2186,19147
2014,Henderson County; North Carolina,108642,52551,56091,5604,6204,6267,5568,5435,10865,13054,14524,7739,7769,13821,8260,3532,46.1,86914,83949,30573,25613,86914,41377,45537,25613,11352,14261,108642,106534,2108,106534,99242,3476,284,26,0,0,0,1066,69,187,370,0,144,33,37,089,263,153,0,0,0,153,2313,2108,768,699,205,85,108642,101161,4356,1128,1342,234,2556,108642,10701,8898,291,186,1326,97941,91222,3308,260,1066,153,189,1743,57,1686,55050
2014,Hyde County; North Carolina,5757,3195,2562,252,283,318,307,262,905,612,935,497,360,662,194,170,44.4,4800,4597,1216,1026,4800,2675,2125,1026,465,561,5757,5756,1,5756,3596,2110,14,6,0,0,0,19,0,19,0,0,0,0,37,095,0,0,0,0,0,0,17,1,0,0,1,0,5757,3597,2110,14,20,0,17,5757,304,298,0,0,6,5453,3309,2110,14,19,0,0,1,0,1,3433
2014,Iredell County; North Carolina,162999,80206,82793,9543,10406,12863,11091,9706,18245,23229,25574,10809,9228,13210,6670,2425,39.6,122942,116833,27502,22305,122942,59768,63174,22305,9709,12596,162999,160656,2343,160656,132659,20064,779,125,0,0,86,3511,1297,233,239,131,201,187,37,097,1223,39,5,18,6,10,3604,2343,831,456,417,107,162999,134784,21122,1439,4088,185,3935,162999,11533,5554,1118,730,4131,151466,125706,19697,547,3424,39,216,1837,13,1824,69559
2014,Mecklenburg County; North Carolina,968500,466889,501611,69823,70220,64415,62515,66667,160853,150565,132884,54630,44687,53203,26676,11362,34.3,726975,688722,116578,91241,726975,344358,382617,91241,37575,53666,968500,942387,26113,942387,551684,299381,3655,477,20,9,38,48043,17420,6375,2291,509,3256,9196,37,119,8996,722,0,98,30,594,38902,26113,9002,3192,4111,1404,968500,573409,314698,11822,54626,1475,42537,968500,120368,49037,9934,3804,57593,848132,480033,294076,2304,47695,647,1609,21768,900,20868,406894
2014,Northampton County; North Carolina,21310,10366,10944,1099,1022,1320,1355,1210,2029,2198,3168,1945,1424,2541,1482,517,46.5,17062,16281,5389,4540,17062,8055,9007,4540,1864,2676,21310,20686,624,20686,8553,12018,34,10,0,0,0,20,3,6,0,0,7,4,37,131,0,12,0,0,0,12,49,624,314,106,1,110,21310,9058,12528,333,30,13,55,21310,371,345,6,4,16,20939,8253,12004,34,20,12,0,616,0,616,11584
2014,Pitt County; North Carolina,172438,81322,91116,10996,10105,11079,14837,23415,23951,20951,20507,10199,8084,10648,5277,2389,31.4,134231,119749,22796,18314,134231,61751,72480,18314,7701,10613,172438,168630,3808,168630,101040,58787,551,76,0,70,0,2880,832,433,341,254,240,483,37,147,297,15,0,0,0,15,5357,3808,1393,471,557,370,172438,104126,61058,1558,3843,118,5902,172438,9802,6883,1034,169,1716,162636,97411,58423,480,2854,15,352,3101,38,3063,75844
2014,Rowan County; North Carolina,138246,68226,70020,8288,9751,8455,8990,9145,16380,17647,20170,9649,8457,11973,6704,2637,40.0,106258,100859,26444,21314,106258,51819,54439,21314,9180,12134,138246,136138,2108,136138,107400,22573,632,140,0,9,0,1359,249,105,65,29,36,151,37,159,724,0,0,0,0,0,4174,2108,699,464,269,102,138246,109076,23701,1426,1760,42,4537,138246,10983,7638,625,468,2252,127263,101320,22160,403,1330,0,263,1787,148,1639,60148
2014,Vance County; North Carolina,44998,21020,23978,3025,3117,3093,3132,2980,5243,5408,6057,3428,2689,3921,2182,723,39.2,33906,31866,8456,6826,33906,15469,18437,6826,2792,4034,44998,44364,634,44364,19522,22500,106,59,0,0,0,69,0,0,26,10,0,0,37,181,33,0,0,0,0,0,2167,634,377,57,66,56,44998,20094,22949,229,141,0,2229,44998,3118,2508,393,0,217,41880,18653,22385,106,69,0,49,618,62,556,20013
2014,Cherokee County; North Carolina,27156,13290,13866,1374,1242,1612,1522,1137,2283,2942,3640,2050,2621,4117,2053,563,49.2,22003,21206,8509,6733,22003,10591,11412,6733,3093,3640,27156,26638,518,26638,25328,460,560,423,0,0,0,80,12,15,36,17,0,0,37,039,0,2,2,0,0,0,208,518,57,309,24,0,27156,25726,586,920,155,9,278,27156,729,509,104,35,81,26427,24974,460,463,80,2,0,448,0,448,17613
2014,Currituck County; North Carolina,24212,12120,12092,1286,1602,1655,1459,1262,2550,3303,4282,1812,1709,2119,1011,162,42.2,18710,18106,4271,3292,18710,9331,9379,3292,1543,1749,24212,23639,573,23639,21698,1589,114,24,0,0,0,87,0,0,35,8,32,0,37,053,12,0,0,0,0,0,151,573,131,153,85,0,24212,22162,1772,333,306,25,221,24212,798,245,289,28,236,23414,21282,1504,114,87,0,71,356,0,356,14705
2014,Union County; North Carolina,209387,103400,105987,13692,17127,19901,16628,11052,21072,33195,32704,11914,10112,13989,5859,2142,36.9,147932,139341,28248,21990,147932,71870,76062,21990,9737,12253,209387,205873,3514,205873,170430,24725,837,111,51,0,0,3913,1182,754,386,68,560,165,37,179,798,68,56,0,12,0,5900,3514,1114,531,669,165,209387,173322,26434,1644,4846,138,6694,209387,22419,14415,1957,395,5652,186968,154755,24290,803,3905,68,312,2835,327,2508,74361
2014,Wilkes County; North Carolina,69093,34079,35014,3662,3680,5106,3999,3814,7039,8849,10277,5380,4386,7419,3990,1492,43.3,54005,51642,15433,12901,54005,26370,27635,12901,5681,7220,69093,68060,1033,68060,62931,2971,135,96,0,0,0,248,0,17,64,36,11,0,37,193,120,24,0,24,0,0,1751,1033,212,191,69,18,69093,63905,3389,526,366,38,2098,69093,3887,2610,88,51,1138,65206,61185,2970,135,248,0,0,668,16,652,33021
2014,Nash County; North Carolina,95174,45833,49341,5653,5544,7010,6520,5828,10651,12079,14182,6813,6527,8243,4414,1710,40.5,73012,69280,18430,14367,73012,34537,38475,14367,5963,8404,95174,93009,2165,93009,52411,35965,629,166,0,0,0,769,204,125,174,34,18,188,37,127,26,0,0,0,0,0,3235,2165,462,210,138,602,95174,53754,37447,1716,966,0,3732,95174,6108,4944,342,111,711,89066,50224,35769,590,756,0,46,1681,58,1623,42343
2014,Alexander County; North Carolina,37175,18889,18286,1999,2616,2026,2363,2171,4243,5033,5448,2518,2440,3887,1947,484,41.5,28995,27631,7594,6318,28995,14660,14335,6318,2829,3489,37175,36585,590,36585,33069,2334,81,0,0,0,0,32,20,0,5,0,0,0,37,003,7,14,0,0,0,14,1055,590,240,181,14,7,37175,33652,2630,367,95,57,1062,37175,1616,1315,52,26,223,35559,32528,2327,32,32,14,58,568,0,568,16194
2014,Warren County; North Carolina,20628,10529,10099,1106,1214,1027,1221,1257,2201,2120,3001,1767,1587,2384,1518,225,45.5,16589,15781,5101,4127,16589,8469,8120,4127,1809,2318,20628,19887,741,19887,7951,10511,861,19,0,0,0,49,23,0,0,20,0,6,37,185,0,0,0,0,0,0,515,741,215,201,0,254,20628,8388,11001,1363,49,44,533,20628,759,514,138,8,99,19869,7866,10354,835,49,0,30,735,12,723,11767
2014,Wilson County; North Carolina,81499,38699,42800,5239,5413,5641,5465,5095,9478,10141,11488,5913,5033,7119,3901,1573,39.5,61878,58772,15618,12593,61878,28728,33150,12593,5230,7363,81499,79774,1725,79774,41625,31437,311,122,0,0,0,705,284,8,265,22,23,49,37,195,54,45,5,0,28,12,5651,1725,509,151,208,272,81499,43009,32490,909,983,173,5920,81499,7983,6432,315,12,1224,73516,39800,31281,205,684,45,105,1396,21,1375,35643
2014,Gates County; North Carolina,11877,5913,5964,670,674,851,710,717,1196,1414,2003,986,710,1175,577,194,42.9,9169,8897,2363,1946,9169,4436,4733,1946,890,1056,11877,11685,192,11685,7616,3973,14,0,0,0,0,49,0,16,3,0,0,30,37,073,0,0,0,0,0,0,33,192,83,61,3,1,11877,7784,4101,76,96,0,33,11877,205,76,11,0,118,11672,7431,3973,14,49,0,13,192,0,192,5211
2014,Graham County; North Carolina,8743,4285,4458,486,464,622,505,638,768,1003,1160,727,583,1014,560,213,43.5,6866,6602,2127,1787,6866,3324,3542,1787,815,972,8743,8636,107,8636,7804,25,611,507,0,0,0,94,94,0,0,0,0,0,37,075,0,0,0,0,0,0,102,107,6,94,4,0,8743,7911,31,705,98,0,105,8743,236,214,0,0,22,8507,7748,25,536,94,0,0,104,0,104,5934
2014,Madison County; North Carolina,20951,10366,10585,892,892,1527,1490,1424,2013,2589,2952,1529,1696,2311,1168,468,43.7,16905,15738,4979,3947,16905,8227,8678,3947,1759,2188,20951,20813,138,20813,20147,323,102,90,0,0,0,140,0,134,0,0,0,0,37,115,6,0,0,0,0,0,101,138,3,80,32,7,20951,20278,333,189,188,0,117,20951,493,366,15,36,76,20458,19747,314,102,140,0,17,138,0,138,10644
2014,Pamlico County; North Carolina,13062,6740,6322,537,538,734,735,673,1299,1274,1905,1144,1128,1814,961,320,49.4,10817,10414,3738,3095,10817,5569,5248,3095,1483,1612,13062,12809,253,12809,10036,2497,132,0,0,0,0,28,0,5,3,2,0,0,37,137,18,80,0,0,0,80,36,253,137,34,53,0,13062,10269,2654,166,101,89,36,13062,428,375,37,10,6,12634,9711,2476,74,28,80,12,253,0,253,7561
2014,Polk County; North Carolina,20352,9839,10513,788,801,1358,1078,1004,1593,2081,2940,1598,1784,2788,1684,855,50.5,16674,16096,6322,5327,16674,7844,8830,5327,2334,2993,20352,20195,157,20195,18500,1052,39,0,0,0,10,36,0,0,27,0,9,0,37,149,0,0,0,0,0,0,568,157,0,90,44,0,20352,18657,1052,129,80,0,591,20352,1140,710,176,0,254,19212,17965,1052,29,36,0,0,130,0,130,11446
