year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Mercer County; Pennsylvania,115739,56870,58869,5715,6661,6884,8540,7678,11512,13211,16944,8806,7683,11003,7429,3673,43.6,91586,86117,26594,22105,91586,44419,47167,22105,9397,12708,115739,113833,1906,113833,105827,6640,80,19,0,0,0,817,80,194,31,46,71,358,42,085,37,10,0,0,0,10,459,1906,1009,395,194,16,115739,107674,7845,648,1031,20,592,115739,1368,477,562,1,328,114371,104925,6589,80,817,10,228,1722,26,1696,51666
2014,Potter County; Pennsylvania,17451,8725,8726,970,1089,1057,1097,875,1667,1860,2551,1389,1298,1992,1046,560,45.5,13622,13098,4434,3598,13622,6732,6890,3598,1659,1939,17451,17293,158,17293,17076,89,27,6,0,5,0,52,0,37,9,2,0,0,42,105,4,3,3,0,0,0,46,158,42,77,13,0,17451,17228,142,104,70,13,66,17451,191,66,56,15,54,17260,16929,81,22,52,3,26,147,9,138,12891
2014,Tioga County; Pennsylvania,42358,20962,21396,2350,2504,2209,3137,2975,4550,4664,6036,3182,2850,4437,2537,927,42.7,33736,31487,9597,7901,33736,16603,17133,7901,3684,4217,42358,41772,586,41772,41199,252,72,3,0,14,0,218,51,58,18,11,15,2,42,117,63,5,0,5,0,0,26,586,310,152,44,3,42358,41768,595,261,278,11,74,42358,526,116,161,11,238,41832,40791,245,68,216,5,2,505,17,488,21452
2014,Dauphin County; Pennsylvania,269946,130608,139338,16765,16747,16914,17399,16467,36084,33464,39944,20038,17122,20926,12147,5929,39.4,208513,198773,49148,39002,208513,99254,109259,39002,16428,22574,269946,261095,8851,261095,195993,48237,498,99,0,7,25,9147,2848,1486,481,232,252,1861,42,043,1987,85,26,11,14,34,7135,8851,4890,932,761,147,269946,203775,54227,2000,10628,520,8255,269946,20680,2642,11460,684,5894,249266,186144,46527,328,9098,85,490,6594,123,6471,121125
2014,Franklin County; Pennsylvania,151517,74170,77347,9657,10152,9534,9787,8399,17584,19291,21274,10231,9262,14093,8565,3688,40.6,116060,110482,31971,26346,116060,56114,59946,26346,11674,14672,151517,149628,1889,149628,141071,5604,376,241,0,2,0,1368,238,484,274,44,134,76,42,055,118,17,0,0,17,0,1192,1889,593,300,383,13,151517,142827,6409,819,1971,125,1451,151517,7102,3131,1145,115,2711,144415,135596,5315,373,1368,17,108,1638,68,1570,63779
2014,Union County; Pennsylvania,44955,24652,20303,2085,2276,2363,3713,3979,5941,6223,6174,2943,2337,3540,2419,962,38.5,36815,33366,8273,6921,36815,20445,16370,6921,2950,3971,44955,44097,858,44097,39409,3295,168,9,0,32,17,540,116,259,36,33,55,18,42,119,23,11,0,0,11,0,674,858,140,97,169,64,44955,40015,3609,424,819,77,975,44955,2480,1003,892,72,513,42475,38081,3013,119,540,11,71,640,58,582,17027
2014,Wayne County; Pennsylvania,51967,27489,24478,2134,2583,2800,3089,2665,5258,6466,8473,4478,3781,5926,3119,1195,46.2,42467,40897,12668,10240,42467,22503,19964,10240,4831,5409,51967,51447,520,51447,48993,1783,95,3,0,3,0,291,14,40,29,9,32,68,42,127,99,10,10,0,0,0,275,520,95,153,122,17,51967,49441,1947,277,436,19,384,51967,1992,381,860,249,502,49975,47510,1691,79,258,10,13,414,21,393,31795
2014,Bedford County; Pennsylvania,49332,24636,24696,2520,2860,3072,2970,2540,4854,6108,7639,3638,3388,5281,3138,1324,44.6,38921,37411,11666,9743,38921,19290,19631,9743,4390,5353,49332,48918,414,48918,48310,325,96,22,7,0,3,120,56,40,16,0,0,0,42,009,8,0,0,0,0,0,67,414,140,102,45,0,49332,48663,521,246,214,24,126,49332,497,163,142,7,185,48835,47991,304,80,120,0,0,340,37,303,23984
2014,Monroe County; Pennsylvania,168342,83140,85202,7961,10195,11388,14124,12280,16333,20513,28723,13085,10347,13869,6643,2881,41.3,130677,121674,29514,23393,130677,63905,66772,23393,10681,12712,168342,163957,4385,163957,132910,22960,612,41,0,178,66,3428,1036,822,751,111,285,279,42,089,144,85,0,52,33,0,3962,4385,1768,434,538,263,168342,136447,25457,1534,4479,445,4783,168342,23410,1027,12312,919,9152,144932,116388,21282,578,3380,48,380,2876,107,2769,80569
2014,Huntingdon County; Pennsylvania,45950,24221,21729,2247,2572,2447,2958,3068,5570,5809,6833,3178,3179,4503,2505,1081,42.4,37127,34994,10093,8089,37127,19764,17363,8089,3650,4439,45950,45400,550,45400,42559,2439,22,1,1,0,5,214,66,13,46,20,43,18,42,061,8,3,3,0,0,0,163,550,181,120,70,5,45950,43073,2727,209,284,29,279,45950,790,264,415,17,94,45160,42006,2411,19,214,0,29,481,18,463,22402
2014,Washington County; Pennsylvania,208157,101521,106636,10425,11132,12525,13481,12960,21363,25200,31958,16536,14751,19637,12519,5670,44.0,166297,157476,46235,37826,166297,80092,86205,37826,16161,21665,208157,204579,3578,204579,195764,6580,82,0,0,11,1,1685,510,342,235,39,141,29,42,125,389,0,0,0,0,0,468,3578,1783,741,369,119,208157,199145,8786,1206,2130,152,602,208157,2744,1135,537,239,833,205413,193785,6348,58,1590,0,193,3439,93,3346,93442
2014,Philadelphia County; Pennsylvania,1546920,730499,816421,106515,92091,90348,107378,140776,265916,189370,194347,90467,80046,100707,60084,28875,33.6,1201598,1120039,235138,189666,1201598,555206,646392,189666,74227,115439,1546920,1506310,40610,1506310,642945,665750,5289,590,62,90,86,103400,18527,32688,5674,1124,6414,16328,42,101,22645,1538,833,80,72,553,87388,40610,14178,3451,5346,3038,1546920,672555,691316,15032,112357,4154,96000,1546920,201575,15396,133044,3949,49186,1345345,560007,646030,3085,102502,290,4841,28590,1731,26859,669642
2014,York County; Pennsylvania,438052,216406,221646,25828,27826,28726,28738,25983,51631,57522,67724,31996,26583,36174,21187,8134,40.6,337899,321189,80864,65495,337899,164719,173180,65495,29062,36433,438052,427711,10341,427711,388492,24005,367,14,0,0,5,5991,1396,1361,565,210,637,833,42,133,989,68,12,30,11,15,8788,10341,5352,1528,994,373,438052,397788,30594,2694,7340,323,10178,438052,26767,5781,14949,398,5639,411285,374100,21913,308,5951,30,466,8517,352,8165,179812
2014,Indiana County; Pennsylvania,88301,44329,43972,4308,4560,4601,7849,10574,9107,9146,11859,6459,5491,7598,4540,2209,38.8,71935,63836,17535,14347,71935,35798,36137,14347,6295,8052,88301,87289,1012,87289,83466,2226,201,18,0,0,20,993,137,322,112,43,5,77,42,063,297,44,44,0,0,0,359,1012,469,205,63,12,88301,84306,2865,444,1162,78,503,88301,1116,366,471,51,228,87185,82985,2138,160,993,44,31,834,40,794,38352
2014,Cumberland County; Pennsylvania,239420,117974,121446,12731,13490,14080,16863,16737,30003,29957,34631,16953,15066,20401,12498,6010,40.7,190452,177751,47313,38909,190452,93042,97410,38909,16592,22317,239420,233589,5831,233589,215249,8022,223,8,0,0,19,7488,2941,1221,465,144,856,876,42,041,985,55,0,3,46,6,2552,5831,1848,728,1660,74,239420,220408,10668,1219,9575,201,3572,239420,7395,2083,3191,279,1842,232025,211391,7708,210,7472,55,335,4854,301,4553,101370
2014,Allegheny County; Pennsylvania,1229172,590519,638653,64164,64087,66543,77044,85383,172314,142435,176508,93307,79140,102033,69620,36594,41.0,991672,940657,253574,208247,991672,469376,522296,208247,84782,123465,1229172,1201347,27825,1201347,996737,159671,1682,485,129,5,48,38048,13378,11373,1460,1324,3204,1825,42,003,5484,308,71,70,33,134,4901,27825,12980,2529,4959,2744,1229172,1020340,177937,8671,44520,1301,6613,1229172,21344,7438,5687,947,7272,1207828,982970,157826,1404,37805,272,2036,25515,734,24781,589211
2014,Westmoreland County; Pennsylvania,362587,176656,185931,16955,19209,20280,22093,19690,36439,42876,57361,29678,26763,36555,23074,11614,45.8,292672,280107,86683,71243,292672,140912,151760,71243,30360,40883,362587,357715,4872,357715,344938,8518,488,41,0,0,0,3194,673,1066,293,89,448,405,42,129,220,28,24,0,4,0,549,4872,3105,689,339,172,362587,349404,12048,1472,3729,117,861,362587,3617,1155,1229,34,1199,358970,342520,8328,356,3191,7,214,4354,71,4283,168299
2014,Forest County; Pennsylvania,7649,5332,2317,148,165,163,392,616,1372,1282,830,612,536,952,370,211,41.9,6896,6712,1896,1533,6896,4852,2044,1533,802,731,7649,7476,173,7476,5430,1775,58,20,0,0,0,49,0,15,0,0,0,15,42,053,19,0,0,0,0,0,164,173,23,24,8,41,7649,5524,1877,147,60,7,236,7649,434,113,277,0,44,7215,5278,1733,44,49,0,0,111,16,95,8725
2014,Blair County; Pennsylvania,126708,61789,64919,7134,7344,7295,8048,8239,14142,15031,17985,9426,8712,11930,7675,3747,42.6,100345,94749,28259,23352,100345,48137,52208,23352,9780,13572,126708,125103,1605,125103,121835,2041,67,6,0,0,0,1016,99,488,129,1,69,93,42,013,137,0,0,0,0,0,144,1605,929,340,97,11,126708,123393,3150,545,1163,48,211,126708,1350,474,498,8,370,125358,120714,2025,59,970,0,5,1585,31,1554,56211
2014,Lawrence County; Pennsylvania,89859,43351,46508,4751,5043,5425,5754,5166,9382,10410,13152,7261,6150,8441,5691,3233,44.2,71172,67651,20850,17365,71172,33879,37293,17365,7278,10087,89859,88341,1518,88341,83876,3662,62,0,0,0,0,302,13,17,77,64,85,45,42,073,1,8,0,0,0,8,431,1518,733,229,251,137,89859,85178,4577,443,626,39,534,89859,1006,340,357,20,289,88853,83218,3614,60,302,8,238,1413,10,1403,40887
2014,Bradford County; Pennsylvania,62510,30884,31626,3702,3814,3933,3874,3273,6504,7139,9628,4645,4448,6423,3675,1452,43.8,48545,46595,14311,11550,48545,23711,24834,11550,5251,6299,62510,61829,681,61829,60929,323,61,15,7,5,0,389,107,79,71,28,57,23,42,015,24,6,5,0,1,0,121,681,205,340,96,11,62510,61599,548,412,485,6,150,62510,837,347,214,47,229,61673,60235,318,58,389,6,17,650,6,644,30082
2014,Cambria County; Pennsylvania,140835,69499,71336,7015,7913,7576,8986,9106,14836,16272,20269,11401,10082,13543,9316,4520,44.1,113425,107095,33312,27379,113425,55470,57955,27379,11435,15944,140835,138519,2316,138519,132205,4927,127,27,0,0,12,731,197,250,118,15,79,58,42,021,14,32,0,0,6,26,497,2316,1211,257,226,48,140835,134339,6419,740,1017,143,760,140835,2118,711,585,141,681,138717,131087,4784,126,717,32,82,1889,28,1861,65426
2014,Chester County; Pennsylvania,506422,248929,257493,29920,34293,35725,36938,30696,56488,66140,80801,36461,29554,38267,20839,10300,39.9,384596,362995,86482,69406,384596,186595,198001,69406,30506,38900,506422,496915,9507,496915,438969,30441,454,48,0,27,12,21528,9646,5395,1382,318,1572,1236,42,029,1979,67,67,0,0,0,5456,9507,3637,1283,1982,189,506422,447381,35383,2482,24306,482,6823,506422,34542,19806,7424,981,6331,471880,411451,29832,260,21506,67,646,8118,512,7606,194095
2014,Berks County; Pennsylvania,413016,202883,210133,24604,26168,27920,30597,28289,47612,51216,61701,28009,24396,32443,20799,9262,39.7,316993,296823,76906,62504,316993,153632,163361,62504,27207,35297,413016,398480,14536,398480,346306,20084,1752,117,10,0,3,5649,1231,1231,570,125,392,1335,42,011,765,188,140,34,14,0,24501,14536,4664,3930,790,356,413016,359107,27100,7424,6914,738,27864,413016,72707,12721,39627,1114,19245,340309,311334,16853,322,5537,48,930,5285,128,5157,164822
2014,Mifflin County; Pennsylvania,46705,23006,23699,2862,3169,2805,2786,2450,4963,5525,6710,3293,3088,4806,2827,1421,43.3,36048,34527,11081,9054,36048,17446,18602,9054,3994,5060,46705,46198,507,46198,45553,331,28,0,0,0,0,206,52,33,15,16,80,0,42,087,10,7,7,0,0,0,73,507,174,126,95,15,46705,46033,566,203,301,7,136,46705,584,179,328,15,62,46121,45129,329,23,206,7,0,427,12,415,21539
2014,Delaware County; Pennsylvania,560775,269013,291762,33841,34274,36254,42618,39557,69434,67595,82834,39571,32820,40479,27311,14187,38.9,432852,404111,100311,81977,432852,203660,229192,81977,33505,48472,560775,550051,10724,550051,401730,114783,661,63,55,0,0,27939,8456,6024,1392,498,2958,3990,42,045,4621,70,23,0,0,47,4868,10724,3625,1113,2690,508,560775,410713,120419,3105,31621,552,6079,560775,18273,3315,6955,1001,7002,542502,391269,112338,552,27833,70,761,9679,621,9058,222430
2014,Somerset County; Pennsylvania,77011,39793,37218,3536,4092,4135,4198,4282,8595,9758,11694,6397,5330,7669,4903,2422,44.9,62555,60165,18017,14994,62555,32472,30083,14994,6587,8407,77011,76341,670,76341,73765,1924,118,24,0,0,22,215,26,9,23,5,8,2,42,111,142,7,0,0,0,7,312,670,234,144,96,42,77011,74352,2272,376,350,29,406,77011,944,289,517,28,110,76067,73270,1860,93,215,7,19,603,7,596,38054
2014,Cameron County; Pennsylvania,4939,2451,2488,209,250,234,303,212,436,505,814,483,386,583,330,194,49.5,4055,3930,1357,1107,4055,2009,2046,1107,500,607,4939,4902,37,4902,4850,29,13,0,0,0,0,10,0,5,5,0,0,0,42,023,0,0,0,0,0,0,0,37,9,10,0,0,4939,4887,56,41,10,0,0,4939,30,19,3,0,8,4909,4820,29,13,10,0,0,37,0,37,4422
2014,Bucks County; Pennsylvania,626205,306927,319278,32301,38505,40823,41511,33913,67880,78430,105415,48513,41009,52354,30801,14750,42.6,487785,466601,121704,97905,487785,236070,251715,97905,42537,55368,626205,615672,10533,615672,559457,23611,803,99,0,0,53,25974,12487,4258,2109,240,3232,1592,42,017,2056,46,1,7,19,19,5781,10533,2887,1491,2880,419,626205,568325,28143,3334,29733,483,7567,626205,28853,6973,12069,1006,8805,597352,538121,22525,656,25895,20,1162,8973,666,8307,246231
2014,Lehigh County; Pennsylvania,354537,172366,182171,21263,23076,23012,24181,22292,44312,45107,52274,24073,20641,27771,17619,8916,39.5,272623,258213,66217,54306,272623,130273,142350,54306,22934,31372,354537,344277,10260,344277,283138,23075,800,118,61,0,0,10951,4319,2318,473,289,1160,1630,42,077,762,9,0,0,9,0,26304,10260,4687,721,1233,193,354537,291617,29085,2452,13125,663,28667,354537,71984,4088,41196,980,25720,282553,246423,17674,356,10841,9,759,6491,329,6162,143082
2014,Clarion County; Pennsylvania,39437,19266,20171,2061,1983,2083,3152,4332,4011,4348,5387,2871,2478,3603,2267,861,40.1,31894,28772,8198,6731,31894,15405,16489,6731,2980,3751,39437,39084,353,39084,38259,443,51,16,0,0,2,221,54,62,15,5,0,0,42,031,85,10,10,0,0,0,100,353,149,86,80,3,39437,38586,606,143,316,25,117,39437,272,64,161,5,42,39165,38082,433,51,221,0,63,315,0,315,19920
2014,Greene County; Pennsylvania,38171,19867,18304,1856,2212,1914,2489,2653,4661,5068,5555,3000,2571,3394,1753,1045,41.7,30859,29147,7763,6192,30859,16055,14804,6192,2738,3454,38171,37667,504,37667,35245,2052,173,9,0,0,25,73,12,46,7,7,1,0,42,059,0,3,0,0,3,0,121,504,113,121,105,14,38171,35662,2255,396,203,14,198,38171,496,49,342,0,105,37675,35084,1971,106,73,3,19,419,3,416,16440
2014,Luzerne County; Pennsylvania,320392,157499,162893,16181,17253,18218,20695,21279,36825,39469,47409,22720,21417,29684,19730,9512,42.9,256796,243640,71108,58926,256796,124800,131996,58926,24294,34632,320392,315422,4970,315422,291506,12063,944,25,17,0,51,3192,1140,699,299,95,434,227,42,079,298,122,17,35,0,70,7595,4970,2158,592,634,89,320392,295591,15083,1867,4214,222,8756,320392,25629,4819,5856,310,14644,294763,277197,10271,399,3185,122,178,3411,213,3198,148551
2014,Columbia County; Pennsylvania,67089,32243,34846,3137,3303,3529,6079,7240,6776,7633,9295,4739,4305,5856,3664,1533,39.8,54852,49027,13497,11053,54852,25936,28916,11053,4741,6312,67089,66548,541,66548,64049,1300,82,6,0,20,4,769,100,180,53,8,28,129,42,037,271,18,0,18,0,0,330,541,204,180,44,26,67089,64535,1549,310,827,18,403,67089,1577,617,687,48,225,65512,62935,1240,78,769,18,10,462,22,440,29595
2014,Jefferson County; Pennsylvania,44935,22313,22622,2601,2613,2668,2827,2577,4881,5251,6695,3393,3009,4299,2922,1199,43.4,35330,33750,10176,8420,35330,17330,18000,8420,3686,4734,44935,44528,407,44528,44071,202,92,7,0,0,8,96,33,15,21,0,27,0,42,065,0,5,0,0,0,5,62,407,119,138,69,5,44935,44473,326,235,165,35,126,44935,320,129,91,19,81,44615,43838,198,88,96,5,29,361,18,343,22422
2014,Perry County; Pennsylvania,45788,22909,22879,2708,2647,3013,3000,2596,5068,5991,7161,3568,3359,3959,1901,817,41.5,35428,33926,8711,6677,35428,17578,17850,6677,3065,3612,45788,45209,579,45209,44477,297,47,0,0,0,33,160,63,74,4,3,6,4,42,099,6,2,0,2,0,0,226,579,243,172,75,0,45788,45038,571,259,265,32,240,45788,691,256,363,0,72,45097,44034,280,47,160,0,17,559,12,547,20444
2014,Sullivan County; Pennsylvania,6400,3275,3125,231,194,235,462,340,550,592,1004,667,469,917,485,254,51.4,5508,5193,1937,1656,5508,2829,2679,1656,771,885,6400,6337,63,6337,6070,166,20,0,0,0,0,36,8,11,3,9,5,0,42,113,0,33,33,0,0,0,12,63,34,23,6,0,6400,6133,200,43,42,33,12,6400,78,32,8,18,20,6322,6009,161,20,36,33,7,56,0,56,6304
