year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Clay County; Arkansas,15577,7710,7867,739,836,1064,1015,879,1641,1850,2207,1028,1114,1775,1021,408,43.8,12262,11644,3807,3204,12262,5975,6287,3204,1399,1805,15577,15319,258,15319,15101,14,31,6,3,0,0,14,5,0,0,0,0,0,05,021,9,0,0,0,0,0,159,258,89,162,2,0,15577,15359,103,193,16,0,164,15577,253,179,0,0,74,15324,14999,14,31,14,0,8,258,5,253,8024
2014,Drew County; Arkansas,18705,9052,9653,1116,1179,1231,1636,1804,1994,2077,2536,1278,977,1577,1001,299,37.7,14455,13038,3474,2877,14455,6892,7563,2877,1273,1604,18705,18496,209,18496,12961,5377,31,14,0,0,0,10,0,0,8,2,0,0,05,043,0,0,0,0,0,0,117,209,59,79,0,71,18705,13099,5507,181,10,0,117,18705,511,492,0,0,19,18194,12578,5377,31,10,0,0,198,0,198,8456
2014,Saline County; Arkansas,111811,54977,56834,6871,7581,7803,6772,5891,14565,15587,15080,7094,6577,10956,5402,1632,38.7,84934,81644,21979,17990,84934,41214,43720,17990,8274,9716,111811,109756,2055,109756,101651,6079,437,235,0,0,12,929,119,322,3,98,72,0,05,125,315,14,0,0,14,0,646,2055,600,735,212,0,111811,103591,6802,1264,1346,198,878,111811,4442,3358,164,0,920,107369,98166,6078,415,929,14,10,1757,17,1740,45922
2014,Boone County; Arkansas,37169,18104,19065,2166,2662,2205,2320,2006,4285,4519,5064,2296,2632,3907,2275,832,41.5,28664,27555,8466,7014,28664,13798,14866,7014,3124,3890,37169,36474,695,36474,35846,60,344,136,0,0,0,200,21,57,92,0,0,0,05,009,30,0,0,0,0,0,24,695,159,415,41,0,37169,36531,243,764,241,16,93,37169,796,537,102,0,157,36373,35167,58,344,200,0,1,603,21,582,16884
2014,Desha County; Arkansas,12602,5847,6755,938,875,930,862,674,1325,1445,1761,903,861,1158,568,302,39.6,9351,8948,2530,2028,9351,4294,5057,2028,858,1170,12602,12433,169,12433,6209,6097,24,0,0,0,0,0,0,0,0,0,0,0,05,041,0,0,0,0,0,0,103,169,13,51,11,0,12602,6374,6120,81,17,4,187,12602,575,543,12,0,20,12027,5861,6064,24,0,0,4,74,0,74,6265
2014,Garland County; Arkansas,96804,46955,49849,5354,5452,5926,5674,5457,10443,10937,13161,6919,6855,11266,6713,2647,44.1,76579,73153,24699,20626,76579,36436,40143,20626,9240,11386,96804,94948,1856,94948,82155,8024,611,340,0,0,0,838,92,18,283,77,37,140,05,051,191,26,26,0,0,0,3294,1856,689,843,134,22,96804,83889,8821,1523,1054,69,3345,96804,4935,4293,48,22,572,91869,80697,7993,571,838,26,46,1698,0,1698,50552
2014,Pope County; Arkansas,62687,31290,31397,4127,3844,4084,5317,5834,8001,7481,8188,4011,3243,4841,2537,1179,35.3,48275,43908,10523,8557,48275,23792,24483,8557,3773,4784,62687,60733,1954,60733,56921,1969,296,162,0,0,0,397,0,129,163,26,8,32,05,115,39,0,0,0,0,0,1150,1954,606,800,325,0,62687,58804,2648,1099,847,7,1363,62687,4807,2942,19,36,1810,57880,53790,1879,251,378,0,0,1582,49,1533,25725
2014,Woodruff County; Arkansas,7094,3415,3679,413,454,424,472,354,695,840,973,559,533,792,375,210,43.6,5507,5244,1722,1377,5507,2603,2904,1377,574,803,7094,6926,168,6926,4951,1937,10,0,0,0,0,0,0,0,0,0,0,0,05,147,0,8,8,0,0,0,20,168,124,40,0,0,7094,5119,2061,50,0,8,24,7094,41,33,0,0,8,7053,4928,1937,10,0,8,6,164,0,164,3889
2014,Jackson County; Arkansas,17746,8857,8889,1001,946,1055,929,1191,2451,2312,2635,1298,1029,1699,866,334,40.9,14120,13620,3476,2899,14120,6978,7142,2899,1263,1636,17746,17424,322,17424,14208,2959,95,66,0,0,0,69,0,0,0,0,23,22,05,067,24,0,0,0,0,0,93,322,181,103,0,0,17746,14530,3174,232,69,0,97,17746,477,406,21,0,50,17269,13839,2943,95,69,0,5,318,0,318,7613
2014,Stone County; Arkansas,12531,6241,6290,667,810,660,661,593,1146,1222,1773,935,1060,1771,1037,196,48.0,9942,9564,3516,3004,9942,4866,5076,3004,1412,1592,12531,12441,90,12441,12350,19,10,0,0,0,0,42,0,0,0,0,0,42,05,137,0,0,0,0,0,0,20,90,0,90,0,0,12531,12440,19,100,42,0,20,12531,192,120,0,12,60,12339,12178,19,10,42,0,0,90,0,90,6742
