year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Harper County; Oklahoma,3747,1841,1906,290,262,259,248,139,480,373,568,237,231,299,263,98,38.5,2788,2674,789,660,2788,1390,1398,660,278,382,3747,3635,112,3635,3575,2,1,0,0,0,0,5,0,0,0,0,2,3,40,059,0,0,0,0,0,0,52,112,36,46,0,0,3747,3675,38,75,5,0,82,3747,713,651,0,0,62,3034,2944,2,1,5,0,0,82,0,82,1902
2014,Logan County; Oklahoma,43700,21632,22068,2683,2995,3048,3111,3047,5474,5390,6161,3237,2414,3672,1966,502,37.4,33111,31135,7621,6140,33111,16108,17003,6140,2889,3251,43700,42105,1595,42105,35699,4006,1624,452,14,8,29,219,11,65,9,0,73,0,40,083,61,2,0,0,0,2,555,1595,299,1037,103,66,43700,37228,4431,2774,343,10,619,43700,2361,2193,57,0,111,41339,34145,4000,1457,219,2,13,1503,22,1481,17228
2014,Tulsa County; Oklahoma,616128,300316,315812,45758,43524,43124,40369,43039,89618,79531,81552,39381,33169,42096,24054,10913,35.3,458940,434570,95993,77063,458940,219837,239103,77063,32236,44827,616128,569893,46235,569893,441257,62789,28938,13548,35,99,187,15669,2558,2211,826,247,1372,3338,40,143,5117,483,169,7,42,265,20757,46235,5670,28088,2439,4527,616128,481753,75724,64236,19046,956,23418,616128,70434,57823,2512,741,9358,545694,397073,62031,27990,15523,470,631,41976,368,41608,272805
2014,Washington County; Oklahoma,51564,24829,26735,3330,3073,3734,3306,3050,6050,6091,6680,3938,3028,4752,3030,1502,40.1,39394,37639,10978,9284,39394,18576,20818,9284,3992,5292,51564,48199,3365,48199,40588,1320,4999,2801,14,0,0,883,501,102,194,5,46,35,40,147,0,0,0,0,0,0,409,3365,329,2762,32,62,51564,43875,1759,7873,931,56,477,51564,2784,2101,142,44,497,48780,38521,1318,4870,817,0,35,3219,8,3211,23544
2014,Harmon County; Oklahoma,2883,1341,1542,194,209,194,214,105,320,361,385,179,204,254,173,91,41.2,2168,2066,651,518,2168,1038,1130,518,212,306,2883,2731,152,2731,1998,202,33,3,0,0,0,44,0,0,28,0,0,0,40,057,16,0,0,0,0,0,454,152,35,51,19,0,2883,2150,237,84,63,0,501,2883,756,706,0,8,42,2127,1780,184,33,44,0,0,86,0,86,1550
2014,Haskell County; Oklahoma,12839,6351,6488,816,997,837,839,722,1470,1480,1617,661,978,1417,713,292,39.9,9645,9219,2999,2422,9645,4718,4927,2422,1116,1306,12839,11696,1143,11696,9591,95,1894,763,0,0,0,47,0,0,18,4,13,0,40,061,12,0,0,0,0,0,69,1143,20,979,62,25,12839,10702,146,2911,109,0,120,12839,466,382,8,9,67,12373,9309,95,1870,47,0,0,1052,21,1031,6041
2014,Okmulgee County; Oklahoma,39606,19799,19807,2498,2721,2776,2844,2741,4447,4519,5367,2582,2661,3596,2007,847,39.3,29989,28210,8056,6450,29989,14678,15311,6450,2855,3595,39606,34658,4948,34658,26159,3316,4883,865,0,13,7,113,11,0,17,9,0,64,40,111,12,22,11,11,0,0,165,4948,365,3954,107,328,39606,30656,4081,9315,257,59,254,39606,1395,1069,75,0,251,38211,25300,3299,4777,113,22,14,4686,4,4682,17836
2014,Osage County; Oklahoma,47937,24044,23893,2680,3100,3480,3208,2469,5306,5420,7209,3739,3130,4852,2665,679,42.0,36648,34908,10008,8196,36648,18329,18319,8196,3805,4391,47937,44505,3432,44505,31507,5466,7025,2206,0,0,12,74,0,7,22,34,10,0,40,113,1,57,54,0,0,3,376,3432,163,2513,87,310,47937,34488,6192,10065,205,175,453,47937,1486,1145,108,46,187,46451,30893,5383,6747,74,57,4,3293,0,3293,21304
2014,Jefferson County; Oklahoma,6377,3202,3175,418,377,475,419,347,636,715,855,511,393,660,465,106,42.5,4864,4629,1408,1231,4864,2404,2460,1231,558,673,6377,6066,311,6066,5281,39,478,72,0,0,8,7,0,7,0,0,0,0,40,067,0,0,0,0,0,0,261,311,17,220,11,1,6377,5591,83,725,20,2,295,6377,574,528,2,0,44,5803,5064,39,444,7,0,12,237,0,237,3394
2014,Garfield County; Oklahoma,61663,30574,31089,4555,4687,4019,3893,4031,8570,6903,8000,4243,3300,4895,3062,1505,36.5,46112,43688,11305,9462,46112,22779,23333,9462,4063,5399,61663,59148,2515,59148,51258,1987,1141,493,0,21,0,597,7,90,146,10,157,103,40,047,84,1210,34,21,6,1149,2955,2515,327,1319,318,55,61663,53526,2687,2660,970,1359,3147,61663,6259,5389,338,13,519,55404,48347,1902,1125,597,1204,23,2206,0,2206,26816
