year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Koochiching County; Minnesota,13138,6577,6561,632,749,752,801,565,1271,1396,2023,1191,1081,1405,858,414,47.2,10493,10107,3404,2677,10493,5243,5250,2677,1238,1439,13138,12920,218,12920,12332,97,427,0,211,0,0,63,0,24,3,0,35,1,27,071,0,0,0,0,0,0,1,218,25,162,0,9,13138,12541,131,598,63,0,23,13138,34,33,0,0,1,13104,12322,96,427,63,0,0,196,0,196,7886
2014,Morrison County; Minnesota,33054,16714,16340,2124,2012,2399,2160,1684,3934,3642,4993,2551,2013,2886,1790,866,41.2,25110,24053,6736,5542,25110,12610,12500,5542,2472,3070,33054,32610,444,32610,32167,123,59,0,26,0,6,161,11,3,39,7,18,18,27,097,65,0,0,0,0,0,100,444,129,233,32,6,33054,32598,258,301,197,5,139,33054,447,301,26,0,120,32607,31864,123,34,161,0,11,414,24,390,15808
2014,Steele County; Minnesota,36472,17940,18532,2567,2664,2553,2378,1961,4381,4532,5296,2404,2163,2798,1819,956,39.7,27052,25817,6840,5573,27052,13326,13726,5573,2365,3208,36472,35802,670,35802,33620,881,30,0,14,0,0,319,61,20,40,58,39,0,27,147,101,0,0,0,0,0,952,670,260,138,104,5,36472,34192,1234,182,445,18,1084,36472,2508,2328,1,28,151,33964,32175,853,27,277,0,4,628,90,538,15387
2014,Aitkin County; Minnesota,15964,8103,7861,708,792,793,781,547,1267,1342,2318,1363,1463,2726,1421,443,52.6,13160,12825,5453,4590,13160,6662,6498,4590,2285,2305,15964,15714,250,15714,15225,68,346,0,258,5,11,53,5,4,2,2,12,6,27,001,22,1,1,0,0,0,21,250,57,157,21,10,15964,15463,138,516,76,3,21,15964,169,104,34,8,23,15795,15101,67,335,52,1,0,239,0,239,16060
2014,Murray County; Minnesota,8586,4255,4331,481,550,475,536,337,825,830,1197,722,636,961,727,309,47.4,6738,6465,2377,1997,6738,3327,3411,1997,916,1081,8586,8488,98,8488,8327,28,15,0,5,2,0,49,0,12,12,0,20,0,27,101,5,32,0,0,32,0,37,98,21,28,33,0,8586,8425,49,43,82,32,53,8586,265,175,0,7,83,8321,8124,28,13,49,32,0,75,0,75,4569
2014,Kandiyohi County; Minnesota,42316,21353,20963,2803,2617,2926,2664,2955,4965,4546,5785,3192,2725,3586,2362,1190,40.1,32269,30560,8704,7138,32269,16061,16208,7138,3197,3941,42316,41721,595,41721,38837,1239,213,0,135,0,23,193,15,6,35,0,27,3,27,067,107,0,0,0,0,0,1239,595,163,186,76,3,42316,39333,1489,410,318,52,1333,42316,4763,3865,17,147,734,37553,35641,1197,126,181,0,2,406,10,396,19581
2014,Rock County; Minnesota,9587,4664,4923,598,668,727,640,392,1016,1066,1290,697,602,868,687,336,41.6,7181,6885,2227,1891,7181,3462,3719,1891,814,1077,9587,9543,44,9543,9282,45,106,18,3,0,2,89,0,0,0,0,1,0,27,133,88,0,0,0,0,0,21,44,9,16,0,0,9587,9320,62,124,103,0,32,9587,220,87,0,2,131,9367,9102,45,105,89,0,0,26,0,26,4262
2014,Traverse County; Minnesota,3455,1725,1730,140,181,245,223,143,277,336,516,288,190,366,367,183,48.7,2721,2658,1017,916,2721,1344,1377,916,407,509,3455,3389,66,3389,3218,6,157,0,3,0,118,0,0,0,0,0,0,0,27,155,0,0,0,0,0,0,8,66,2,48,16,0,3455,3284,8,205,16,0,8,3455,59,47,1,0,11,3396,3187,5,138,0,0,0,66,0,66,2079
2014,Hennepin County; Minnesota,1184091,582534,601557,78100,74361,70862,71773,80786,198894,156008,168053,79880,64502,75367,42731,22774,36.1,918396,875312,177399,140872,918396,447204,471192,140872,60100,80772,1184091,1141734,42357,1141734,886047,141240,8458,55,3420,41,1397,77744,17890,10942,2654,1478,5193,10405,27,053,29182,484,183,52,25,224,27761,42357,16185,6929,9017,1722,1184091,923238,163142,19953,89829,2204,31468,1184091,80333,53373,3358,1268,22334,1103758,838600,139307,7272,77166,399,3057,37957,1398,36559,514913
2014,Chippewa County; Minnesota,12235,6055,6180,742,726,791,797,651,1422,1238,1766,914,798,1110,725,555,43.1,9429,8968,2820,2390,9429,4593,4836,2390,1017,1373,12235,11982,253,11982,11493,94,61,0,7,0,52,68,16,0,31,4,8,9,27,023,0,117,0,0,0,117,149,253,83,127,26,2,12235,11741,184,194,100,121,153,12235,663,372,46,3,242,11572,11062,91,59,68,114,0,178,0,178,5719
2014,Clearwater County; Minnesota,8735,4424,4311,573,641,586,544,406,920,985,1201,623,610,894,508,244,42.1,6578,6280,2043,1646,6578,3291,3287,1646,771,875,8735,8428,307,8428,7590,17,766,1,628,0,23,41,15,0,0,1,20,0,27,029,5,7,0,0,7,0,7,307,12,170,19,5,8735,7884,91,1010,63,9,46,8735,134,81,13,0,40,8601,7523,17,746,41,7,0,267,2,265,4760
2014,Isanti County; Minnesota,38190,19245,18945,2492,2715,2721,2588,2049,4900,4747,6151,2755,1914,2987,1474,697,38.7,28565,27326,6272,5158,28565,14340,14225,5158,2321,2837,38190,37512,678,37512,36720,235,199,0,150,3,10,279,41,26,96,20,56,0,27,059,40,6,6,0,0,0,73,678,153,225,208,0,38190,37398,443,477,489,20,96,38190,650,341,220,19,70,37540,36186,216,190,274,6,0,668,13,655,15357
2014,Mower County; Minnesota,39312,19654,19658,2685,2578,3004,2615,2345,4484,4551,5307,2561,2330,3079,2490,1283,39.0,29430,27861,7977,6852,29430,14602,14828,6852,2908,3944,39312,38598,714,38598,36293,986,64,0,27,0,3,749,22,33,19,10,104,79,27,099,482,44,0,0,44,0,462,714,262,121,63,5,39312,36824,1428,206,843,91,662,39312,4293,3432,74,71,716,35019,32525,969,38,738,44,70,635,161,474,16999
2014,Olmsted County; Minnesota,147431,72094,75337,10630,11060,9317,8926,8003,22628,18410,21298,10032,7715,10287,6293,2832,36.6,110650,106050,24014,19412,110650,53285,57365,19412,8524,10888,147431,143750,3681,143750,126696,7494,192,4,31,33,7,8271,1431,1363,352,283,553,1276,27,109,3013,10,0,0,10,0,1087,3681,1233,559,1364,23,147431,130161,8966,913,9764,133,1297,147431,6501,4982,496,141,882,140930,121524,7477,108,8235,10,115,3461,70,3391,61135
