year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Union County; Georgia,21553,10477,11076,785,1421,1051,1076,859,1729,2068,2789,1574,1944,3729,1956,572,51.8,17645,17105,7352,6257,17645,8506,9139,6257,2920,3337,21553,21282,271,21282,20847,155,5,0,0,0,0,131,0,74,51,0,0,0,13,291,6,8,0,8,0,0,136,271,1,226,44,0,21553,21118,156,231,175,8,136,21553,582,434,24,22,102,20971,20401,155,5,131,8,0,271,0,271,14147
2014,White County; Georgia,27594,13619,13975,1372,1821,1636,1748,1723,2729,3285,4007,2392,1654,3175,1711,341,43.7,21648,20775,6153,5227,21648,10486,11162,5227,2405,2822,27594,27417,177,27417,26257,944,25,25,0,0,0,30,6,13,11,0,0,0,13,311,0,0,0,0,0,0,161,177,69,70,36,0,27594,26432,1015,95,68,0,161,27594,733,209,343,12,169,26861,25659,944,15,30,0,36,177,0,177,16038
2014,Paulding County; Georgia,145565,71169,74396,10304,12012,12571,10910,8779,18561,25026,21393,7989,6005,7854,3331,830,34.8,103463,98012,15396,12015,103463,49646,53817,12015,5209,6806,145565,143245,2320,143245,114626,25683,334,221,0,0,0,1261,359,96,86,125,266,131,13,223,198,19,19,0,0,0,1322,2320,767,462,508,63,145565,116617,26816,957,1884,51,1700,145565,7807,3736,1726,267,2078,137758,108519,25369,334,1261,19,259,1997,53,1944,52521
2014,Richmond County; Georgia,201244,97458,103786,14695,12861,13506,13978,17984,31524,23108,25855,12962,10665,13847,7463,2796,33.3,152583,142204,30206,24106,152583,72705,79878,24106,10004,14102,201244,195514,5730,195514,79422,109683,674,132,0,0,26,3322,468,422,776,212,607,244,13,245,593,452,40,0,114,298,1961,5730,2583,431,582,331,201244,83759,113663,1843,4810,897,2581,201244,8889,3052,3608,428,1801,192355,74751,107963,583,3322,445,325,4966,155,4811,86703
2014,Berrien County; Georgia,19091,9372,9719,1225,1117,1620,1208,1145,2349,2510,2690,1232,1104,1736,916,239,38.6,14409,13623,3588,2891,14409,7013,7396,2891,1285,1606,19091,18639,452,18639,16153,2070,14,11,0,0,0,112,0,3,84,4,0,0,13,019,21,0,0,0,0,0,290,452,86,95,37,8,19091,16439,2287,151,156,7,509,19091,929,618,182,11,118,18162,15717,2070,14,112,0,41,208,10,198,8685
2014,Barrow County; Georgia,70873,35103,35770,5167,6004,5439,4698,4095,10649,10501,9573,3789,3548,4596,2286,528,34.4,51246,48817,9254,7410,51246,24718,26528,7410,3064,4346,70873,69352,1521,69352,57049,8387,236,43,0,0,0,2480,157,109,67,5,82,217,13,013,1843,0,0,0,0,0,1200,1521,756,200,143,84,70873,58369,9381,671,2726,51,1320,70873,6530,3996,875,196,1463,64343,52508,8096,43,2480,0,29,1187,0,1187,26508
2014,Clinch County; Georgia,6777,3286,3491,635,486,500,328,401,918,817,867,319,497,654,275,80,36.5,4928,4738,1324,1009,4928,2359,2569,1009,500,509,6777,6654,123,6654,4566,1820,59,0,0,0,0,18,0,0,0,0,0,10,13,065,8,0,0,0,0,0,191,123,83,25,9,0,6777,4688,1903,85,27,0,197,6777,268,232,0,0,36,6509,4513,1805,56,18,0,0,117,0,117,2991
2014,Grady County; Georgia,25239,12491,12748,1793,1791,1873,1577,1478,3222,3013,3446,1792,1418,2285,1163,388,38.5,18794,17946,4725,3836,18794,9118,9676,3836,1721,2115,25239,24732,507,24732,15970,7148,19,2,0,0,0,65,52,0,0,8,0,5,13,131,0,29,0,0,0,29,1501,507,231,241,1,0,25239,16476,7381,292,98,31,1501,25239,2656,1934,183,5,534,22583,14937,7107,19,65,29,5,421,0,421,10746
2014,Whitfield County; Georgia,103132,51158,51974,7658,8196,8145,7216,7237,13644,13977,13849,6273,4625,6906,4032,1374,34.6,74662,70554,14948,12312,74662,36713,37949,12312,5372,6940,103132,100775,2357,100775,90077,4239,284,98,0,0,20,1220,525,188,105,27,72,101,13,313,202,0,0,0,0,0,4955,2357,586,455,282,5,103132,92102,5111,832,1641,253,5680,103132,33644,26894,1563,1016,4171,69488,62959,3961,155,1220,0,72,1121,0,1121,39777
2014,Macon County; Georgia,14232,7806,6426,760,550,1100,1002,987,1977,1779,2128,1153,850,1262,483,201,39.8,11264,10558,2485,1946,11264,6233,5031,1946,859,1087,14232,14153,79,14153,4835,8865,55,14,0,0,0,221,17,41,49,7,0,81,13,193,26,0,0,0,0,0,177,79,53,16,0,0,14232,4907,8918,71,224,7,187,14232,216,174,10,26,6,14016,4672,8831,55,221,0,163,74,7,67,6074
2014,Harris County; Georgia,32539,16173,16366,1649,2220,1983,2423,1657,2896,4517,5433,2869,2131,3034,1110,617,43.1,25120,23903,5995,4761,25120,12371,12749,4761,2195,2566,32539,31893,646,31893,25849,5419,112,67,0,0,0,214,51,4,36,0,123,0,13,145,0,0,0,0,0,0,299,646,217,102,157,6,32539,26431,5737,285,407,22,368,32539,989,219,215,68,487,31550,25142,5409,112,214,0,74,599,28,571,13542
2014,Worth County; Georgia,21365,10293,11072,1341,1496,1297,1457,1371,2446,2578,3125,1553,1351,2076,871,403,40.0,16327,15607,4054,3350,16327,7733,8594,3350,1433,1917,21365,21143,222,21143,14861,6143,30,0,0,0,0,72,0,0,13,34,25,0,13,321,0,0,0,0,0,0,37,222,170,20,0,0,21365,15071,6313,55,79,21,48,21365,423,360,7,44,12,20942,14499,6143,12,72,0,0,216,5,211,9237
2014,Dooly County; Georgia,14443,7959,6484,748,784,967,838,979,1741,2054,2148,1155,894,1319,625,191,41.3,11492,10899,2700,2135,11492,6355,5137,2135,979,1156,14443,14362,81,14362,6629,7471,11,5,0,0,0,30,0,15,0,0,15,0,13,093,0,0,0,0,0,0,221,81,20,16,0,0,14443,6709,7492,27,31,0,265,14443,971,594,4,47,326,13472,6224,7145,11,30,0,25,37,0,37,6275
2014,Webster County; Georgia,2744,1374,1370,110,224,112,186,197,234,330,352,302,223,349,107,18,43.9,2204,2102,593,474,2204,1118,1086,474,215,259,2744,2744,0,2744,1329,1415,0,0,0,0,0,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0,2744,1329,1415,0,0,0,0,2744,0,0,0,0,0,2744,1329,1415,0,0,0,0,0,0,0,1482
2014,Glascock County; Georgia,3086,1521,1565,161,250,227,219,155,296,407,476,228,122,259,173,113,40.5,2311,2220,631,545,2311,1084,1227,545,227,318,3086,2989,97,2989,2743,238,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,8,97,9,67,10,0,3086,2840,247,67,10,0,19,3086,44,22,0,8,14,3042,2718,238,0,0,0,0,86,0,86,1509
2014,Chatham County; Georgia,275303,132864,142439,18976,16229,16957,18848,25268,44597,32832,34312,16240,15451,20265,10429,4899,34.2,213880,197936,44955,35593,213880,101535,112345,35593,15204,20389,275303,269463,5840,269463,148598,109299,595,152,17,44,0,7018,1458,1395,796,304,701,1498,13,051,866,235,64,14,9,148,3718,5840,1808,781,1001,339,275303,153238,112391,1909,8859,589,4658,275303,15990,8193,3267,377,4153,259313,137615,108646,509,6985,235,313,5010,382,4628,121009
2014,Johnson County; Georgia,9850,5523,4327,480,523,644,689,588,1204,1507,1469,742,556,854,357,237,40.5,7850,7396,1799,1448,7850,4544,3306,1448,666,782,9850,9771,79,9771,6168,3377,1,0,0,0,0,192,185,2,0,0,5,0,13,167,0,0,0,0,0,0,33,79,23,30,9,0,9850,6235,3417,36,201,0,45,9850,79,51,9,0,19,9771,6127,3377,1,192,0,7,67,0,67,4089
2014,Madison County; Georgia,28142,13880,14262,1656,1757,2021,1818,1644,3456,3560,4339,1786,1978,2621,1171,335,39.6,21533,20470,5339,4127,21533,10506,11027,4127,1908,2219,28142,27719,423,27719,24113,2328,101,5,0,0,0,280,26,0,5,23,1,0,13,195,225,0,0,0,0,0,897,423,296,46,13,0,28142,24536,2624,147,293,0,965,28142,1222,844,8,20,350,26920,23810,2319,101,280,0,47,363,8,355,11760
