year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Coffee County; Tennessee,53151,25749,27402,3307,3775,3560,3393,3099,6471,6514,7650,3770,3031,4867,2725,989,39.5,40320,38360,10504,8581,40320,19240,21080,8581,3707,4874,53151,51305,1846,51305,48384,1151,194,40,0,0,0,563,30,157,0,183,141,36,47,031,16,3,3,0,0,0,1010,1846,449,1155,73,32,53151,50177,1637,1388,650,12,1133,53151,2063,1802,78,30,153,51088,47625,1139,40,556,0,17,1711,43,1668,23481
2014,Fayette County; Tennessee,38664,19107,19557,2272,2213,2531,2126,1982,4380,4667,5814,2930,3238,4019,1866,626,43.1,30226,29218,8432,6511,30226,14724,15502,6511,3022,3489,38664,38349,315,38349,26821,10758,41,13,0,0,0,253,39,15,32,14,29,0,47,047,124,0,0,0,0,0,476,315,74,175,14,4,38664,27090,10875,223,309,2,483,38664,932,621,46,6,259,37732,26365,10713,41,239,0,59,315,7,308,15938
2014,Hancock County; Tennessee,6706,3319,3387,359,436,377,357,372,761,812,985,516,550,685,350,146,44.2,5284,5050,1486,1181,5284,2579,2705,1181,520,661,6706,6642,64,6642,6541,40,31,10,0,0,0,26,0,0,0,0,26,0,47,067,0,0,0,0,0,0,4,64,38,26,0,0,6706,6605,78,57,26,0,4,6706,2,0,0,2,0,6704,6539,40,31,26,0,4,64,0,64,3616
2014,Hawkins County; Tennessee,56741,27589,29152,2954,3395,3760,3345,3013,6011,7550,8493,4102,4069,6136,2940,973,42.8,44472,42657,12573,10049,44472,21480,22992,10049,4562,5487,56741,56231,510,56231,54706,766,190,122,5,0,0,218,73,39,98,0,8,0,47,073,0,0,0,0,0,0,351,510,172,223,112,0,56741,55216,941,416,330,0,351,56741,731,529,113,16,73,56010,54224,766,190,218,0,102,510,0,510,26819
2014,Johnson County; Tennessee,18089,9785,8304,788,840,930,943,1000,2245,2574,2673,1285,1327,2129,1071,284,43.9,14959,14370,4338,3484,14959,8201,6758,3484,1606,1878,18089,17991,98,17991,17294,518,25,14,0,0,0,5,0,0,2,0,0,0,47,091,3,0,0,0,0,0,149,98,20,54,5,18,18089,17373,556,98,11,0,150,18089,294,219,14,9,52,17795,17150,518,25,5,0,0,97,0,97,8940
2014,Lincoln County; Tennessee,33498,16380,17118,1932,2371,2051,1973,1979,3538,3986,5079,2375,2347,3353,1882,632,42.9,25836,24440,7206,5867,25836,12433,13403,5867,2528,3339,33498,31897,1601,31897,29858,1508,104,61,36,0,0,31,0,17,6,4,4,0,47,103,0,0,0,0,0,0,396,1601,216,1098,22,143,33498,31253,1916,1371,53,0,512,33498,973,704,92,0,177,32525,29391,1505,95,31,0,0,1503,20,1483,15318
2014,Macon County; Tennessee,22582,11095,11487,1635,1514,1424,1498,1388,2616,2989,3269,1635,1267,2005,1024,318,39.6,17008,16288,3968,3347,17008,8236,8772,3347,1485,1862,22582,22345,237,22345,21668,122,27,27,0,0,0,169,0,0,138,0,31,0,47,111,0,0,0,0,0,0,359,237,64,58,0,0,22582,21905,204,85,187,0,456,22582,1053,697,50,0,306,21529,20980,119,27,169,0,94,140,0,140,9909
2014,Moore County; Tennessee,6348,3091,3257,255,334,479,451,290,593,835,934,343,569,743,369,153,44.3,5017,4735,1524,1265,5017,2488,2529,1265,580,685,6348,6249,99,6249,5965,203,45,33,0,0,0,0,0,0,0,0,0,0,47,127,0,0,0,0,0,0,36,99,0,99,0,0,6348,6064,203,144,0,0,36,6348,6,6,0,0,0,6342,5959,203,45,0,0,36,99,0,99,2934
2014,Robertson County; Tennessee,67024,32964,34060,4515,4717,4948,4448,3765,8368,9213,10179,4830,3589,5053,2307,1092,38.4,49984,47695,10517,8452,49984,24252,25732,8452,3774,4678,67024,65917,1107,65917,58851,5139,269,23,27,0,0,246,75,21,49,0,52,18,47,147,31,11,11,0,0,0,1401,1107,392,196,148,23,67024,59803,5594,497,502,13,1738,67024,4028,2896,331,126,675,62996,56532,5023,269,246,11,53,862,92,770,26279
2014,Franklin County; Tennessee,41069,19811,21258,2077,2676,2484,3005,3030,4148,4866,5561,2928,2844,4218,2436,796,41.4,32305,30042,9043,7450,32305,15372,16933,7450,3346,4104,41069,39606,1463,39606,37035,1443,174,154,0,0,0,249,89,17,17,3,123,0,47,051,0,12,0,12,0,0,693,1463,385,759,41,69,41069,38372,1922,1025,405,127,787,41069,1098,765,61,7,265,39971,36712,1427,174,246,0,37,1375,9,1366,18841
