year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Perkins County; South Dakota,3024,1555,1469,170,190,162,153,107,299,288,460,268,222,334,223,148,49.1,2385,2332,798,705,2385,1219,1166,705,360,345,3024,3000,24,3000,2916,2,71,0,0,6,22,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,11,24,0,20,4,0,3024,2940,2,91,4,0,11,3024,43,28,0,0,15,2981,2896,2,59,0,0,0,24,0,24,1792
2014,Pennington County; South Dakota,104574,52477,52097,7414,7272,6719,6439,7166,14612,12150,13928,7741,6284,8019,4642,2188,37.0,79222,75123,18443,14849,79222,39330,39892,14849,6710,8139,104574,98826,5748,98826,86988,1361,8727,39,339,80,6592,1093,91,196,375,58,132,116,46,103,125,41,4,11,0,26,616,5748,674,3448,485,261,104574,92242,2621,12904,1770,162,970,104574,4728,3235,409,13,1071,99846,84545,1254,8122,1093,41,45,4746,31,4715,45777
2014,Union County; South Dakota,14751,7371,7380,890,1178,1071,1044,646,1535,1905,2157,1203,925,1196,708,293,40.5,10936,10450,2706,2197,10936,5482,5454,2197,1023,1174,14751,14498,253,14498,13990,120,92,0,0,0,53,185,75,4,21,0,15,0,46,127,70,0,0,0,0,0,111,253,29,110,21,0,14751,14243,185,245,213,0,161,14751,413,278,7,0,128,14338,13765,120,65,185,0,0,203,0,203,6459
2014,Aurora County; South Dakota,2729,1395,1334,207,219,168,159,128,262,308,364,175,205,265,179,90,42.2,2014,1955,662,534,2014,1027,987,534,252,282,2729,2709,20,2709,2568,37,72,0,0,0,47,10,0,0,0,0,10,0,46,003,0,0,0,0,0,0,22,20,7,11,0,0,2729,2588,44,83,10,0,24,2729,148,111,2,0,35,2581,2494,12,47,10,0,0,18,0,18,1304
2014,Grant County; South Dakota,7281,3786,3495,407,490,382,462,450,678,799,1142,572,504,691,535,169,44.8,5674,5476,1699,1395,5674,2940,2734,1395,623,772,7281,7254,27,7254,7106,23,112,0,0,0,111,7,0,0,0,0,1,0,46,051,6,0,0,0,0,0,6,27,5,12,2,0,7281,7133,36,132,9,0,6,7281,186,179,0,0,7,7095,6926,23,112,7,0,0,27,0,27,3520
2014,Tripp County; South Dakota,5549,2856,2693,331,353,348,299,285,609,515,852,367,451,520,353,266,45.5,4285,4183,1369,1139,4285,2139,2146,1139,490,649,5549,5302,247,5302,4571,4,700,0,0,30,574,15,0,0,0,0,15,0,46,123,0,0,0,0,0,0,12,247,12,44,39,0,5549,4738,16,889,199,80,19,5549,39,27,0,0,12,5510,4571,4,673,15,0,0,247,7,240,3074
2014,Shannon County; South Dakota,14005,6761,7244,1565,1292,1503,1402,1275,1885,1532,1501,766,399,576,240,69,24.9,8804,7958,1125,885,8804,4141,4663,885,364,521,14005,13896,109,13896,617,18,13250,9,0,9,12833,2,0,0,2,0,0,0,46,113,0,0,0,0,0,0,9,109,0,93,0,15,14005,711,33,13358,3,1,9,14005,148,116,32,0,0,13857,593,18,13136,2,0,0,108,0,108,3592
2014,Ziebach County; South Dakota,2837,1389,1448,276,276,333,294,175,350,302,402,147,86,85,81,30,26.1,1771,1640,250,196,1771,894,877,196,100,96,2837,2795,42,2795,683,13,2099,0,0,15,1928,0,0,0,0,0,0,0,46,137,0,0,0,0,0,0,0,42,0,39,0,3,2837,722,16,2141,0,0,0,2837,95,51,18,0,26,2742,663,9,2028,0,0,0,42,0,42,978
2014,Spink County; South Dakota,6552,3331,3221,382,421,459,479,316,689,609,930,627,352,582,418,288,43.8,4968,4788,1468,1288,4968,2496,2472,1288,572,716,6552,6527,25,6527,6359,16,99,0,0,0,82,0,0,0,0,0,0,0,46,115,0,0,0,0,0,0,53,25,6,17,0,2,6552,6382,24,118,0,0,53,6552,114,111,3,0,0,6438,6314,0,99,0,0,0,25,0,25,3144
2014,Brule County; South Dakota,5311,2572,2739,362,415,276,387,269,554,584,785,337,382,419,354,187,41.8,3993,3791,1188,960,3993,1916,2077,960,391,569,5311,5160,151,5160,4675,0,478,0,0,4,409,0,0,0,0,0,0,0,46,015,0,0,0,0,0,0,7,151,6,127,3,15,5311,4811,21,620,3,0,7,5311,107,67,0,0,40,5204,4591,0,462,0,0,0,151,0,151,2445
2014,Brookings County; South Dakota,32647,16725,15922,1849,1733,1673,3680,6758,4415,2977,3224,1439,1638,1710,1050,501,26.2,26460,21810,4321,3261,26460,13605,12855,3261,1473,1788,32647,32173,474,32173,30296,424,291,0,7,0,201,911,153,386,5,0,151,71,46,011,145,37,27,0,0,10,214,474,21,281,107,0,32647,30758,464,601,1043,56,231,32647,735,569,32,1,133,31912,29835,414,252,911,37,10,453,17,436,13475
2014,Gregory County; South Dakota,4235,2167,2068,251,259,283,206,186,376,432,574,286,369,470,367,176,48.4,3274,3212,1264,1013,3274,1639,1635,1013,445,568,4235,4141,94,4141,3779,7,341,7,0,0,301,9,0,9,0,0,0,0,46,053,0,0,0,0,0,0,5,94,22,64,0,4,4235,3866,34,413,9,0,8,4235,50,30,14,0,6,4185,3762,0,331,9,0,0,83,0,83,2501
2014,Hamlin County; South Dakota,5949,3009,2940,563,563,404,422,322,628,605,739,374,297,514,302,216,36.4,4140,3903,1182,1032,4140,2106,2034,1032,462,570,5949,5897,52,5897,5785,10,21,0,0,0,21,6,0,0,3,0,0,0,46,057,3,0,0,0,0,0,75,52,7,40,0,0,5949,5832,17,61,11,5,75,5949,175,119,0,0,56,5774,5685,10,21,6,0,0,52,0,52,2802
2014,Minnehaha County; South Dakota,176014,87995,88019,13530,12192,11491,11603,12460,27498,22218,24243,11225,9126,10854,6348,3226,34.7,131834,124749,25839,20428,131834,65242,66592,20428,8691,11737,176014,172387,3627,172387,153592,7315,4708,103,94,17,3495,3159,551,491,158,11,205,432,46,099,1311,44,13,10,12,9,3569,3627,1577,990,359,75,176014,156981,9127,5861,3665,144,3970,176014,7938,4395,261,9,3273,168076,149692,7275,4493,3150,32,115,3319,161,3158,73596
2014,Custer County; South Dakota,8358,4202,4156,315,402,443,560,185,701,756,1288,893,832,1262,549,172,52.1,6820,6616,2504,1983,6820,3381,3439,1983,980,1003,8358,8234,124,8234,7779,16,360,0,23,0,237,23,0,0,3,0,18,0,46,033,2,0,0,0,0,0,56,124,0,96,28,0,8358,7903,16,456,51,0,56,8358,225,193,0,0,32,8133,7650,16,346,23,0,0,98,0,98,4727
2014,Clark County; South Dakota,3631,1841,1790,276,190,241,241,162,372,348,478,227,323,356,213,204,44.6,2775,2662,903,773,2775,1410,1365,773,342,431,3631,3613,18,3613,3467,34,59,0,0,0,31,30,15,0,0,0,0,0,46,025,15,0,0,0,0,0,23,18,8,10,0,0,3631,3485,42,69,30,0,23,3631,81,67,1,0,13,3550,3425,31,29,30,0,17,18,0,18,1758
2014,Faulk County; South Dakota,2371,1212,1159,169,174,134,99,216,237,199,320,197,107,242,145,132,41.5,1832,1791,593,519,1832,953,879,519,263,256,2371,2371,0,2371,2329,0,40,0,0,0,12,2,0,0,2,0,0,0,46,049,0,0,0,0,0,0,0,0,0,0,0,0,2371,2329,0,40,2,0,0,2371,92,13,12,0,67,2279,2261,0,16,2,0,0,0,0,0,1171
2014,Kingsbury County; South Dakota,5141,2582,2559,332,295,311,290,216,548,487,769,448,351,492,351,251,46.5,3996,3886,1256,1094,3996,1990,2006,1094,490,604,5141,5101,40,5101,4982,22,4,0,0,0,4,38,0,7,18,0,13,0,46,077,0,0,0,0,0,0,55,40,1,30,5,0,5141,5022,23,34,43,4,55,5141,105,82,7,0,16,5036,4919,22,4,38,0,24,29,0,29,2696
2014,Walworth County; South Dakota,5498,2680,2818,313,452,256,311,212,524,669,716,384,379,603,436,243,45.1,4265,4131,1548,1282,4265,2066,2199,1282,569,713,5498,5373,125,5373,4495,18,662,0,0,0,505,118,0,0,98,0,0,20,46,129,0,36,0,0,36,0,44,125,82,33,0,0,5498,4620,110,695,118,36,54,5498,69,59,0,0,10,5429,4485,18,657,118,36,0,115,0,115,3005
2014,Lyman County; South Dakota,3831,2015,1816,310,342,266,284,232,448,385,512,315,169,329,178,61,35.9,2725,2591,675,568,2725,1412,1313,568,266,302,3831,3709,122,3709,2216,0,1473,0,3,3,1376,20,0,0,20,0,0,0,46,085,0,0,0,0,0,0,0,122,6,102,8,6,3831,2332,12,1581,28,0,0,3831,17,9,0,0,8,3814,2214,0,1460,20,0,0,120,0,120,1714
2014,Deuel County; South Dakota,4340,2240,2100,255,246,324,273,192,422,478,650,298,333,433,288,148,44.5,3342,3225,1076,869,3342,1704,1638,869,416,453,4340,4320,20,4320,4274,36,1,1,0,0,0,0,0,0,0,0,0,0,46,039,0,0,0,0,0,0,9,20,0,12,0,0,4340,4294,36,13,0,6,11,4340,112,74,10,0,28,4228,4171,36,1,0,0,0,20,2,18,2210
2014,Bon Homme County; South Dakota,7032,4069,2963,344,353,389,405,408,980,791,1013,527,415,623,522,262,42.5,5650,5436,1658,1407,5650,3383,2267,1407,628,779,7032,6940,92,6940,6354,44,392,4,11,0,317,37,5,0,28,0,4,0,46,009,0,0,0,0,0,0,113,92,17,65,10,0,7032,6446,61,457,47,0,113,7032,288,247,12,0,29,6744,6215,44,359,37,0,0,89,0,89,2940
2014,Fall River County; South Dakota,6957,3500,3457,332,414,289,342,200,552,681,1093,774,553,896,681,150,52.0,5707,5552,2070,1727,5707,2854,2853,1727,819,908,6957,6700,257,6700,6061,71,430,0,0,0,391,29,0,29,0,0,0,0,46,047,0,0,0,0,0,0,109,257,0,215,0,0,6957,6295,90,687,52,0,109,6957,190,190,0,0,0,6767,5996,71,414,29,0,0,257,0,257,4174
2014,Jackson County; South Dakota,3180,1594,1586,268,269,317,214,287,375,331,429,140,138,249,108,55,30.9,2175,2069,460,412,2175,1100,1075,412,234,178,3180,3048,132,3048,1548,5,1458,0,0,0,1123,16,0,0,0,0,16,0,46,071,0,0,0,0,0,0,21,132,0,132,0,0,3180,1680,5,1590,16,0,21,3180,48,24,3,0,21,3132,1541,5,1438,16,0,0,132,0,132,1218
2014,Hyde County; South Dakota,1460,714,746,107,79,61,129,57,175,86,271,108,77,145,85,80,47.0,1126,1081,325,310,1126,551,575,310,136,174,1460,1405,55,1405,1274,0,114,0,48,0,48,9,0,9,0,0,0,0,46,069,0,0,0,0,0,0,8,55,0,38,17,0,1460,1329,0,152,26,0,8,1460,26,21,0,0,5,1434,1256,0,114,9,0,0,55,0,55,699
2014,Hutchinson County; South Dakota,7221,3598,3623,415,466,432,463,314,646,742,965,571,421,713,666,407,47.0,5578,5421,2056,1786,5578,2800,2778,1786,784,1002,7221,7178,43,7178,7010,15,128,0,0,0,65,2,2,0,0,0,0,0,46,067,0,0,0,0,0,0,23,43,5,38,0,0,7221,7053,20,166,2,0,23,7221,132,74,31,4,23,7089,6915,15,114,2,0,0,43,0,43,3339
2014,Buffalo County; South Dakota,2013,1027,986,212,197,220,176,177,240,241,228,75,74,115,42,16,25.9,1258,1167,208,173,1258,624,634,173,78,95,2013,1938,75,1938,343,11,1545,0,7,10,1444,0,0,0,0,0,0,0,46,017,0,39,0,39,0,0,0,75,0,55,0,20,2013,398,31,1620,0,39,0,2013,24,24,0,0,0,1989,343,11,1521,0,39,0,75,0,75,610
2014,Dewey County; South Dakota,5510,2736,2774,597,588,471,445,383,676,592,714,301,204,337,153,49,28.9,3579,3301,628,539,3579,1735,1844,539,241,298,5510,5414,96,5414,1190,20,4191,0,0,10,3796,0,0,0,0,0,0,0,46,041,0,0,0,0,0,0,13,96,0,96,0,0,5510,1286,20,4287,0,0,13,5510,157,30,96,0,31,5353,1190,20,4047,0,0,0,96,0,96,1998
2014,Harding County; South Dakota,1263,646,617,68,57,90,124,87,144,133,181,103,87,99,62,28,40.5,978,907,240,189,978,505,473,189,78,111,1263,1247,16,1247,1207,8,21,0,0,0,4,11,0,0,0,0,11,0,46,063,0,0,0,0,0,0,0,16,6,8,2,0,1263,1223,14,29,13,0,0,1263,6,0,0,0,6,1257,1201,8,21,11,0,0,16,0,16,677
2014,Roberts County; South Dakota,10303,5176,5127,844,672,899,780,556,988,1041,1312,785,591,950,662,223,38.9,7373,7005,2168,1835,7373,3685,3688,1835,870,965,10303,9914,389,9914,6223,43,3630,5,53,6,3221,11,0,0,7,0,0,4,46,109,0,0,0,0,0,0,7,389,16,256,3,80,10303,6526,139,3975,14,3,38,10303,193,146,2,0,45,10110,6137,33,3553,11,0,0,376,25,351,4923
